key,0,1
39,"TEXT_AKTKVA210_04734_TODO_15",""
40,"TEXT_AKTKVA210_04734_TODO_16",""
41,"TEXT_AKTKVA210_04734_TODO_17",""
42,"TEXT_AKTKVA210_04734_TODO_18",""
43,"TEXT_AKTKVA210_04734_TODO_19",""
44,"TEXT_AKTKVA210_04734_TODO_20",""
45,"TEXT_AKTKVA210_04734_TODO_21",""
46,"TEXT_AKTKVA210_04734_TODO_22",""
47,"TEXT_AKTKVA210_04734_TODO_23",""
48,"TEXT_AKTKVA210_04734_TSUBAKI_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下，你現在方便嗎？"
49,"TEXT_AKTKVA210_04734_TSUBAKI_000_001","多虧你幫忙討伐了大煙管的付喪神，
我的主人埋火大人終於能派人進入聖淨院了。
如今調查工作也已經順利結束。"
50,"TEXT_AKTKVA210_04734_TSUBAKI_000_002","在把調查結果分享給漢考克閣下之後，
他一副若有所思的樣子……
並表示有話想跟你說。"
51,"TEXT_AKTKVA210_04734_TSUBAKI_000_003","推薦給你們一個談話的好去處——異人街的樂水園。
之後我也會通知漢考克閣下的，就請你先行過去吧。"
52,"TEXT_AKTKVA210_04734_TSUBAKI_000_004","等你們談完之後，希望你可以再回到此處。
我還想向你表示一下感謝……拜託了。"
53,"TEXT_AKTKVA210_04734_TSUBAKI_000_005","漢考克閣下那邊我會去負責通知的，
就請你先行前往異人街的樂水園吧。"
54,"TEXT_AKTKVA210_04734_HANCOCK_000_010","突然叫你過來真是抱歉。
因為埋火大人傳來了關於聖淨院的調查結果，
所以我想跟你分享一下。"
55,"TEXT_AKTKVA210_04734_HANCOCK_110_010","這樣一直站著也不太合適，我們還是去那邊坐坐吧。"
56,"TEXT_AKTKVA210_04734_HANCOCK_000_011","看樣子他們是發現了豪雷魔道士的日記，
裡面詳細記述了他的半生。"
57,"TEXT_AKTKVA210_04734_HANCOCK_000_012","豪雷魔道士似乎在年幼時，便因家中貧困被父母拋棄。
在被寺院收留之前，他一直過著乞討的生活。"
58,"TEXT_AKTKVA210_04734_HANCOCK_000_013","他之所以會如此執著於財富，癡迷於收集古董，
恐怕也是因為這段不堪的過去吧……"
59,"TEXT_AKTKVA210_04734_HANCOCK_000_014","哎呀，知道了這些之後，感覺一下子拉近了我與他之間的距離。
畢竟我也曾經有過相似的經歷……"
60,"TEXT_AKTKVA210_04734_HANCOCK_000_015","在羅羅力特會長把我收留在東阿爾迪納德商會之前，
我一直在烏爾達哈的小巷道裡茍延殘喘地活著。
所以很容易對豪雷魔道士產生共鳴。"
61,"TEXT_AKTKVA210_04734_HANCOCK_000_016","說起來他似乎特別喜歡大煙管。
據說那東西身上有著截然相反的魔力，
既可能讓擁有者幸福，也可能讓擁有者不幸。"
62,"TEXT_AKTKVA210_04734_HANCOCK_000_017","在作為僧侶走到聖淨院的最高位置，
得到大煙管的那一刻，相信他一定感到很幸福吧。
可在被妖怪附身後情況便急轉直下……轉而變成了不幸。"
63,"TEXT_AKTKVA210_04734_Q1_000_018","要說什麼？"
64,"TEXT_AKTKVA210_04734_A1_000_001","你也要小心"
65,"TEXT_AKTKVA210_04734_A1_000_002","因為有慾望才會變成這樣……"
66,"TEXT_AKTKVA210_04734_HANCOCK_000_019","哎呀……你是在為我擔心嗎？
或許正是因為有著相似的境遇才會看到事物的兩面性吧，
我的話絕對不會變成那樣的。"
67,"TEXT_AKTKVA210_04734_HANCOCK_000_020","慾望這個東西也要講個限度。
雖然我和豪雷魔道士有很多相似的地方，
但我應該比他規矩多了。"
68,"TEXT_AKTKVA210_04734_HANCOCK_000_021","我想講點我個人的事情，
你隨便聽聽就好了……"
69,"TEXT_AKTKVA210_04734_HANCOCK_000_022","我從羅羅力特會長那裡學到了很多東西。
其中就包括他的經營哲學「Gil的價值取決於投資在何處」。"
70,"TEXT_AKTKVA210_04734_HANCOCK_000_023","假設同樣的一枚價值100的Gil，
如果用於投資未來，或許最終能變成200甚至1000 Gil。
但是如果用於享樂，那只會變成0。"
71,"TEXT_AKTKVA210_04734_HANCOCK_000_024","收集古董也是同樣的道理。
如果只知道一味地沉醉於獨享獲得的物品，
這樣不僅毫無益處，甚至還有被物品反噬的危險。"
72,"TEXT_AKTKVA210_04734_HANCOCK_100_026","或許是因為其中的付喪神被打倒了，這個煙管變小了很多，
那不如就趁此機會把它用於投資未來。"
73,"TEXT_AKTKVA210_04734_HANCOCK_000_028","其實，我為了能將收集的物品共享給大家，
一直夢想著能建立一個空間開闊方便展示的場所。
也就是……博物館！"
74,"TEXT_AKTKVA210_04734_HANCOCK_000_029","就像我在年幼時看過浮世繪之後便對東方產生憧憬一樣，
我也希望能用這樣的方式讓大家看過收藏品後會對異國產生興趣，
感受到世界的廣闊，了解不同的思想和文化。"
75,"TEXT_AKTKVA210_04734_HANCOCK_000_030","透過加深對作品的了解，相信今後創作者和買家都會增加。
如果能以此創造契機，讓更多的好作品流傳後世，
這對於收藏家來說也是至高無上的幸福。"
76,"TEXT_AKTKVA210_04734_HANCOCK_000_031","為了我，也為了今後有著同樣夢想的人，
今後也要拜託你了，<Highlight>ObjectParameter(1)</Highlight>。"
77,"TEXT_AKTKVA210_04734_Q2_000_025",""
78,"TEXT_AKTKVA210_04734_A2_000_001",""
79,"TEXT_AKTKVA210_04734_A2_000_002",""
80,"TEXT_AKTKVA210_04734_HANCOCK_000_027",""
81,"TEXT_AKTKVA210_04734_TSUBAKI_000_035","<Highlight>ObjectParameter(1)</Highlight>閣下，歡迎回來。"
82,"TEXT_AKTKVA210_04734_TSUBAKI_000_036","和漢考克閣下聊得怎麼樣？"
83,"TEXT_AKTKVA210_04734_TSUBAKI_000_037","希望此次談話能讓你們都有不錯的收穫。"
84,"TEXT_AKTKVA210_04734_TSUBAKI_000_038","那麼……
我作為埋火大人的代理，
衷心感謝你幫忙解決了六根山的問題。"
85,"TEXT_AKTKVA210_04734_TSUBAKI_000_039","我特意為你準備了香甜可口的黃金港特產點心，
請務必收下。"
86,"TEXT_AKTKVA210_04734_TSUBAKI_000_040","我還要去跟漢考克閣下道謝，
就先告辭了。"
87,"TEXT_AKTKVA210_04734_TSUBAKI_000_041","<Highlight>ObjectParameter(1)</Highlight>閣下，期待以後有緣再見。"
