key,0,1
#,,
int32,str,str
0,"TEXT_FESANV902_04766_SEQ_00","※本任務是特定期間內的任務。

黃金廣場的琪琵·嘉奇亞有事想拜託冒險者。"
1,"TEXT_FESANV902_04766_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

琪琵·嘉奇亞和異國的詩人希望冒險者能以普通冒險者的身份幫助納吉·阿·嘉奇亞。和來生回廊藍玉大街國際市場附近的納吉·阿·嘉奇亞談談。"
2,"TEXT_FESANV902_04766_SEQ_02","和納吉·阿·嘉奇亞進行了交談。他為了回答姊姊提出的問題而陷入了煩惱。前往流沙屋，再次和納吉·阿·嘉奇亞談談。"
3,"TEXT_FESANV902_04766_SEQ_03","和納吉·阿·嘉奇亞一起與莫莫蒂進行了交談。聽過她的話之後，納吉似乎有了一些想法。再次與流沙屋西側出口的納吉·阿·嘉奇亞談談。"
4,"TEXT_FESANV902_04766_SEQ_04","和納吉·阿·嘉奇亞進行了交談。他想要回覆給姊姊的答案現在正展示在了留言樹上。和黃金廣場的異國的詩人談談。"
5,"TEXT_FESANV902_04766_SEQ_05","和異國的詩人進行了交談。納吉·阿·嘉奇亞想要找到裝飾在留言樹的信。幫助納吉·阿·嘉奇亞在黃金廣場尋找「畫有藍色陸行鳥的信件」。"
6,"TEXT_FESANV902_04766_SEQ_06","找到了畫有藍色陸行鳥的信件。將信交給黃金廣場的納吉·阿·嘉奇亞。"
7,"TEXT_FESANV902_04766_SEQ_07","將信交給了納吉·阿·嘉奇亞，他立刻出發前去回答姊姊的問題了。和裁縫師行會的納吉·阿·嘉奇亞談談。"
8,"TEXT_FESANV902_04766_SEQ_08","和納吉·阿·嘉奇亞進行了交談。琪琵·嘉奇亞再次鼓勵了弟弟之後，姊弟兩人各自踏上了旅途。前往紅玉大路國際市場，和異國的詩人談談，向他報告這件事的始末。"
9,"TEXT_FESANV902_04766_SEQ_09","和異國的詩人進行了交談。伴隨著異國的詩人為邁入新旅程的人們吟誦的祝福詩歌，冒險者與他一起凝視著新生祭的煙火。"
10,"TEXT_FESANV902_04766_SEQ_10",""
11,"TEXT_FESANV902_04766_SEQ_11",""
12,"TEXT_FESANV902_04766_SEQ_12",""
13,"TEXT_FESANV902_04766_SEQ_13",""
