key,0,1
34,"TEXT_JOBAOZ801_04778_TODO_10",""
35,"TEXT_JOBAOZ801_04778_TODO_11",""
36,"TEXT_JOBAOZ801_04778_TODO_12",""
37,"TEXT_JOBAOZ801_04778_TODO_13",""
38,"TEXT_JOBAOZ801_04778_TODO_14",""
39,"TEXT_JOBAOZ801_04778_TODO_15",""
40,"TEXT_JOBAOZ801_04778_TODO_16",""
41,"TEXT_JOBAOZ801_04778_TODO_17",""
42,"TEXT_JOBAOZ801_04778_TODO_18",""
43,"TEXT_JOBAOZ801_04778_TODO_19",""
44,"TEXT_JOBAOZ801_04778_TODO_20",""
45,"TEXT_JOBAOZ801_04778_TODO_21",""
46,"TEXT_JOBAOZ801_04778_TODO_22",""
47,"TEXT_JOBAOZ801_04778_TODO_23",""
48,"TEXT_JOBAOZ801_04778_MARTYN_000_000","哎呀，輸了啊。
不愧是我的弟子，果然身手不凡……"
49,"TEXT_JOBAOZ801_04778_PYANDIH_000_001","<Highlight>ObjectParameter(1)</Highlight>，恭喜你！
你那華麗的青魔法招式真是令人著迷！"
50,"TEXT_JOBAOZ801_04778_MARTYN_100_001","看樣子蘿伊絲小姐也趕來送上祝福了啊……"
51,"TEXT_JOBAOZ801_04778_ROYSE_000_002","<Highlight>ObjectParameter(1)</Highlight>，真是一場精彩的戰鬥！
現場座無虛席，相當熱鬧！"
52,"TEXT_JOBAOZ801_04778_ROYSE_000_003","還有馬丁，
你扮演的對手角色魅力十足，
此次成功也有你的功勞……勝負已不那麼重要。"
53,"TEXT_JOBAOZ801_04778_MARTYN_000_004","畢竟我最擅長的青魔法被封印起來了嘛。
這種感覺就好像不能使用慣用手去戰鬥一樣，
輸了也是沒辦法的事。"
54,"TEXT_JOBAOZ801_04778_PYANDIH_000_005","不過你的其他魔法已經透過鎧甲和金水晶進行強化了吧？
再加上有魔法人偶和魔物助陣，可結果還是輸了，
這怎麼看都是慘敗吧。"
55,"TEXT_JOBAOZ801_04778_MARTYN_000_006","對了，蘿伊絲小姐，
既然我現在成為了新的對手，
那關於活動策劃的資格這件事該怎麼辦？"
56,"TEXT_JOBAOZ801_04778_MARTYN_000_007","只要有了那個資格，每次有對手出場時，
就可以獲得活動收入的3.5%對吧？"
57,"TEXT_JOBAOZ801_04778_ROYSE_000_008","哎呀，既然是你親自出場，
那活動策劃的資格就不能給你了。
能奉上給你的也只有作為金德爾的那一份而已。"
58,"TEXT_JOBAOZ801_04778_MARTYN_000_009","總感覺虧了……"
59,"TEXT_JOBAOZ801_04778_ROYSE_000_010","但是關於金德爾的設想還是基於你的個性設定的。
所以在這個基礎上再多給你一點也是合情合理的。"
60,"TEXT_JOBAOZ801_04778_ROYSE_000_011","這樣吧……
每次你出場時，我就奉上你活動收入的1%怎麼樣？"
61,"TEXT_JOBAOZ801_04778_MARTYN_000_012","3%如何？！"
62,"TEXT_JOBAOZ801_04778_ROYSE_000_013","你在開玩笑嗎？"
63,"TEXT_JOBAOZ801_04778_MARTYN_000_014","那就2%！"
64,"TEXT_JOBAOZ801_04778_ROYSE_000_015","1.5%怎麼樣？！"
65,"TEXT_JOBAOZ801_04778_ROYSE_000_016","多虧了大家的努力，假面狂歡也從此前低迷的狀態中恢復了過來。
今後也請大家一起繼續為假面狂歡注入活力吧！"
66,"TEXT_JOBAOZ801_04778_PYANDIH_100_016","就算扮演起了反派，老師還是那麼好騙啊。"
67,"TEXT_JOBAOZ801_04778_MARTYN_100_017","嗯？你在說什麼？"
68,"TEXT_JOBAOZ801_04778_PYANDIH_000_017","啊，沒什麼！
那接下來我也要以打倒金德爾為目標，
努力進行青魔道士的修行！"
69,"TEXT_JOBAOZ801_04778_MARTYN_000_018","哎呀，看來我身為金德爾也得努力磨練自己的技藝才行了。
不管怎麼說也要避免連續輸給自己的弟子啊。"
70,"TEXT_JOBAOZ801_04778_MARTYN_000_019","不過老實說，演反派這種事沒想到還挺有趣的。"
71,"TEXT_JOBAOZ801_04778_MARTYN_000_020","畢竟平時不能說不能做的事情，
現在都有機會宣洩出來了。
以後有機會的話，你也可以來試試。"
72,"TEXT_JOBAOZ801_04778_MARTYN_000_021","到時候……"
73,"TEXT_JOBAOZ801_04778_MARTYN_000_022","就由我這個第三代藍色假面將你華麗地擊退！"
74,"TEXT_JOBAOZ801_04778_MARTYN_000_030","<Highlight>ObjectParameter(1)</Highlight>，千萬不要得意忘形，
以為這樣就已經超越師父了啊。
要是我作為青魔道士發揮全力的話，你肯定沒有勝算的。"
75,"TEXT_JOBAOZ801_04778_MARTYN_000_031","況且青魔法的世界博大精深，
尚有很多你未知的領域。"
76,"TEXT_JOBAOZ801_04778_MARTYN_000_032","追隨著自己的內心繼續探索吧！
第二代藍色假面！"
