key,0,1
27,"TEXT_FESEST902_04722_TODO_03",""
28,"TEXT_FESEST902_04722_TODO_04",""
29,"TEXT_FESEST902_04722_TODO_05",""
30,"TEXT_FESEST902_04722_TODO_06",""
31,"TEXT_FESEST902_04722_TODO_07",""
32,"TEXT_FESEST902_04722_TODO_08",""
33,"TEXT_FESEST902_04722_TODO_09",""
34,"TEXT_FESEST902_04722_TODO_10",""
35,"TEXT_FESEST902_04722_TODO_11",""
36,"TEXT_FESEST902_04722_TODO_12",""
37,"TEXT_FESEST902_04722_TODO_13",""
38,"TEXT_FESEST902_04722_TODO_14",""
39,"TEXT_FESEST902_04722_TODO_15",""
40,"TEXT_FESEST902_04722_TODO_16",""
41,"TEXT_FESEST902_04722_TODO_17",""
42,"TEXT_FESEST902_04722_TODO_18",""
43,"TEXT_FESEST902_04722_TODO_19",""
44,"TEXT_FESEST902_04722_TODO_20",""
45,"TEXT_FESEST902_04722_TODO_21",""
46,"TEXT_FESEST902_04722_TODO_22",""
47,"TEXT_FESEST902_04722_TODO_23",""
48,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_001","聽聽哈姆林有什麼辦法吧！"
49,"TEXT_FESEST902_04722_NONOTTA_000_002","難得有一流的金工師將蛋加工得這麼漂亮……"
50,"TEXT_FESEST902_04722_HAMLYN_000_003","我在想，如果使用提燈怪的人偶服，
是不是就能把預言蛋完好地拿回來了？"
51,"TEXT_FESEST902_04722_HAMLYN_000_004","雖然我覺得提燈怪充滿魅力，
但風精靈族卻對它望而生畏。"
52,"TEXT_FESEST902_04722_HAMLYN_000_005","你想啊，恐懼心理沒有那麼簡單就能克服的吧？
儘管已經用過這招了，但想趕走風精靈族，
就得用盡全力去嚇唬它們！"
53,"TEXT_FESEST902_04722_HAMLYN_100_005","比如這樣！"
54,"TEXT_FESEST902_04722_NONOTTA_000_006","原來還有這一招！
但失控的魔法人偶要怎麼辦？
一旦接近，就會被它們當成偷蛋賊攻擊！"
55,"TEXT_FESEST902_04722_HAMLYN_000_007","到時候就輪到<Highlight>ObjectParameter(1)</Highlight>這些冒險者大顯身手了！
如果魔法人偶發動攻擊，就讓戰鬥方面的專家來收拾它們。"
56,"TEXT_FESEST902_04722_HAMLYN_000_008","當然，我不會讓你毫無準備就去對付魔法人偶的。"
57,"TEXT_FESEST902_04722_HAMLYN_100_008","對手畢竟是魔法人偶和風精靈族，我會幫你加強玩偶服的防禦，
到時，你就算被它們釋放的雷擊或者雷魔法打到，
也就是稍微有點麻麻的感覺而已。"
58,"TEXT_FESEST902_04722_HAMLYN_000_009","哼哼，危機即是轉機！
只要變裝成提燈怪的樣子解決這個問題，
人們對提燈怪的好感一定會飆升！"
59,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_010","我們就試一試哈姆林說的方法吧！"
60,"TEXT_FESEST902_04722_HAMLYN_000_011","既然這麼決定了，那我立刻開始強化人偶服！
弄好之後我會帶著人偶服直奔現場，
我們在中央林區碰面吧！"
61,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_012","我去委託冒險者行會來幫忙！"
62,"TEXT_FESEST902_04722_NONOTTA_000_013","魔法人偶徘徊在中央林區的鏡池棧橋附近！"
63,"TEXT_FESEST902_04722_NONOTTA_000_015","辛苦了，<Highlight>ObjectParameter(1)</Highlight>！"
64,"TEXT_FESEST902_04722_HAMLYN_000_016","提燈怪那勇敢戰鬥的英姿，真是太棒了！"
65,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_020","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
我已經從先回來的哈姆林那裡聽說了整個過程。"
66,"TEXT_FESEST902_04722_NONOTTA_000_021","真的是非常非常感謝你幫忙回收預言蛋！"
67,"TEXT_FESEST902_04722_HAMLYN_000_023","本來想讓大家都見識一下提燈怪的英姿，
結果地點卻是在人煙稀少的森林裡，真是太遺憾了……"
68,"TEXT_FESEST902_04722_HAMLYN_000_024","不過，在不為人知的情況下大顯身手的提燈怪也別有一番魅力！"
69,"TEXT_FESEST902_04722_NONOTTA_000_025","(-諾諾塔-)真是的……
我真想學學哈姆林這份樂觀到沒邊的心態。"
70,"TEXT_FESEST902_04722_RESIDENTSB04722_000_026","(-呼喊的女聲-)你好……"
71,"TEXT_FESEST902_04722_RESIDENTSB04722_000_027","我們都目睹了提燈怪的活躍表現！"
72,"TEXT_FESEST902_04722_RESIDENTSB04722_000_028","朋友送給我的預言蛋被風精靈族給搶走了……"
73,"TEXT_FESEST902_04722_RESIDENTSB04722_000_029","是變裝成提燈怪的執行委員幫我找到的！
據說是風精靈族逃跑時掉在了地上，
能找回來真是太好了！"
74,"TEXT_FESEST902_04722_RESIDENTSB04722_000_031","雖然看它們被嚇得這麼慘有些可憐，
但被惡作劇的我們也很困擾啊……"
75,"TEXT_FESEST902_04722_Q1_000_032","要說什麼？"
76,"TEXT_FESEST902_04722_A2_000_001","也許需要一個專門驅趕風精靈族的職業"
77,"TEXT_FESEST902_04722_A2_000_002","這就該輪到提燈怪出場了……"
78,"TEXT_FESEST902_04722_HAMLYN_000_033","那這樣如何？
我們把裝飾用的彩蛋都弄成提燈怪風格，
以此應對風精靈族的惡作劇吧！"
79,"TEXT_FESEST902_04722_NONOTTA_000_034","綠色彩蛋～黃色彩蛋～大彩蛋～
可愛的！可以有！"
80,"TEXT_FESEST902_04722_NONOTTA_000_035","莫非這就是小吉莉夢見的場景……
參加節日的提燈怪不光指變裝的事情，
還包括製作提燈怪風格的彩蛋？"
81,"TEXT_FESEST902_04722_NONOTTA_000_036","如果是這樣的話，
也許可以讓金工師把追加的預言蛋做成提燈怪風格！"
82,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_037","不過運送途中預言蛋是打包起來的，嚇不到風精靈族。
它們可能不長記性還來搗亂。
但我也無法變裝成提燈怪，從烏爾達哈長途跋涉……"
83,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_038","<Highlight>ObjectParameter(1)</Highlight>，我們也會想辦法解決這個問題的，
但要是你又看到魔法人偶在徘徊……希望你能幫忙處理一下。"
84,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_039","好了，預言蛋也運到了……
終於可以開始彩蛋狩獵了！"
85,"TEXT_FESEST902_04722_SYSTEM_000_100","可在各國旅店客房內的「玩具箱」進行遊戲。"
