key,0,1
38,"TEXT_AKTKMK103_04737_TODO_14",""
39,"TEXT_AKTKMK103_04737_TODO_15",""
40,"TEXT_AKTKMK103_04737_TODO_16",""
41,"TEXT_AKTKMK103_04737_TODO_17",""
42,"TEXT_AKTKMK103_04737_TODO_18",""
43,"TEXT_AKTKMK103_04737_TODO_19",""
44,"TEXT_AKTKMK103_04737_TODO_20",""
45,"TEXT_AKTKMK103_04737_TODO_21",""
46,"TEXT_AKTKMK103_04737_TODO_22",""
47,"TEXT_AKTKMK103_04737_TODO_23",""
48,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_000","我們可沒少得到可可羅的幫助。
等下次他休假時，就邀請他去拉札漢遊玩好了。"
49,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_005","和你在一起的話，就能了解彼此信賴是什麼嗎？"
50,"TEXT_AKTKMK103_04737_URIANGER_000_010","那我們回到正題上……
可可羅閣下已經為我們安排好了乙太罐的運輸事項。"
51,"TEXT_AKTKMK103_04737_URIANGER_000_011","如此一來，此行的目的之一——乙太的採集與運輸便達成了。"
52,"TEXT_AKTKMK103_04737_URIANGER_000_012","接下來我們還需要取得巴別塔的使用許可，
以便將採集到的乙太發射到月球。"
53,"TEXT_AKTKMK103_04737_URIANGER_000_013","我們動身前往加雷馬，
去碎璃營地找伊爾薩巴德救援隊的指揮官露琪亞閣下商量一下吧。"
54,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020","我穿上了防寒服，看起來怎麼樣？
因為之前被雅·修朵拉提醒過，
所以這次我選擇了符合當地環境的服裝……"
55,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030","沒想到會再次來到這裡。"
56,"TEXT_AKTKMK103_04737_URIANGER_000_035","聽說加雷馬的供暖比以前更穩定了。
不過要是穿著平時的衣服，肯定還會感到刺骨的寒冷……"
57,"TEXT_AKTKMK103_04737_MAXIMA_000_040","<Highlight>ObjectParameter(1)</Highlight>，這幾位是……？"
58,"TEXT_AKTKMK103_04737_LUCIA_000_050","是<Highlight>ObjectParameter(1)</Highlight>閣下啊。
前幾天的妖異騷動，
從補給部隊的救援再到根除源頭……真是有勞你了。"
59,"TEXT_AKTKMK103_04737_LUCIA_000_051","請問今日來此是所為何事？"
60,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052","伊爾薩巴德救援隊的指揮官閣下，突然造訪還請包涵。
此行我們希望獲得你們的幫助，拯救我那被囚困於異界的姐姐，
並阻止來自虛無界的侵略。"
61,"TEXT_AKTKMK103_04737_LUCIA_000_053","居然發生了這樣的事情……
不管怎樣，總督閣下，
我們首先還是要感謝您願意以商量的形式交涉這件事情。"
62,"TEXT_AKTKMK103_04737_LUCIA_000_054","如果想要重啟巴別塔並將乙太投射出去，
的確會面臨各種各樣的問題。"
63,"TEXT_AKTKMK103_04737_LUCIA_000_055","不僅需要確認技術方面的問題……
更重要的是加雷馬國民情感的問題。"
64,"TEXT_AKTKMK103_04737_MAXIMA_000_056","在帝國崩潰後，
生活在這裡的人們按照他們自己的方式保留了一定的組織結構，
我們現在暫時稱其為「加雷馬社區」。"
65,"TEXT_AKTKMK103_04737_MAXIMA_000_057","雖說臨時政權正在穩步建立中，但也無法短時間內就完成。
這裡的人們仍然還維持著他們自己的組織結構，
我們現在暫時稱其為「加雷馬社區」。"
66,"TEXT_AKTKMK103_04737_MAXIMA_000_058","當然，他們當中很多人是加雷馬人，
並且大多數對於運用乙太的技術以及魔法懷有抵抗情緒。"
67,"TEXT_AKTKMK103_04737_MAXIMA_000_059","除此之外，蠻神阿尼瑪造成的損害還歷歷在目。
如果將乙太送到巴別塔，讓那裡再次發光，
難免使人心動搖，引起混亂。"
68,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060","高貝扎可是打算奪取這個世界。
為了阻止他，我認為些許的混亂可以容忍，
應該把人們的安全放在首位。"
69,"TEXT_AKTKMK103_04737_MAXIMA_000_061","嗯，我們當然理解此事的重要性。"
70,"TEXT_AKTKMK103_04737_MAXIMA_000_062","但是加雷馬社區的大多數人都沒有乙太或魔法相關的知識。
即便和他們說明情況，恐怕也難以得到理解和認同吧。"
71,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063","真是搞不懂……
這裡的傢伙們不是已經實際感受過來自妖異的威脅了嗎。"
72,"TEXT_AKTKMK103_04737_MAXIMA_000_063","我來打個比方好了……
假如這裡有一位因為寒冷瑟瑟發抖的人。
能夠點火的你出於善意，勸他來取暖。"
73,"TEXT_AKTKMK103_04737_MAXIMA_000_064","可對方不知道火為何物，
只有被火燒傷的經驗，
你覺得他會作何反應？"
74,"TEXT_AKTKMK103_04737_MAXIMA_100_064","他可能會因為對火的恐懼倉皇而逃，
或者認為你要傷害自己，為了自保而發起攻擊。"
75,"TEXT_AKTKMK103_04737_VARSHAHNBIG_100_065","此前巴別塔被啟動時，
許多人被精煉，損失不可估量。
這就是不知道火為何物的人們心中難以磨滅的燒傷嗎……"
76,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_066","不過我們不能就這樣放棄，
必須摸索出撫平這份顧慮的方法。"
77,"TEXT_AKTKMK103_04737_LUCIA_000_067","這是當然的。
我們救援隊會盡我們所能提供幫助。"
78,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_068","那我們就去找阿爾菲諾他們吧。
他們和加雷馬社區的關係融洽，
或許會有什麼方法。"
79,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_069","尤里安傑，能請你留在這裡和他們討論技術方面的問題嗎？
我們這邊一定會爭取到社區民眾的諒解！"
80,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_080","在你來之前，我已經大致將事情說明了一遍。"
81,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_085","在受凍的同時卻畏懼火焰嗎……
被恐懼所束縛的人無法做出正確的判斷，
在這一點上妖異可能也和人類一樣吧。"
82,"TEXT_AKTKMK103_04737_URIANGER_000_090","我相信阿爾菲諾少爺、阿莉塞小姐還有你們
一定能夠說服加雷馬社區的人們。
我會在這裡做好該做的事。"
83,"TEXT_AKTKMK103_04737_ALISAIE_000_095","<Highlight>ObjectParameter(1)</Highlight>，
很高興有機會能夠再次幫到你們。"
84,"TEXT_AKTKMK103_04737_JULLUS_000_100","巴別塔嗎……"
85,"TEXT_AKTKMK103_04737_ALPHINAUD_000_110","<Highlight>ObjectParameter(1)</Highlight>，我從弗里多拉那裡聽說了。
為了打開虛無界之門，你們想要重新啟動巴別塔，
使用塔的乙太發射功能啊。"
86,"TEXT_AKTKMK103_04737_ALPHINAUD_000_111","要是不知道前因後果的加雷馬民眾聽到這個計劃，
恐怕真的會產生恐慌吧。"
87,"TEXT_AKTKMK103_04737_JULLUS_000_112","嗯，甚至有可能會引起人們的反抗。
搞不好還會損害與救援隊之間好不容易建立起的信賴關係。"
88,"TEXT_AKTKMK103_04737_JULLUS_000_113","為了避免這樣的事態，
我還是希望你們不要採取強硬的方法。"
89,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_114","信賴嗎。
又一次聽到了這個詞……"
90,"TEXT_AKTKMK103_04737_ALISAIE_000_115","我認為不論怎樣，還是得先和對方面對面地進行交涉，
在申明各自的主張後互相磨合才行。
我們的目的就是要讓他們了解，我們並沒有忽視他們的情感……"
91,"TEXT_AKTKMK103_04737_ALISAIE_000_116","所以，不能單方面地向對方宣告這個計劃的必要性，
而是要聆聽他們的要求，尋找一個雙方都認可的妥協點。"
92,"TEXT_AKTKMK103_04737_JULLUS_000_118","既然如此，我就帶你們去避難所吧。
在加雷馬社區內說得上話的大人物都在那裡。
要是有能夠說明情況的人跟我一起去會方便很多。"
93,"TEXT_AKTKMK103_04737_VARSHAHNBIG_100_118","那我跟你一起去好了。
零你要來嗎？"
94,"TEXT_AKTKMK103_04737_ALISAIE_110_118","我和阿爾菲諾去跟啜飲洞的人談談。
正好我也想了解一下原屬州人的想法。"
95,"TEXT_AKTKMK103_04737_ALPHINAUD_000_119","<Highlight>ObjectParameter(1)</Highlight>，第三站就拜託你了。
這裡的人都認識你，
他們應該會坦率地和你交換意見。"
96,"TEXT_AKTKMK103_04737_JULLUS_000_122","好了，那就這樣定了。
等各自都談妥了，就到索魯斯廣場集合。
那裡沒什麼人，可以不用顧慮盡情談論。"
97,"TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_130","哦，想了解我對於你們使用巴別塔的看法嗎？"
98,"TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_131","說實在的，我真沒搞懂重新啟動那座塔
與阻止妖異的侵略到底有什麼關係。"
99,"TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_100_131","不過，是你們救了我們。
既然恩人說有必要這麼做，我也不會強硬反對。
大概就是這樣吧……"
100,"TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_000_132","不聽不聽！我就是不想聽跟巴別塔有關的事情！"
101,"TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_100_132","不能靠近那座塔！
我已經受夠了危險可怕的東西了！"
102,"TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_000_133","啊——太可怕了，太可怕了……
居然還有人想要再次啟動那座巴別塔，
難道是瘋了嗎……"
103,"TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_100_133","我以前生活在屬州的時候，
住的房子曾經被魔法燒毀過。"
104,"TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_110_133","雖然你們對我很好，
但我心中對於魔法的恐懼已經根深蒂固。
與魔法有關的那座塔也不由得讓我感到害怕……"
105,"TEXT_AKTKMK103_04737_MALLIUS_000_134","重新啟動巴別塔？喂，你們在想什麼呢？！
我再也不想聽到有人提到那個晦氣的玩意，
也不想再見到它！"
106,"TEXT_AKTKMK103_04737_MALLIUS_000_135","每當我外出的時候那玩意就會進入我的視野……
讓我不由得回想起同事被它控制的情景。
你們要是真想做點好事，就替我拆掉它吧。"
107,"TEXT_AKTKMK103_04737_POPPAEA_000_136","雖然如今變成了那種醜惡不祥的樣子，
但那畢竟曾是我們皇帝陛下居住過的魔導城，
是我們加雷馬人民的驕傲。"
108,"TEXT_AKTKMK103_04737_POPPAEA_000_137","不管它的用途如何，
我都認為它不應該歸外國人管理，
我想讓他們將塔歸還給我們加雷馬人……"
109,"TEXT_AKTKMK103_04737_POPPAEA_000_138","但就怕提出這種要求後，
救援隊會中斷對我們的援助……
算了，這件事就當我沒有說過好了。"
110,"TEXT_AKTKMK103_04737_MALLIUS_000_160","我心情不錯剛打算出去逛逛，
都怪你突然聊這個，真是掃興啊。"
111,"TEXT_AKTKMK103_04737_POPPAEA_000_165","現在重要的是活下去。
我希望能夠再見到人山人海的繁華帝都……"
112,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_170","你那邊也談完了嗎？
尤盧斯他們很快就會過來，只不過……"
113,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_171","事情有些不太順利。"
114,"TEXT_AKTKMK103_04737_JULLUS_000_172","<Highlight>ObjectParameter(1)</Highlight>，這兩位是……
政務官格奈烏斯閣下以及梅提烏斯閣下。"
115,"TEXT_AKTKMK103_04737_JULLUS_000_173","這兩位一直在離加雷馬元老院不遠的避難所規劃新的體制。"
116,"TEXT_AKTKMK103_04737_JULLUS_000_174","在和他們商量過巴別塔重新啟動的事情後，
他們表示想跟救援隊直接溝通，所以我就帶他們過來了……
看樣子阿爾菲諾和阿莉塞還沒有回來啊。"
117,"TEXT_AKTKMK103_04737_METTIUS_000_175","人沒到齊也無所謂。
我們就在這裡把巴別塔所有權的事情說清楚了。"
118,"TEXT_AKTKMK103_04737_METTIUS_000_176","歸根究底那座塔原本是皇帝陛下的居所。
可以說是我們加雷馬帝國智慧與權威的象徵，
是極為重要的遺產！"
119,"TEXT_AKTKMK103_04737_METTIUS_000_177","你們這些外國人藉著援助的名義闖入帝都，
私自霸佔我們的魔導城……
簡直不可原諒。"
120,"TEXT_AKTKMK103_04737_GNAEUS_000_178","我們承認帝國的舊體制確實已經崩壞。
但那也只是因內戰所導致，
絕不是我們輸給了艾奧傑亞以及東方聯盟。"
121,"TEXT_AKTKMK103_04737_GNAEUS_000_179","因此從道理上來講，
他國無權對我們帝國的領土及遺產進行分割與掠奪。
我來此的目的就是為了主張我們應有的權利。"
122,"TEXT_AKTKMK103_04737_VARSHAHNBIG_000_025",""
123,"TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_065",""
124,"TEXT_AKTKMK103_04737_ALPHINAUD_000_117",""
125,"TEXT_AKTKMK103_04737_ALISAIE_000_120",""
126,"TEXT_AKTKMK103_04737_ALISAIE_000_121",""
127,"TEXT_AKTKMK103_04737_SYSTEM_000_150",""
