key,0,1
24,"TEXT_AKTKCT202_04768_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,38737,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38738,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38739,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38740,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38741,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38742,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38743,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38744,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38745,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38746,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38747,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39789,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39790,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39791,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39792,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39793,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39794,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39795,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39796,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39817,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39818,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39819,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39806,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39808,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39820,0)/>
<Else/></If></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT202_04768_TODO_01",""
26,"TEXT_AKTKCT202_04768_TODO_02",""
27,"TEXT_AKTKCT202_04768_TODO_03",""
28,"TEXT_AKTKCT202_04768_TODO_04",""
29,"TEXT_AKTKCT202_04768_TODO_05",""
30,"TEXT_AKTKCT202_04768_TODO_06",""
31,"TEXT_AKTKCT202_04768_TODO_07",""
32,"TEXT_AKTKCT202_04768_TODO_08",""
33,"TEXT_AKTKCT202_04768_TODO_09",""
34,"TEXT_AKTKCT202_04768_TODO_10",""
35,"TEXT_AKTKCT202_04768_TODO_11",""
36,"TEXT_AKTKCT202_04768_TODO_12",""
37,"TEXT_AKTKCT202_04768_TODO_13",""
38,"TEXT_AKTKCT202_04768_TODO_14",""
39,"TEXT_AKTKCT202_04768_TODO_15",""
40,"TEXT_AKTKCT202_04768_TODO_16",""
41,"TEXT_AKTKCT202_04768_TODO_17",""
42,"TEXT_AKTKCT202_04768_TODO_18",""
43,"TEXT_AKTKCT202_04768_TODO_19",""
44,"TEXT_AKTKCT202_04768_TODO_20",""
45,"TEXT_AKTKCT202_04768_TODO_21",""
46,"TEXT_AKTKCT202_04768_TODO_22",""
47,"TEXT_AKTKCT202_04768_TODO_23",""
48,"TEXT_AKTKCT202_04768_SYSTEM_000_001","在任務「開花結果的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT202_04768_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT202_04768_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT202_04768_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT202_04768_SYSTEM_000_004","接受任務「開花結果的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_AKTKCT202_04768_SYSTEM_000_005","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT202_04768_SYSTEM_000_006","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「開花結果的改良計劃」。"
55,"TEXT_AKTKCT202_04768_SYSTEM_000_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT202_04768_CHORAZOI_000_008","真是的，真是的，到底要怎麼辦才好！
一想到我的名字要被用來命名工具，
再一想到之後要做的工作，我就更加緊張了！"
57,"TEXT_AKTKCT202_04768_CHORAZOI_000_009","原來把這套工具叫莫雯卓越工具，
只是為了幫莫雯和蓋雷諾爾特拉近關係才脫口而出的名字，
沒想到風水輪流轉，現在輪到我煩惱了！"
58,"TEXT_AKTKCT202_04768_GRENOLDT_000_010","什麼？你是為了讓莫雯閣下和我……？
這到底是什麼意思？"
59,"TEXT_AKTKCT202_04768_CHORAZOI_000_011","咦！沒有沒有我什麼都沒有說！
非常抱歉我會繼續努力的！"
60,"TEXT_AKTKCT202_04768_GRENOLDT_000_012","哈哈哈，你這樣一直緊繃著神經，
可無法發揮出你作為工匠的技術。
你現在最關鍵就是要學會保持放鬆的狀態！"
61,"TEXT_AKTKCT202_04768_GRENOLDT_000_013","沒什麼好擔心的，你做的工具廣受各位後援的好評，
下一階段的訂單都已經來了，不是剛好嗎。
趁現在，快去工作室開始接下來的改良工作吧。"
62,"TEXT_AKTKCT202_04768_GRENOLDT_000_014","多虧有了科希·晁夫人這樣的知己，
現在已經有了獲取稀有材料的管道，
我們一定要努力讓這套工具開花結果。"
63,"TEXT_AKTKCT202_04768_CHORAZOI_000_015","啊嗚嗚嗚，我、我會加油的……！
不過，雖然有了更好的材料供我們使用，
但我真的能做出更厲害的工具來嗎。"
64,"TEXT_AKTKCT202_04768_GRENOLDT_000_016","當然，將新的材料加入工具的話，
整體的平衡和製作的過程都會發生變化。
能否找到解決問題的方法，就要看你作為工匠的能力如何了。"
65,"TEXT_AKTKCT202_04768_GRENOLDT_000_017","還有，你還要判斷材料所具有的特性，並決定突出哪種特性，
只有這樣，莫雯卓越工具才會自然地結出屬於工匠喬菈·佐的果實。"
66,"TEXT_AKTKCT202_04768_GRENOLDT_000_018","這次和之前不一樣，之前我幫你決定了工程還幫忙調整工具，
但這一次我會全權交給你自己決定。
只有這樣，你做出來的才是能冠上你名字的工具。"
67,"TEXT_AKTKCT202_04768_CHORAZOI_000_019","大家都在為我加油……
好！我要努力！要加油！"
68,"TEXT_AKTKCT202_04768_CHORAZOI_000_020","我這就開始著手準備改良莫雯卓越工具！
這次也能麻煩<Highlight>ObjectParameter(1)</Highlight>負責收集稀有材料嗎？"
69,"TEXT_AKTKCT202_04768_CHORAZOI_000_021","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
70,"TEXT_AKTKCT202_04768_CHORAZOI_000_022","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,39773,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,39774,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,39775,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,39776,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,39777,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,39778,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,39779,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,39780,0)/><Else/></If></If></If></If></If></If></If></If>。"
71,"TEXT_AKTKCT202_04768_CHORAZOI_000_023","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
72,"TEXT_AKTKCT202_04768_CHORAZOI_100_023","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,39805,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,39807,0)/><Else/></If></If>。"
73,"TEXT_AKTKCT202_04768_CHORAZOI_000_024","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
74,"TEXT_AKTKCT202_04768_CHORAZOI_000_025","與商會那邊交易稀有材料時，
需要的交易資本品應該是<Sheet(ItemMP,39809,0)/>
和<Sheet(ItemMP,39810,0)/>！"
75,"TEXT_AKTKCT202_04768_QUINNANA_000_026","另外，有關大地使者需要的稀有材料，
科希·晁夫人有話想說。"
76,"TEXT_AKTKCT202_04768_QUINNANA_000_027","(-科希·晁的信-)你好，一直以來為我展現了你卓越才能的優秀採集專家，
我要破例告訴你一個只有我知道的優秀採集地點！"
77,"TEXT_AKTKCT202_04768_QUINNANA_000_028","(-科希·晁的信-)只要你精選從那裡採集到的東西，
就可以得到一樣的稀有材料。
比起從我這裡獲得，說不定採集反而會更快哦！"
78,"TEXT_AKTKCT202_04768_QUINNANA_000_029","(-科希·晁的信-)從來也沒人規定一定要用交易資本品來換稀有材料。
你就按自己喜歡的方法去採集吧。
那麼，我在這裡期待你們完成新的道具啦。"
79,"TEXT_AKTKCT202_04768_QUINNANA_000_030","……就是這樣。
至今為止對莫雯卓越工具做出的種種改良，
使科希·晁夫人對我們十分信任。"
80,"TEXT_AKTKCT202_04768_QUINNANA_100_030","就像是信裡提到的那樣，在改良大地使者用的工具時，
可以透過精選直接得到稀有材料了。
究竟要用哪種方法採集可以全憑你自己決定！"
81,"TEXT_AKTKCT202_04768_QUINNANA_200_030","我再介紹一次大地使者獲取稀有材料的方法吧。
大地使者收集稀有材料時，既可以透過精選採集到的物品獲得，
也可以使用交易資本品與我交換，兩種方法取得的東西都是一樣的。"
82,"TEXT_AKTKCT202_04768_CHORAZOI_000_031","準備交易資本品的手續和之前一樣。
準備的過程中記得一定要使用需要改良的莫雯卓越工具。"
83,"TEXT_AKTKCT202_04768_CHORAZOI_000_032","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把這次商會籌集的稀有材料準備好。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
84,"TEXT_AKTKCT202_04768_CHORAZOI_000_033","改良的工作也會繼續由我來負責！
我會在工作室等你，準備好需要的材料之後，
把莫雯卓越工具和材料一起拿到我這裡來就可以了。"
85,"TEXT_AKTKCT202_04768_SYSTEM_000_034","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
86,"TEXT_AKTKCT202_04768_SYSTEM_000_035","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
87,"TEXT_AKTKCT202_04768_SYSTEM_000_036","另外，採集所需的道具後，
精選採集到的道具，也能直接獲得所需的稀有材料。
請按照你自己的遊玩方式決定如何收集稀有材料吧！"
88,"TEXT_AKTKCT202_04768_SYSTEM_100_036","若要使用「精選」功能獲取材料，
需完成任務「生命、精選，另一個答案」開放精選。"
89,"TEXT_AKTKCT202_04768_SYSTEM_000_037","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
90,"TEXT_AKTKCT202_04768_SYSTEM_000_038","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
91,"TEXT_AKTKCT202_04768_SYSTEM_000_039","交易資本品和精選對象的素材，
可以透過採集筆記中的「莫雯卓越工具」來確認採集地點。"
92,"TEXT_AKTKCT202_04768_SYSTEM_000_040","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
93,"TEXT_AKTKCT202_04768_SYSTEM_000_041","可作為交易資本品和精選對象的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
94,"TEXT_AKTKCT202_04768_SYSTEM_000_042","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
95,"TEXT_AKTKCT202_04768_SYSTEM_000_043","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
96,"TEXT_AKTKCT202_04768_GRENOLDT_000_044","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
97,"TEXT_AKTKCT202_04768_GRENOLDT_000_045","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
98,"TEXT_AKTKCT202_04768_SYSTEM_000_046","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
99,"TEXT_AKTKCT202_04768_SYSTEM_000_047","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
100,"TEXT_AKTKCT202_04768_SYSTEM_000_048","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
101,"TEXT_AKTKCT202_04768_SYSTEM_000_049","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
102,"TEXT_AKTKCT202_04768_SYSTEM_000_050","交易資本品和可透過精選獲得稀有材料的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
103,"TEXT_AKTKCT202_04768_SYSTEM_000_051","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
104,"TEXT_AKTKCT202_04768_SYSTEM_000_052","可作為交易資本品和可透過精選獲得稀有材料的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
105,"TEXT_AKTKCT202_04768_SYSTEM_000_053","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
106,"TEXT_AKTKCT202_04768_SYSTEM_000_054","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
107,"TEXT_AKTKCT202_04768_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！謝謝你！
需要的稀有材料都收集齊全了！
請把需要改良的工具和材料都交給我吧！"
108,"TEXT_AKTKCT202_04768_CHORAZOI_000_061","感謝你一次又一次的幫忙！真是太謝謝你了！
要使用的材料更稀有了，果然我也變得更緊張了！
感覺手都在抖呢！"
109,"TEXT_AKTKCT202_04768_GRENOLDT_000_062","不愧是科希·晁夫人，可真不是普通的收藏家，
竟然連這麼稀有的材料都知道……
我有一種預感，更加優秀的工具要誕生了！"
110,"TEXT_AKTKCT202_04768_CHORAZOI_000_063","工具和稀有材料我都收下了，
我這就去借用金屬工藝部的裝置改良工具！
請你在這裡稍等一會兒！"
111,"TEXT_AKTKCT202_04768_CHORAZOI_000_064","……應該在這裡使用特級初榨拋光油……對吧？
蓋雷諾爾特，你看是應該這樣嗎？
哦哦哦！用力！"
112,"TEXT_AKTKCT202_04768_CHORAZOI_000_065","哈……哈……感覺幹成了一件大事！"
113,"TEXT_AKTKCT202_04768_GRENOLDT_000_066","很好，作為工匠你做得很好！
你用拋光油的手法也是剛剛好！太棒了！"
114,"TEXT_AKTKCT202_04768_CHORAZOI_000_067","雖然很有壓力，
但我成功讓莫雯卓越工具結出了屬於我的果實！
<Highlight>ObjectParameter(1)</Highlight>請收下吧！"
115,"TEXT_AKTKCT202_04768_GRENOLDT_000_068","這次也讓人無可挑剔……很好，做得太棒了！
你讓它開花結果，長出鮮艷又美妙的果實了！"
116,"TEXT_AKTKCT202_04768_CHORAZOI_000_069","然後，請恕我冒昧……這次，我想讓這件工具冠上我自己的名字，
就叫它<Sheet(Item,IntegerParameter(1),0)/>吧！"
117,"TEXT_AKTKCT202_04768_GRENOLDT_000_070","很好！是個好名字！
它一定會成為開拓新時代的道具，廣受大家歡迎的！"
118,"TEXT_AKTKCT202_04768_GRENOLDT_000_071","<Highlight>ObjectParameter(1)</Highlight>你也來看看，
你拿在手裡，用著感覺如何？"
119,"TEXT_AKTKCT202_04768_Q2_000_000","如何作答？"
120,"TEXT_AKTKCT202_04768_A2_000_001","很像是喬菈·佐做的工具呢"
121,"TEXT_AKTKCT202_04768_A2_000_002","還行吧，還能繼續改良嗎？"
122,"TEXT_AKTKCT202_04768_CHORAZOI_000_073","哎呀，你這樣說我真是不好意思了！
因為工具有了現在的名字，我作為工匠，
感到自己還必須更加更加努力才行了！"
123,"TEXT_AKTKCT202_04768_CHORAZOI_000_074","不愧是<Highlight>ObjectParameter(1)</Highlight>！
看得就是比別人更遠呢！
當然了，這還不是工具的完全形態，還有繼續打磨的餘地呢！"
124,"TEXT_AKTKCT202_04768_CHORAZOI_000_075","雖然是我自己私下的想法……但我還是跟你說說吧。
其實我以前偶然曾見過蓋雷諾爾特做的水壺，
我正是以此為契機選擇了成為工匠。"
125,"TEXT_AKTKCT202_04768_CHORAZOI_000_076","雖然只是最普通的日用品，卻也展現出了創造者所獨有的印記。
那個水壺上除了有他作為工匠的驕傲與矜持之外，還有拳拳熱意，
讓我感受到了他想要成為使用者力量的心願。"
126,"TEXT_AKTKCT202_04768_CHORAZOI_000_077","這一次，我製作了用我的名字命名的工具，
也讓我想起了我的原點。"
127,"TEXT_AKTKCT202_04768_CHORAZOI_000_078","我希望我的工具也能像蓋雷諾爾特的水壺那樣，
成為某個人身邊的好夥計！好搭檔！"
128,"TEXT_AKTKCT202_04768_CHORAZOI_000_079","這次我也成功地將工具改良到了第四階段。
結出了新的果實的<Sheet(Item,IntegerParameter(1),0)/>，
請你收好！"
129,"TEXT_AKTKCT202_04768_CHORAZOI_000_080","嗯嗯！感覺和你的手十分貼合！
能製作這樣的工具可真是我作為工匠的福氣啊！
感謝你一直以來的關照！"
130,"TEXT_AKTKCT202_04768_QUINNANA_300_030",""
