key,0,1
21,"TEXT_SUBWIL901_04779_SEQ_21",""
22,"TEXT_SUBWIL901_04779_SEQ_22",""
23,"TEXT_SUBWIL901_04779_SEQ_23",""
24,"TEXT_SUBWIL901_04779_TODO_00","和枯骨營地的納納恩吉對話"
25,"TEXT_SUBWIL901_04779_TODO_01","在<Sheet(EObj,2013396,0)/>等待"
26,"TEXT_SUBWIL901_04779_TODO_02","和格里達尼亞碧企鵝瀑布的納納恩吉對話"
27,"TEXT_SUBWIL901_04779_TODO_03","和黑渦軍司令部附近的納納恩吉對話"
28,"TEXT_SUBWIL901_04779_TODO_04","再次和納納恩吉對話"
29,"TEXT_SUBWIL901_04779_TODO_05",""
30,"TEXT_SUBWIL901_04779_TODO_06",""
31,"TEXT_SUBWIL901_04779_TODO_07",""
32,"TEXT_SUBWIL901_04779_TODO_08",""
33,"TEXT_SUBWIL901_04779_TODO_09",""
34,"TEXT_SUBWIL901_04779_TODO_10",""
35,"TEXT_SUBWIL901_04779_TODO_11",""
36,"TEXT_SUBWIL901_04779_TODO_12",""
37,"TEXT_SUBWIL901_04779_TODO_13",""
38,"TEXT_SUBWIL901_04779_TODO_14",""
39,"TEXT_SUBWIL901_04779_TODO_15",""
40,"TEXT_SUBWIL901_04779_TODO_16",""
41,"TEXT_SUBWIL901_04779_TODO_17",""
42,"TEXT_SUBWIL901_04779_TODO_18",""
43,"TEXT_SUBWIL901_04779_TODO_19",""
44,"TEXT_SUBWIL901_04779_TODO_20",""
45,"TEXT_SUBWIL901_04779_TODO_21",""
46,"TEXT_SUBWIL901_04779_TODO_22",""
47,"TEXT_SUBWIL901_04779_TODO_23",""
48,"TEXT_SUBWIL901_04779_NANANJI_000_001","唔唔唔！這種表情！這種氣場……
還有這種怎麼看怎麼可靠的感覺！"
49,"TEXT_SUBWIL901_04779_NANANJI_100_001","這麼突然叫你真是不好意思……你是冒險者吧？
你應該也聽說過「路易索瓦·萊韋耶勒爾」這個名字，
並且對他有所了解吧？"
50,"TEXT_SUBWIL901_04779_Q1_000_000","如何作答？"
51,"TEXT_SUBWIL901_04779_A1_000_001","我當然知道他了"
52,"TEXT_SUBWIL901_04779_A1_000_002","我還是第一次聽說這個人……"
53,"TEXT_SUBWIL901_04779_NANANJI_000_002","嗯！聽你這麼說我就更放心了。"
54,"TEXT_SUBWIL901_04779_NANANJI_000_003","什麼？！
你沒聽說過那位將艾奧傑亞從靈災中拯救出來的偉大賢者嗎？！
算了，沒聽過也好，全新的視角帶來的感想也很寶貴……"
55,"TEXT_SUBWIL901_04779_NANANJI_000_004","話說還沒自我介紹呢……我叫納納恩吉·諾諾恩吉，是一名新人作家。
其實我正打算為那位賢者路易索瓦撰寫一本傳記。
現在正在調查他在靈災期間進行的種種活動。"
56,"TEXT_SUBWIL901_04779_NANANJI_000_005","首先，我申請採訪了不滅隊的成員。
當時艾奧傑亞同盟軍邀請了賢者路易索瓦擔任軍師一職，
所以我就想現在大國防聯軍裡一定還有一些和他有過接觸的人在吧？"
57,"TEXT_SUBWIL901_04779_NANANJI_000_006","沒想到對方真的直接同意了我的採訪要求。
可是說實話，我的採訪經驗不多……"
58,"TEXT_SUBWIL901_04779_NANANJI_000_007","我就想著，像你這樣的冒險者的話，應該很擅長和人打交道吧？
所以我去採訪的時候，希望你在一邊陪著我……
有人陪著，我感覺上應該就不會那麼緊張了……"
59,"TEXT_SUBWIL901_04779_NANANJI_000_008","並且，如果可以的話，等到我們的採訪都結束之後，
我也想要聽聽你這樣活在當下的冒險者的感想。"
60,"TEXT_SUBWIL901_04779_NANANJI_000_009","我非常想要寫這麼一本傳記，好把第七靈災的記憶流傳給後世。
拜託你了，你在我寫作的過程裡幫了我，
我一定會在書裡把你的名字寫得又大又顯眼的！"
61,"TEXT_SUBWIL901_04779_NANANJI_000_010","太好了！謝謝你！"
62,"TEXT_SUBWIL901_04779_NANANJI_000_011","那麼，我雖然也很想立刻就開始採訪，
但在此之前我們先去一趟東薩納蘭的枯骨營地吧。
有個地方我想先去一下！"
63,"TEXT_SUBWIL901_04779_NANANJI_100_013","啊！你來啦！
那麼，就讓我來說說拜訪這裡的原因吧……"
64,"TEXT_SUBWIL901_04779_NANANJI_000_013","糟了，我在幹什麼啊，還說要把你的名字寫在書裡，
結果卻忘了問你名字，請問你叫什麼名字？"
65,"TEXT_SUBWIL901_04779_NANANJI_000_015","什麼？<Highlight>ObjectParameter(1)</Highlight>？
你莫非是那個……那位英雄<Highlight>ObjectParameter(1)</Highlight>？"
66,"TEXT_SUBWIL901_04779_NANANJI_000_016","哎——？！難怪你看起來這麼可靠。
沒想到我會請你這樣的人物來陪我採訪……
這可真是意外之喜，我感覺更安心了。"
67,"TEXT_SUBWIL901_04779_NANANJI_000_017","對了，關於採訪的事情，
我和一位知道當時具體情況的不滅隊軍官約好了在這裡碰面。"
68,"TEXT_SUBWIL901_04779_NANANJI_100_017","不過他還要再過一段時間才能完成任務……
所以我想先去一趟附近的墓地，能請你陪我一起去嗎？
我想讓你聽聽我寫傳記的動機。"
69,"TEXT_SUBWIL901_04779_NANANJI_000_018","我的故鄉是加爾提諾平原附近的一個小村莊……
村子在靈災中被燒成了一片白地，
我的父母和親朋好友如今都在這裡安眠。"
70,"TEXT_SUBWIL901_04779_NANANJI_000_019","這也不是什麼很少見的事情吧？
那條從衛月中出現的黑龍釋放出來的大火焰
席捲了艾奧傑亞各地，造成了很大的傷亡和損失。"
71,"TEXT_SUBWIL901_04779_NANANJI_000_020","不過，那災難的一天已經過去不止5年了。
人們已經漸漸放下了靈災中的種種，學會了向前看。
最近有些人談起第七靈災時，甚至用的是談論歷史的口吻了。"
72,"TEXT_SUBWIL901_04779_NANANJI_000_021","多虧了來自薩雷安的賢人們預見了靈災的到來，
人們才能避開毀滅的宿命，艾奧傑亞也因此而得救，
迎來第七星曆的破曉……"
73,"TEXT_SUBWIL901_04779_NANANJI_000_022","不過，我認為這樣的見解多少有一些違和感，
無數人的家鄉變成了一片白地，又有無數的人失去了生命，
這樣的慘狀，又何談「得救」呢？"
74,"TEXT_SUBWIL901_04779_NANANJI_000_024","所以我才想要調查賢者路易索瓦，
想看看大家為什麼會說他拯救了艾奧傑亞。
……然後，我想將調查的結果寫下來，也算是給自己一個交代。"
75,"TEXT_SUBWIL901_04779_NANANJI_000_026","這就是我打算寫這本傳記的動機。
你看呢，能明白我的意思嗎？"
76,"TEXT_SUBWIL901_04779_NANANJI_000_027","太好了。
對了，算是為了之後的採訪做準備吧，
我們來簡單地回顧一下賢者路易索瓦和第七靈災的事吧。"
77,"TEXT_SUBWIL901_04779_NANANJI_000_028","我們很難準確定義第七靈災是從何時開始的……
在普遍認知中，人們會把帝國的「隕石計畫」視為一切的導火線。
「隕石計畫」，即令月亮的衛星墜向艾奧傑亞的作戰。"
78,"TEXT_SUBWIL901_04779_NANANJI_000_029","那是發生在第六星曆1562年的事了。
路易索瓦為了對抗加雷馬帝國的威脅，
創立了以拯救艾奧傑亞為目標的秘密組織「救世詩盟」。"
79,"TEXT_SUBWIL901_04779_NANANJI_000_030","隸屬於這個組織的薩雷安賢人們在艾奧傑亞各國遊說勸諫，
促使同盟國重新團結起來一同面對即將到來的危機。"
80,"TEXT_SUBWIL901_04779_NANANJI_000_031","他們的一大成果就是推動了3大都市國家設立大國防聯軍。
「黑渦團」「不滅隊」和「雙蛇黨」……如今這三個組織的存在，
都離不開賢人們盡心竭力的奔走。"
81,"TEXT_SUBWIL901_04779_NANANJI_000_032","之後，時間來到了火藥味越發濃厚、戰爭一觸即發的1572年……
路易索瓦秘密地來到了格里達尼亞。
……之後也是他積極與各國對話。"
82,"TEXT_SUBWIL901_04779_NANANJI_000_033","我們所要走訪調查的就是這之後的事情。
我們現在要採訪的是不滅隊當時的冒險者部隊窗口負責人。
他似乎在任務中借助過路易索瓦的幫助。"
83,"TEXT_SUBWIL901_04779_NANANJI_000_034","我們約好在東北方的跨天橋碰面。
時間也差不多了，我們快點過去吧。"
84,"TEXT_SUBWIL901_04779_NANANJI_000_040","約好的會合點應該就是這裡啊……"
85,"TEXT_SUBWIL901_04779_AUBREY_000_041","(-不滅隊軍官-)你們好啊，想要採訪我的就是你們倆嗎？
真沒想到英雄閣下你也在啊。"
86,"TEXT_SUBWIL901_04779_NANANJI_000_042","初次見面，我叫納納恩吉。
<If(PlayerParameter(4))>她<Else/>他</If>是陪我來採訪你的。
那個，這次非常感謝你的……"
87,"TEXT_SUBWIL901_04779_AUBREY_000_043","(-不滅隊軍官-)不不，不用這麼生疏。
你想讓我的恩人路易索瓦大人的故事準確地流傳到後世，
是我該要謝謝你才對。"
88,"TEXT_SUBWIL901_04779_AUBREY_000_044","容我重新介紹一下自己，我是霍林·奧布里，請多關照。"
89,"TEXT_SUBWIL901_04779_NANANJI_000_045","那麼，讓我們盡快開始採訪吧。"
90,"TEXT_SUBWIL901_04779_NANANJI_000_046","我想問問霍林你是怎樣接觸到賢者路易索瓦的呢？
當時他又是以怎樣的一種方式，協助大國防聯軍運作的？"
91,"TEXT_SUBWIL901_04779_AUBREY_000_047","唔……其實本來大國防聯軍這些組織，
就是在以路易索瓦大人為首的救世詩盟推動下建立的。
但我第一次接觸到他本人，是在衛月剛開始變紅的時候。"
92,"TEXT_SUBWIL901_04779_AUBREY_000_049","當時有一個傳聞，據說有一位年老的精靈族男性
帶著討伐蠻神的妙計拜訪了格里達尼亞。
為了佔到優勢，我們也派遣了一位不滅隊的冒險者前去與他接觸。"
93,"TEXT_SUBWIL901_04779_AUBREY_000_050","我後來聽說，
雙蛇黨、黑渦團也像我們一樣，派遣了冒險者。
當時的各國之間沒有同盟可言，各方都一心想趕在別人前頭。"
94,"TEXT_SUBWIL901_04779_AUBREY_000_051","本來，在當時的各國眼裡，
路易索瓦大人只是「那群研究奇怪預言詩的人」的老大。
但在得到冒險者的報告之後，對他的評價迅速有了反轉。"
95,"TEXT_SUBWIL901_04779_AUBREY_000_052","報告中提到，路易索瓦大人竟然使用秘術，
打開了一道通往伊弗利特巢穴的大門。
勇敢的熟練冒險者們才得以完成了弒神的壯舉。"
96,"TEXT_SUBWIL901_04779_AUBREY_000_053","然而，這項壯舉的背後卻還隱藏著莫大的犧牲。
還記得，實現了弒神之舉的冒險者的報告中是這樣寫的，
伊弗利特所在的炎帝陵中到處都是被烈火吞噬的焦黑屍體。"
97,"TEXT_SUBWIL901_04779_AUBREY_000_054","同時……
這一次的報告中，還包含另一條驚人的內容。"
98,"TEXT_SUBWIL901_04779_AUBREY_000_055","加雷馬帝國第七軍團團長奈爾·范·達納斯……
在不久之後會成為艾奧傑亞心腹大患的人突然現身，他對冒險者說，
「火紅的淨化之星，即將令這片大地化為焦土」。"
99,"TEXT_SUBWIL901_04779_AUBREY_000_056","……直到此時我們才終於發現，
原來衛月的異變，竟是加雷馬帝國軍的奸計。"
100,"TEXT_SUBWIL901_04779_NANANJI_000_057","發現「隕石計畫」一事，無疑是賢者路易索瓦的大功一件。
但只有這些情報，
很難找到應對之法吧？"
101,"TEXT_SUBWIL901_04779_AUBREY_000_059","你說的沒錯，這時候我們必須盡快了解這項計畫的具體情況和內容。
因此從這個時候開始直到第七靈災降臨，
各國都在冒險者的幫助之下，拼命地收集著相關情報。"
102,"TEXT_SUBWIL901_04779_AUBREY_000_060","一個你們也很熟悉的人，
天才機工師希德·加隆德在此期間大顯身手。
也是他為我們帶來了最為寶貴的情報。"
103,"TEXT_SUBWIL901_04779_AUBREY_000_061","那可惡的隕石計畫的概要。
帝國人將會使用通訊雷波塔作為引導衛月墜落的信標，
墜落的衛月將會把他們口中的蠻族……我們艾奧傑亞人一網打盡。"
104,"TEXT_SUBWIL901_04779_AUBREY_000_062","這個故事還有很多我沒提到的地方，
但我知道一個比我更適合為你們介紹後續部分的人。"
105,"TEXT_SUBWIL901_04779_AUBREY_000_063","如果你們覺得可以的話，我可以替你們問問他是否方便談話……
怎麼樣，你們還準備繼續採訪嗎？"
106,"TEXT_SUBWIL901_04779_NANANJI_000_064","當然好了！麻煩你了！
能替我們介紹一下那位就再好不過了！"
107,"TEXT_SUBWIL901_04779_AUBREY_000_065","我知道了，我會聯絡雙蛇黨統合司令部那邊的，對了……
可以的話，請你們去格里達尼亞的碧企鵝瀑布那邊吧。
我會和他說好，讓他在那裡和你們會合。"
108,"TEXT_SUBWIL901_04779_NANANJI_000_066","麻煩你幫這麼多忙真不好意思，真是太謝謝你了。
不過，我能問一句嗎，你為什麼要幫我們幫到這一步呢？"
109,"TEXT_SUBWIL901_04779_AUBREY_000_067","這算什麼，舉手之勞而已……而且我最開始不就說了嗎？
我很高興你願意將人們記憶中的路易索瓦大人記錄下來。
我只是不希望大家遺忘那位將我們三國連繫在一起的人而已。"
110,"TEXT_SUBWIL901_04779_AUBREY_000_068","……那麼，我就先走一步回烏爾達哈去了。
我會繼續為你們加油的，願你們的採訪之旅能獲得圓滿成功。"
111,"TEXT_SUBWIL901_04779_NANANJI_000_069","原來如此，不論如何，顯然在霍林中鬥士眼裡，
賢者路易索瓦是值得這樣對待的偉大人物啊……"
112,"TEXT_SUBWIL901_04779_NANANJI_000_070","不過，沒想到霍林中鬥士竟然為我們安排了新的採訪管道。
接下來要去的目的地是賢者路易索瓦待過的格里達尼亞啊……
我們快去碧企鵝瀑布吧！"
113,"TEXT_SUBWIL901_04779_NANANJI_000_080","這裡就是碧企鵝瀑布了……雖然沒有真的碧企鵝，但確實很漂亮。
霍林中鬥士替我們徵詢的人應該快來了，
我們先等一等吧。"
114,"TEXT_SUBWIL901_04779_FULKE_000_081","請問，就是二位想要詢問路易索瓦大人的經歷嗎？
這真是沒想到，英雄閣下竟然也在……
我是靈災當時負責雙蛇黨接待的希洛·富爾克。"
115,"TEXT_SUBWIL901_04779_FULKE_000_082","請問，就是二位想要詢問路易索瓦大人的經歷嗎？
這真是沒想到，<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If>竟然也在……
我是靈災當時負責雙蛇黨接待的希洛·富爾克。"
116,"TEXT_SUBWIL901_04779_NANANJI_000_083","我是納納恩吉·諾諾恩吉。
感謝你願意接受我們的採訪。"
117,"TEXT_SUBWIL901_04779_FULKE_000_085","哪裡哪裡，我才是承蒙你關照了。"
118,"TEXT_SUBWIL901_04779_FULKE_100_085","不過，霍林真的是找了一個好地方啊……
要聊路易索瓦大人的話，沒有哪個地方比這裡更合適了。"
119,"TEXT_SUBWIL901_04779_FULKE_000_086","靈災之前，賢者路易索瓦經常滯留在此地陷入沉思。
格里達尼亞居民對外來者總是保有很強的警戒之心，
最開始的時候，大家都只敢遠遠地看著他……"
120,"TEXT_SUBWIL901_04779_FULKE_000_087","但不知何時，大家就變得願意主動和他交流搭話了。
路易索瓦大人會靜心聆聽他人發言，無論怎樣的話題都會認真討論，
他還會替人治病療傷，因此很快在民眾間獲得了不錯的信賴與聲譽。"
121,"TEXT_SUBWIL901_04779_FULKE_000_088","「顧慮自身的安危而見死不救，這是懶惰和不仁。
我們既然自詡為進步人士，就應該以身作則。」"
122,"TEXT_SUBWIL901_04779_FULKE_000_089","路易索瓦大人如此說，也是如此做的，
只要看過他奔走的身影，你就會立刻理解他為什麼被稱為賢者了。
……這就是我對他最深刻的印象。"
123,"TEXT_SUBWIL901_04779_FULKE_000_090","那麼……正當各國開始對隕石計畫有所了解時，
位於黑衣森林中的輔城石場水車卻突然受到了蠻神迦樓羅的襲擊。
導致眾多的士兵與民眾遇難。"
124,"TEXT_SUBWIL901_04779_FULKE_000_092","必須打倒蠻神，神勇隊雙蛇黨出擊的同時，
路易索瓦大人也透過自己的管道請求了黑渦團、不滅隊派來援軍，
各國最精銳的冒險者齊聚一堂。"
125,"TEXT_SUBWIL901_04779_FULKE_000_093","這時，路易索瓦大人使用冒險者得來的風神之羽毛，
施展秘術，打開了通往蠻神巢穴的大門，
才讓冒險者們找到機會擊敗迦樓羅。"
126,"TEXT_SUBWIL901_04779_FULKE_000_094","但不久之後，我們便發現，蠻神被討伐之後，
它們的乙太並沒能歸還大地，而是被衛月所吞噬了。"
127,"TEXT_SUBWIL901_04779_FULKE_000_097","雪上加霜的是，我們也發現帝國在摩杜納建立了新的據點，
意識到事態的嚴重性之後，嘉恩·艾大人便有了一個提案，
即實現艾奧傑亞城邦軍事同盟……建立艾奧傑亞同盟軍。"
128,"TEXT_SUBWIL901_04779_FULKE_000_099","不過，當時各國的反應並不十分積極。
首先各國都認為嘉恩·艾大人提出的計畫會增加對內的負擔，
各國又都各有謀劃，都想在將來的同盟軍中為本國爭取優勢地位。"
129,"TEXT_SUBWIL901_04779_FULKE_000_100","不過，不久之後，我們就獲得了新的情報，
我們確認到了帝國軍正在摩杜納的新據點內建造通訊雷波塔。
要用通訊雷波塔讓衛月墜落。"
130,"TEXT_SUBWIL901_04779_FULKE_000_101","得到這個消息之後，各國的司令部一片譁然。
畢竟，若想阻止隕石計畫成功，
唯一的辦法就是摧毀用於控制衛月的通訊雷波塔。"
131,"TEXT_SUBWIL901_04779_FULKE_000_102","已經落後一步的我們唯有立刻著手反攻……
為了緊握這一線希望，艾奧傑亞各國組建了同盟軍。
也達成了救世詩盟的多年夙願。"
132,"TEXT_SUBWIL901_04779_FULKE_000_103","並且，藉此機會，
同盟軍決定邀請路易索瓦大人擔任軍師，
從這之後，他就正式負責了為各國領袖建言獻策的工作。"
133,"TEXT_SUBWIL901_04779_NANANJI_000_104","最開始的時候，被人當成了怪人的賢者路易索瓦，
就是在解決蠻神、調查衛月的過程中得到了人們的信賴。
最終……推進各國實現了他理想中的同盟體制。"
134,"TEXT_SUBWIL901_04779_FULKE_000_105","你說的沒有錯，正是因為有了救世詩盟的活躍，
我們才避免了在四分五裂的情況下迎來滅頂之災……
從這個角度來說，路易索瓦大人無疑是我們的救命恩人。"
135,"TEXT_SUBWIL901_04779_FULKE_000_106","接下來，這之後通訊雷波塔破壞作戰的經過，
如何會演變成在加爾提諾平原展開決戰……
我已經找到了比我更適合告訴你們這些內容的人。"
136,"TEXT_SUBWIL901_04779_FULKE_000_107","你們要找的她，是當時在最前線奮戰過的驍勇戰士。
她是個爽快人，跟你們聊起來一定會很愉快的……
你們看呢，我替你們聯絡一下她吧？"
137,"TEXT_SUBWIL901_04779_NANANJI_000_108","好的！拜託了！
一直麻煩你，真是抱歉。"
138,"TEXT_SUBWIL901_04779_FULKE_000_109","那就麻煩你們，
跑一趟利姆薩·羅敏薩的黑渦軍司令部了。
願你能寫出一部好傳記來。"
139,"TEXT_SUBWIL901_04779_NANANJI_000_110","一聽說我是來採訪，大家都十分熱情。
我想這就是賢者路易索瓦的聲望，
或者也許是多虧了你也在陪著我採訪吧。"
140,"TEXT_SUBWIL901_04779_NANANJI_000_111","不管怎麼說，這一次的採訪裡，
我們觸及到了更多關於路易索瓦的事，
感覺對他的形象……或者說，對他的人格有了一點了解。"
141,"TEXT_SUBWIL901_04779_NANANJI_000_112","總之，下一個目的地……
我們現在就出發去利姆薩·羅敏薩的黑渦軍司令部吧！"
142,"TEXT_SUBWIL901_04779_NANANJI_000_120","採訪的準備都做好了。
黑渦軍司令部就在那裡，我們過去吧。"
143,"TEXT_SUBWIL901_04779_RASHAHT_000_121","<Highlight>ObjectParameter(1)</Highlight>！你好啊！
還有納納恩吉，很高興認識你。
就是你們想和當事人談談通訊雷波塔破壞戰吧？"
144,"TEXT_SUBWIL901_04779_RASHAHT_000_122","<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>！你好啊！
還有納納恩吉，很高興認識你。
就是你們想和當事人談談通訊雷波塔破壞戰吧？"
145,"TEXT_SUBWIL901_04779_NANANJI_000_123","那個，很抱歉百忙之中來打擾你。
我想要寫一本賢者路易索瓦的傳記，
正在各地採訪調查他在第七靈災前後的經歷。"
146,"TEXT_SUBWIL901_04779_RASHAHT_000_124","希洛·富爾克中牙士那邊已經跟我說過了。
那麼，就由我爾·阿夏略述拙見，講講我的經歷吧。"
147,"TEXT_SUBWIL901_04779_RASHAHT_000_125","那麼，應該是從，帝國在摩杜納境內建造了據點開始，對吧？
其實正式建立艾奧傑亞城邦軍事同盟之後不久，
調查隊就報告說發現雷波塔啟動了。"
148,"TEXT_SUBWIL901_04779_RASHAHT_000_126","當時那座據點叫帝國軍新堡……
就是靈災之後經過第十四軍團改造，
名字換成了帝國中央堡的地方。"
149,"TEXT_SUBWIL901_04779_RASHAHT_000_127","此時，為了突破帝國戒備森嚴的封鎖線，破壞雷波塔，
我們艾奧傑亞都市同盟的三國決定建立一條共同戰線。
這是我們的第一次正面決戰，各國鬥志昂揚。"
150,"TEXT_SUBWIL901_04779_RASHAHT_000_128","時任軍師的路易索瓦大人提出的作戰計畫非常簡單！
那就是讓我們同盟軍的主力成為守護據點的主戰力，
再派冒險者精銳以奇兵穿插。"
151,"TEXT_SUBWIL901_04779_RASHAHT_000_129","也就是說，我們將艾奧傑亞的命運，
託付給了那些擊退了蠻神的冒險者們。"
152,"TEXT_SUBWIL901_04779_RASHAHT_000_130","隸屬於不同國家的我們為了吸引敵方注意，
在最前線拼死作戰，互相支援，互相鼓舞，一步也不曾後退。
我們不能輸給冒險者啊！對吧！"
153,"TEXT_SUBWIL901_04779_RASHAHT_000_131","正在這時，突然傳令兵闖了過來，大喊……
「通訊雷波塔毀了！我們成功了！我們贏了！」
現在想起這個場景，我還是覺得熱血沸騰，非常激動。"
154,"TEXT_SUBWIL901_04779_RASHAHT_000_132","我們艾奧傑亞人只要同心協力，
就算是強大的帝國也奈何不了我們。
你知道向國內外證明了這一點，意味著什麼嗎？"
155,"TEXT_SUBWIL901_04779_RASHAHT_000_133","正是因為有了通訊雷波塔破壞作戰的合力在前，
賢者行軍行動中各國的配合才能那麼順利，
同盟軍的第一場勝利無疑成了指引我們通往未來的希望。"
156,"TEXT_SUBWIL901_04779_RASHAHT_000_134","但是這一戰之後，留給我們的並非只有喜訊。
我們確實是毀掉了通訊雷波塔，但奈爾卻突然出現，放話說，
只要他還活著，他就會完成隕石計畫。"
157,"TEXT_SUBWIL901_04779_RASHAHT_000_135","只要奈爾還活著，衛月墜落的危機就還沒有離我們而去……
他是生活在艾奧傑亞的所有生靈的敵人，各國立刻對他展開了搜索。"
158,"TEXT_SUBWIL901_04779_RASHAHT_000_136","最終，我們終於在庫爾札斯找到了他。
被派去討伐他的，是當時最精銳的戰士。
其中擔任首領一職的是誰……"
159,"TEXT_SUBWIL901_04779_RASHAHT_000_138","<If(Equal(PlayerParameter(76),1))>我想就不需要我特地說了吧？<Else/>沒錯，就是那位人稱光之戰士的冒險者。</If>
卻因為戰鬥過於激烈，無法明確記錄下來，這實在是非常可惜。
唯一能夠保證的就是，派出去的戰士們確實成功擊斃了奈爾。"
160,"TEXT_SUBWIL901_04779_RASHAHT_000_139","然而，就像你們知道的那樣，事情到這裡並非就完全解決了。
根據路易索瓦大人的調查結果顯示，
衛月仍然在朝著艾奧傑亞墜落。"
161,"TEXT_SUBWIL901_04779_RASHAHT_000_140","面對這種現狀，救世詩盟向各國求援。
為了防止衛月墜落，施展最後的秘術，
需要我們控制第七軍團聚集的加爾提諾平原。"
162,"TEXT_SUBWIL901_04779_RASHAHT_000_141","救世詩盟提出了前所未有的計策，他們將透過請神術，
召喚艾奧傑亞十二神的力量，將衛月推回到天空之上……
為此，需要我們控制住衛月的最終墜落點。"
163,"TEXT_SUBWIL901_04779_RASHAHT_000_142","於是，加爾提諾平原之戰就這樣拉開了帷幕……
之後發生了什麼……你們也是知道的吧。"
164,"TEXT_SUBWIL901_04779_NANANJI_000_143","漆黑的巨龍巴哈姆特從墜落的衛月之中突然現身，
將艾奧傑亞全境投入了一片火海之中……
誰也不曾想過靈災會以這樣的形式發生。"
165,"TEXT_SUBWIL901_04779_RASHAHT_000_144","沒錯，但路易索瓦大人發動了秘術之後的事……
他和巴哈姆特最終經歷了什麼，
為什麼這片大地會重獲新生，卻成為無人知曉的謎團。"
166,"TEXT_SUBWIL901_04779_NANANJI_000_145","靈災後遺症導致的記憶紊亂嗎？
對了，在臨近加爾提諾平原之戰的那段時間裡，
你是否知道有和他關係親密，並與他有過交流的人？"
167,"TEXT_SUBWIL901_04779_RASHAHT_000_146","路易索瓦大人為了施展秘術，
一直待在能夠縱覽戰場的丘陵之上，
……而我總是衝在最前線作戰，所以對他的情況了解不多。"
168,"TEXT_SUBWIL901_04779_RASHAHT_000_147","這我只能回答你我不知道了。
抱歉，幫不了你。"
169,"TEXT_SUBWIL901_04779_NANANJI_000_148","沒有沒有，能聽到這麼多貴重的情報，我已經十分感謝你了。
多虧了你，我才瞭解了加爾提諾平原一戰的始末。"
170,"TEXT_SUBWIL901_04779_RASHAHT_000_149","那就太好了！
那麼，我就回去工作啦！
等你寫完了傳記，一定要讓我拜讀一下哦！"
171,"TEXT_SUBWIL901_04779_NANANJI_000_150","這算是搞清楚了整個第七靈災從頭到尾的經過了吧……唔。"
172,"TEXT_SUBWIL901_04779_NANANJI_000_151","啊，抱歉，我想入神了……
謝謝你陪我來做採訪，多虧了有你在，
我才能問到這麼多當時的消息。"
