key,0,1
20,"TEXT_JOBAOZ702_04773_SEQ_20",""
21,"TEXT_JOBAOZ702_04773_SEQ_21",""
22,"TEXT_JOBAOZ702_04773_SEQ_22",""
23,"TEXT_JOBAOZ702_04773_SEQ_23",""
24,"TEXT_JOBAOZ702_04773_TODO_00","在黃金廣場收集情報"
25,"TEXT_JOBAOZ702_04773_TODO_01","和蘿伊絲對話"
26,"TEXT_JOBAOZ702_04773_TODO_02",""
27,"TEXT_JOBAOZ702_04773_TODO_03",""
28,"TEXT_JOBAOZ702_04773_TODO_04",""
29,"TEXT_JOBAOZ702_04773_TODO_05",""
30,"TEXT_JOBAOZ702_04773_TODO_06",""
31,"TEXT_JOBAOZ702_04773_TODO_07",""
32,"TEXT_JOBAOZ702_04773_TODO_08",""
33,"TEXT_JOBAOZ702_04773_TODO_09",""
34,"TEXT_JOBAOZ702_04773_TODO_10",""
35,"TEXT_JOBAOZ702_04773_TODO_11",""
36,"TEXT_JOBAOZ702_04773_TODO_12",""
37,"TEXT_JOBAOZ702_04773_TODO_13",""
38,"TEXT_JOBAOZ702_04773_TODO_14",""
39,"TEXT_JOBAOZ702_04773_TODO_15",""
40,"TEXT_JOBAOZ702_04773_TODO_16",""
41,"TEXT_JOBAOZ702_04773_TODO_17",""
42,"TEXT_JOBAOZ702_04773_TODO_18",""
43,"TEXT_JOBAOZ702_04773_TODO_19",""
44,"TEXT_JOBAOZ702_04773_TODO_20",""
45,"TEXT_JOBAOZ702_04773_TODO_21",""
46,"TEXT_JOBAOZ702_04773_TODO_22",""
47,"TEXT_JOBAOZ702_04773_TODO_23",""
48,"TEXT_JOBAOZ702_04773_MARTYN_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>！
別來無恙啊。"
49,"TEXT_JOBAOZ702_04773_MARTYN_000_001","你看起來又成長了不少……
是又經歷了些什麼嗎？"
50,"TEXT_JOBAOZ702_04773_Q1_000_000","如何作答？"
51,"TEXT_JOBAOZ702_04773_A1_000_001","我前往了第一世界"
52,"TEXT_JOBAOZ702_04773_A1_000_002","我拯救了異世界"
53,"TEXT_JOBAOZ702_04773_MARTYN_000_002","什、什麼！你居然去了其他世界……？"
54,"TEXT_JOBAOZ702_04773_MARTYN_000_003","雖然有點不敢相信，但我的弟子應該是不會說謊的。
哎呀，你的潛力真是令人難以想像……"
55,"TEXT_JOBAOZ702_04773_MARTYN_000_010","哦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎……！"
56,"TEXT_JOBAOZ702_04773_MARTYN_000_011","我從齊格弗里德，也就是吉恩貝爾克那裡
聽說了你拯救星球危機的事！
不愧是我的弟子，做得好！"
57,"TEXT_JOBAOZ702_04773_MARTYN_000_012","不過你可真是見外啊。
明明只要跟我說一聲，我就會立刻趕過去，
用我的青魔法把敵人打得屁滾尿流的……"
58,"TEXT_JOBAOZ702_04773_MARTYN_000_013","不過算了，總之你辛苦了！"
59,"TEXT_JOBAOZ702_04773_MARTYN_000_020","對了，雖然在你的豐功偉業面前不值一提，
但是我也有事情要報告。"
60,"TEXT_JOBAOZ702_04773_MARTYN_000_021","在青魔道士行會的冒險者們的共同努力下，
又接連發現了一些新的青魔法。
也已經追加到你的青魔法書中了，稍後記得確認。"
61,"TEXT_JOBAOZ702_04773_MARTYN_000_022","如今青魔道士記錄的情報已經累積了不少，
但還不足以證實青魔道士萬能論。
所以今後還需要你繼續提供幫助。"
62,"TEXT_JOBAOZ702_04773_PYANDIH_000_023","這不是<Highlight>ObjectParameter(1)</Highlight>嗎！"
63,"TEXT_JOBAOZ702_04773_ROYSE_000_024","原來你也在啊。
那真是太好了。"
64,"TEXT_JOBAOZ702_04773_MARTYN_000_025","蘿伊絲小姐，
你和佩·雅恩荻一同前來所為何事？"
65,"TEXT_JOBAOZ702_04773_ROYSE_000_026","有點事需要你們幫忙……
那我就直接進入正題好了。"
66,"TEXT_JOBAOZ702_04773_ROYSE_000_027","在各位明星鬥士的共同努力下，
假面狂歡自成立以來，一直發展得很順利。"
67,"TEXT_JOBAOZ702_04773_ROYSE_000_028","不過最近，
收入開始出現了下滑的趨勢。"
68,"TEXT_JOBAOZ702_04773_MARTYN_000_029","說起來，最近觀眾席上出現了很多空座，
能從鬥技場中看得一清二楚。"
69,"TEXT_JOBAOZ702_04773_PYANDIH_000_030","歡呼聲和喝彩聲感覺也沒有以前那麼響亮了。"
70,"TEXT_JOBAOZ702_04773_ROYSE_000_031","如果不盡快想辦法解決這一現狀的話，
來自艾瑪姬娜礦山協會的資金援助恐怕也要斷了。"
71,"TEXT_JOBAOZ702_04773_MARTYN_100_032","但我們究竟該怎麼做呢……"
72,"TEXT_JOBAOZ702_04773_ROYSE_000_032",""
73,"TEXT_JOBAOZ702_04773_ROYSE_000_033","我們也想知道答案，所以就來找你們了。
我想請你們幫忙調查一下烏爾達哈市民真正想要的東西，
也就是他們對假面狂歡的需求。"
74,"TEXT_JOBAOZ702_04773_ROYSE_000_034","事不宜遲，那大家就分頭行動吧。"
75,"TEXT_JOBAOZ702_04773_ROYSE_000_035",""
76,"TEXT_JOBAOZ702_04773_ROYSE_000_036","請<Highlight>ObjectParameter(1)</Highlight>前往黃金廣場，
馬丁和佩·雅恩荻負責其他地方。
大家完成各自的調查後，就回到這裡集合吧。"
77,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_040","假面狂歡？
沒去過，也沒興趣。"
78,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_041","還是金碟遊樂園內容更豐富，更有趣。
那裡才是真正的娛樂殿堂。"
79,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_042","假面狂歡啊……
說起來最近都沒怎麼去過了……"
80,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_043","雖然鬥獸是挺有意思，
但果然還是人類之間的戰鬥更讓人興奮。
畢竟人類與魔獸最大的區別就是會善用智慧。"
81,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_044","你該不會就是第二代藍色假面吧？！
我可是你的忠實粉絲啊！"
82,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_045","自從第二代出道以來，我曾經連著去了好多天，
但老實說，最近我都沒怎麼去了……"
83,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_046","要說原因，是因為已經沒有能和你抗衡的強敵了啊。
現在缺少的是像啟示者和格格那樣的個性鮮明的對手！"
84,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_050","比起假面狂歡，
還是金碟遊樂園內容更豐富，更有趣。
那裡才是真正的娛樂殿堂。"
85,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_051","雖然鬥獸是挺有意思，
但果然還是人類之間的戰鬥更讓人興奮。
畢竟人類與魔獸最大的區別就是會善用智慧。"
86,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_052","現在需要的是像啟示者和格格那樣的個性鮮明的對手……"
87,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_040",""
88,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_041",""
89,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_042",""
90,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_043",""
91,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_044",""
92,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_045",""
93,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_046",""
94,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_050",""
95,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_051",""
96,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_052",""
97,"TEXT_JOBAOZ702_04773_ROYSE_000_060","看樣子你的調查工作已經告一段落，辛苦了。
等馬丁他們回來之後，就共享一下情報吧。"
98,"TEXT_JOBAOZ702_04773_ROYSE_000_061","原來如此。
把大家的情報匯總之後可以得出，觀眾們想要的是……"
99,"TEXT_JOBAOZ702_04773_ROYSE_000_062","強大又個性鮮明的對手啊！"
100,"TEXT_JOBAOZ702_04773_MARTYN_000_063","那個，我這邊得到的回饋是，
第三代藍色假面的出場次數太少……"
101,"TEXT_JOBAOZ702_04773_ROYSE_000_064","那只是你那邊得到的少數意見，
可以選擇性無視。"
102,"TEXT_JOBAOZ702_04773_PYANDIH_000_065","強大的對手……
也就是像啟示者和齊格弗里德、格格這些，
<Highlight>ObjectParameter(1)</Highlight>曾經的對手是吧？"
103,"TEXT_JOBAOZ702_04773_ROYSE_000_066","沒錯，也就是說，
我們的明星鬥士<Highlight>ObjectParameter(1)</Highlight>與強敵之間的對決，
才是觀眾們真正想看的……"
104,"TEXT_JOBAOZ702_04773_ROYSE_000_067","那就這麼定了！
馬丁，麻煩你去找新的強敵作為對手吧！"
105,"TEXT_JOBAOZ702_04773_ROYSE_000_068","條件就是一定要比馬丁強大！
如果不具備匹敵<Highlight>ObjectParameter(1)</Highlight>的實力，
就不能被稱作對手！"
106,"TEXT_JOBAOZ702_04773_MARTYN_000_069","不好意思，我拒絕。
首先說比我強大的對手，這根本就不可能找得到嘛。"
107,"TEXT_JOBAOZ702_04773_ROYSE_000_070","哎呀，我原本還想著如果你能找到新的對手，
就讓你當個活動策劃什麼的呢，真是可惜……"
108,"TEXT_JOBAOZ702_04773_ROYSE_000_071","成為活動策劃之後，每次有對手出場時，
其中收入的3%就能進到自己的口袋裡。"
109,"TEXT_JOBAOZ702_04773_MARTYN_000_072","請等一下……
5%怎麼樣？！"
110,"TEXT_JOBAOZ702_04773_ROYSE_000_073","嗯……"
111,"TEXT_JOBAOZ702_04773_MARTYN_000_074","那就4%！"
112,"TEXT_JOBAOZ702_04773_ROYSE_000_075","3.5%怎麼樣？！"
113,"TEXT_JOBAOZ702_04773_MARTYN_000_076","成交！
我這就動身去找新的對手！"
114,"TEXT_JOBAOZ702_04773_ROYSE_000_077","我就留下來策劃新人才的出道戰，
努力在這段時間儘量把活動炒得熱鬧一些。"
115,"TEXT_JOBAOZ702_04773_ROYSE_000_078","對了，我還打算給你做件新衣服，
好好期待著吧。
那麼接下來就請各位各司其職，共同努力吧。"
116,"TEXT_JOBAOZ702_04773_MARTYN_000_079","接下來我要去尋找新的對手了。
這段期間就請佩·雅恩荻負責給行會看家了。"
117,"TEXT_JOBAOZ702_04773_PYANDIH_000_080","就像之前那樣代替老師一直站在這裡就可以了吧？
放心交給我吧！"
118,"TEXT_JOBAOZ702_04773_MARTYN_000_081","當然了，新的對手之後也會跟你交戰的。
到時候的審查工作還要麻煩你了。"
119,"TEXT_JOBAOZ702_04773_MARTYN_000_082","我這邊有了進展之後會跟佩·雅恩荻聯絡的，
你一定要記得來找她啊。"
120,"TEXT_JOBAOZ702_04773_MARTYN_000_083","當然，無論什麼時候青魔道士的修行都是不可或缺的。
等你學會了哥布林拳並累積了一定經驗之後再回來吧！"
121,"TEXT_JOBAOZ702_04773_MARTYN_000_084","那我就踏上尋找新對手的旅途了。
可能又會有段時間見不到，千萬不要想我哦！"
122,"TEXT_JOBAOZ702_04773_PYANDIH_000_085","說起來，其他活動策劃可都是5%的抽成……
還是不要告訴老師比較好吧？"
123,"TEXT_JOBAOZ702_04773_PYANDIH_100_085","對吧。
老師就是太好騙了……"
124,"TEXT_JOBAOZ702_04773_PYANDIH_000_086","那麼我會一直在這裡恭候大駕的……
等你學會「哥布林拳」之後再來找我吧。"
