key,0,1
31,"TEXT_AKTKRA303_04758_TODO_07",""
32,"TEXT_AKTKRA303_04758_TODO_08",""
33,"TEXT_AKTKRA303_04758_TODO_09",""
34,"TEXT_AKTKRA303_04758_TODO_10",""
35,"TEXT_AKTKRA303_04758_TODO_11",""
36,"TEXT_AKTKRA303_04758_TODO_12",""
37,"TEXT_AKTKRA303_04758_TODO_13",""
38,"TEXT_AKTKRA303_04758_TODO_14",""
39,"TEXT_AKTKRA303_04758_TODO_15",""
40,"TEXT_AKTKRA303_04758_TODO_16",""
41,"TEXT_AKTKRA303_04758_TODO_17",""
42,"TEXT_AKTKRA303_04758_TODO_18",""
43,"TEXT_AKTKRA303_04758_TODO_19",""
44,"TEXT_AKTKRA303_04758_TODO_20",""
45,"TEXT_AKTKRA303_04758_TODO_21",""
46,"TEXT_AKTKRA303_04758_TODO_22",""
47,"TEXT_AKTKRA303_04758_TODO_23",""
48,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000","萬魔殿也能夠在戰鬥中使用「究極」魔法。
也許是因為雅典娜利用自己的知識將這個魔法封入黑蛇聖石中，
因此她創造出來的東西，也能夠掌握這種力量嗎？"
49,"TEXT_AKTKRA303_04758_LAHABREA_000_010","……如此，雅典娜的秘密就完全解開了。"
50,"TEXT_AKTKRA303_04758_LAHABREA_000_011","現在的問題就是，就算雅典娜將記憶留在了黑蛇聖石中，
那她又是如何在現代甦醒的？
黑蛇聖石最後一次在這個時代出現時是在何處？"
51,"TEXT_AKTKRA303_04758_Q1_000_000","如何作答？"
52,"TEXT_AKTKRA303_04758_A1_000_000","討伐究極武器時出現過"
53,"TEXT_AKTKRA303_04758_A2_000_000","它應該被無影保管著"
54,"TEXT_AKTKRA303_04758_LAHABREA_000_014","據那些研究人員所說，
那場戰鬥中無影也在現場吧？"
55,"TEXT_AKTKRA303_04758_LAHABREA_000_020","和我從那些研究人員那裡收集的情報相符。
黑蛇聖石出現在你討伐究極武器的戰鬥中，
而當時無影也在場。"
56,"TEXT_AKTKRA303_04758_LAHABREA_000_025","後來那個無影逃走了，
並最終在魔科學研究所被你討伐……"
57,"TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025","魔科學研究所……！我剛剛看資料上說，
那個研究星海的學者克勞狄恩就是在那裡失蹤的。"
58,"TEXT_AKTKRA303_04758_LAHABREA_101_025","他追蹤著與記憶水晶相似的乙太波形，前往魔科學研究所調查……
那種波形……應該就是黑蛇聖石發出的。
也就是說，是克勞狄恩讓雅典娜甦醒的。"
59,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026","但是他沒有理由去復活雅典娜吧？
難道他也被施加了精神咒縛嗎？"
60,"TEXT_AKTKRA303_04758_LAHABREA_000_027","看來雅典娜身上還有很多問題需要查明。"
61,"TEXT_AKTKRA303_04758_LAHABREA_100_027","雖然雅典娜也是記憶再現體……但能夠製造這麼多事端，
想必她還準備了能夠供她操控魔力的身體。
但這個肉體究竟從何而來……？"
62,"TEXT_AKTKRA303_04758_LAHABREA_101_027","而且，如果艾里迪布斯所言為真，
雅典娜準備的身體……也是「神」的素材。"
63,"TEXT_AKTKRA303_04758_LAHABREA_102_027","但在她原本的計劃中，
艾里克托尼奧斯的身體才是「神」的素材。"
64,"TEXT_AKTKRA303_04758_LAHABREA_000_028","而如今真正的艾里克托尼奧斯早已不存於世，
雅典娜永遠失去了她成為「神」的素材。"
65,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031","情報太少了，
我們這樣繼續想下去也沒有用，還是繼續調查吧。"
66,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032","<Highlight>ObjectParameter(1)</Highlight>……
特彌斯……在前面等著你吧？
這次，他是我們的敵人了。"
67,"TEXT_AKTKRA303_04758_LAHABREA_100_032","艾里迪布斯與雅典娜所在的空間
就壓縮在那扇「門」的後面。"
68,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033","雖然這話可能有些天真，但我還是想說……
如果那是特彌斯的記憶再現體的話，也許解開精神咒縛後，
他還能回來與我們攜手對敵。"
69,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034","在我受精神咒縛所困，落入赫淮斯托斯之手時，
你也沒有放棄，將我救了下來。"
70,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035","就算那只是一團記憶……
你也會拼盡全力拯救特彌斯吧？
因為精神咒縛與你為敵，想必特彌斯也不好受……"
71,"TEXT_AKTKRA303_04758_LAHABREA_000_036","雖然這種想法的確有些感情用事，
不過艾里迪布斯身在敵營，也許會了解更多我們不知道的情報。
如果能順利解開咒縛帶回他，的確對我們有利。"
72,"TEXT_AKTKRA303_04758_LAHABREA_000_037","阿格狄斯提斯也是因戰鬥消耗了力量而衰弱，
在即將消失之際擺脫了精神咒縛清醒了過來，
這次或許也可以用同樣的方式讓艾里迪布斯醒過來。"
73,"TEXT_AKTKRA303_04758_LAHABREA_000_038","……但不要忘了，
你面對的艾里迪布斯也只是記憶再現體，
即便有了能夠戰鬥的肉體，他也並非本人。"
74,"TEXT_AKTKRA303_04758_LAHABREA_000_039","況且，透過戰鬥使他陷入衰弱狀態後，
那些殘餘的乙太恐怕不足以讓他維繫自身，很可能會就此消失。
你要儘量注意他的狀態。"
75,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050","不知道我們還能在星晶鏡之間往返多久，
除非需要收集現代的情報，我想我們還是繼續待在這裡比較好。"
76,"TEXT_AKTKRA303_04758_LAHABREA_000_055","那塊記憶水晶已經交給了剛剛的研究員們。
除了已知的情報外，沒有發現更多要點了。"
77,"TEXT_AKTKRA303_04758_LAHABREA_000_056","不過，我對這個空間很感興趣。
這裡也與過去的萬魔殿一樣，
擁有這裡控制權的人能夠改變內部環境嗎……"
78,"TEXT_AKTKRA303_04758_THEMIS_000_400","雅典娜的精神咒縛能夠增幅被施術者的感情……
我一直在疑惑她究竟利用了我的什麼慾望施加了咒縛。
現在我終於理解了。"
79,"TEXT_AKTKRA303_04758_THEMIS_000_401","自從與你相遇，我表達過許多次對你的興趣吧？
你宛如一個難解的謎題，我總想更了解你一些……
這份興趣中自然也包括親身感受你的強大，與你戰鬥。"
80,"TEXT_AKTKRA303_04758_THEMIS_000_402","這……這是？！"
81,"TEXT_AKTKRA303_04758_THEMIS_000_403","啊……精神咒縛解開了啊……
也對，我作為引路人已經沒用了。"
82,"TEXT_AKTKRA303_04758_THEMIS_000_404","別難過……這樣也好。
比起困在雅典娜的精神咒縛中離去，
能這樣清醒地迎來終結已經很好了……"
83,"TEXT_AKTKRA303_04758_Q1_000_100","要說什麼？"
84,"TEXT_AKTKRA303_04758_A1_000_100","我們需要你，特彌斯"
85,"TEXT_AKTKRA303_04758_A2_000_100","我不會讓你就這樣消失的"
86,"TEXT_AKTKRA303_04758_A3_000_100","雅典娜的對錯還需要你來判斷，調停者"
87,"TEXT_AKTKRA303_04758_THEMIS_000_405","這股……溫暖的力量……！
你的乙太……滲入了我的……"
88,"TEXT_AKTKRA303_04758_THEMIS_000_406","你為我這個轉瞬即逝的記憶體補充了乙太……？
看來我可以多在這待一陣了。"
89,"TEXT_AKTKRA303_04758_THEMIS_000_407","但即便有你幫助，
恐怕也只能維持一段時間。"
90,"TEXT_AKTKRA303_04758_THEMIS_000_408","不過這樣也夠了……
希望這段時間能夠持續到我見證你贏得勝利。"
91,"TEXT_AKTKRA303_04758_THEMIS_000_409","……我是調停者艾里迪布斯。"
92,"TEXT_AKTKRA303_04758_THEMIS_000_410","雅典娜的行為擾亂了人與星球的和諧，我理應出手調停。
我會拼盡全力，直至最後一刻。"
93,"TEXT_AKTKRA303_04758_THEMIS_000_411","走吧，先回到艾里克托尼奧斯他們那邊。
在最終決戰之前，我會將我所知的一切都告訴你們。"
94,"TEXT_AKTKRA303_04758_LAHABREA_000_420","果然，為了使艾里迪布斯能夠出戰，
雅典娜為他增幅了力量。
但他現在的乙太過於稀薄，已經無法繼續參與戰鬥了。"
95,"TEXT_AKTKRA303_04758_THEMIS_000_425","我們四人又齊聚一堂了呢。
雖然我們3個只是記憶再現體，
相信也沒有比這更可靠的夥伴了。"
96,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450","歡迎回來，特彌斯。
我就知道<Highlight>ObjectParameter(1)</Highlight>一定能帶你回來。"
97,"TEXT_AKTKRA303_04758_THEMIS_000_451","多謝你的信任，我也很開心。
我們要儘快解決這次危機，不能再讓雅典娜繼續肆意妄為了。"
98,"TEXT_AKTKRA303_04758_LAHABREA_000_452","不錯。
關於雅典娜的計劃，說說你所知的部分吧。"
99,"TEXT_AKTKRA303_04758_THEMIS_000_453","雅典娜已經得到了她理想的肉體，也就是「神」的素材。"
100,"TEXT_AKTKRA303_04758_THEMIS_100_453","那個肉體就是……克勞狄恩。
雖然不清楚具體情況，但他的肉體似乎與雅典娜十分契合。"
101,"TEXT_AKTKRA303_04758_THEMIS_000_455","你應該也清楚吧？
人生於世，靈魂、記憶以及寄宿著生命力的肉體缺一不可。"
102,"TEXT_AKTKRA303_04758_THEMIS_100_455","我們這些再現體，是雅典娜利用原型人物的記憶，
與星海的遊魂相融合，並補充了乙太後誕生的產物。
就像是沒有肉體，卻可以觸碰的幽靈。"
103,"TEXT_AKTKRA303_04758_THEMIS_101_455","雅典娜與我們的不同之處在於，她得到了克勞狄恩的靈魂與肉體。
只要將她自己的記憶融入克勞狄恩的靈魂，
她便可以掌控那具身體。"
104,"TEXT_AKTKRA303_04758_THEMIS_102_455","然而，世界分裂後的人類
相比我們時代的人類，無論靈魂還是肉體都十分脆弱。
在她成為「神」後，這一點將變為她的隱患。"
105,"TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455","原來如此……
所以她才一直關注著<Highlight>ObjectParameter(1)</Highlight>，
明明同樣是不完整的人，卻擁有異常強大的力量……"
106,"TEXT_AKTKRA303_04758_THEMIS_104_455","雅典娜記錄<Highlight>ObjectParameter(1)</Highlight>的戰鬥，
就是想解開<If(PlayerParameter(4))>她<Else/>他</If>強大的秘密，用於強化自身。
如果她成功了，她的研究就徹底完成了。"
107,"TEXT_AKTKRA303_04758_Q1_000_200","要說什麼？"
108,"TEXT_AKTKRA303_04758_A1_000_200","我們一定要救出克勞狄恩！"
109,"TEXT_AKTKRA303_04758_A2_000_200","不能單獨將雅典娜的記憶分離出來嗎？"
110,"TEXT_AKTKRA303_04758_A3_000_200","……只能先打倒克勞狄恩嗎？"
111,"TEXT_AKTKRA303_04758_LAHABREA_000_460","此事並非不可為。"
112,"TEXT_AKTKRA303_04758_LAHABREA_000_465","……不必過早消極悲觀，
我們還有機會救出他。"
113,"TEXT_AKTKRA303_04758_LAHABREA_000_470","如今，雅典娜篡奪了他人的靈魂。
如果能夠喚醒那具身體原本的主人——也就是克勞狄恩的意識，
也許就能讓他重新奪回身體的主導權。"
114,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473","但是，雅典娜為什麼選了克勞狄恩做「神」的素材？"
115,"TEXT_AKTKRA303_04758_THEMIS_000_474","也許這個問題就是拯救克勞狄恩的關鍵。
我雖未與克勞狄恩本人直接見過面，
但有一點卻令我很在意。"
116,"TEXT_AKTKRA303_04758_THEMIS_000_475","雅典娜曾指著自己控制的克勞狄恩的身體，
稱其為「艾里克托尼奧斯」……"
117,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476","唉，為什麼？！"
118,"TEXT_AKTKRA303_04758_LAHABREA_000_477","果然如此……"
119,"TEXT_AKTKRA303_04758_A3_000_000","（★未使用／削除予定★）"
120,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015","（★未使用／削除予定★）"
121,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021","（★未使用／削除予定★）"
122,"TEXT_AKTKRA303_04758_LAHABREA_000_030","（★未使用／削除予定★）"
123,"TEXT_AKTKRA303_04758_THEMIS_000_471","（★未使用／削除予定★）"
124,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472","（★未使用／削除予定★）"
125,"TEXT_AKTKRA303_04758_THEMIS_000_454","（★未使用／削除予定★）"
