key,0,1
24,"TEXT_CHRHDY351_04772_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,40322,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,39144,0)/>與
<Sheet(Item,39163,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39145,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39146,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39147,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39148,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39152,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39153,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39154,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39155,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39149,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39151,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39150,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39156,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39157,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39158,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39159,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39160,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39162,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39161,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,40322,0)/>交給曼德維爾家的工匠</If>"
25,"TEXT_CHRHDY351_04772_TODO_01",""
26,"TEXT_CHRHDY351_04772_TODO_02",""
27,"TEXT_CHRHDY351_04772_TODO_03",""
28,"TEXT_CHRHDY351_04772_TODO_04",""
29,"TEXT_CHRHDY351_04772_TODO_05",""
30,"TEXT_CHRHDY351_04772_TODO_06",""
31,"TEXT_CHRHDY351_04772_TODO_07",""
32,"TEXT_CHRHDY351_04772_TODO_08",""
33,"TEXT_CHRHDY351_04772_TODO_09",""
34,"TEXT_CHRHDY351_04772_TODO_10",""
35,"TEXT_CHRHDY351_04772_TODO_11",""
36,"TEXT_CHRHDY351_04772_TODO_12",""
37,"TEXT_CHRHDY351_04772_TODO_13",""
38,"TEXT_CHRHDY351_04772_TODO_14",""
39,"TEXT_CHRHDY351_04772_TODO_15",""
40,"TEXT_CHRHDY351_04772_TODO_16",""
41,"TEXT_CHRHDY351_04772_TODO_17",""
42,"TEXT_CHRHDY351_04772_TODO_18",""
43,"TEXT_CHRHDY351_04772_TODO_19",""
44,"TEXT_CHRHDY351_04772_TODO_20",""
45,"TEXT_CHRHDY351_04772_TODO_21",""
46,"TEXT_CHRHDY351_04772_TODO_22",""
47,"TEXT_CHRHDY351_04772_TODO_23",""
48,"TEXT_CHRHDY351_04772_SYSTEM_000_000","「靈活變化的曼德維爾武器」任務中獲得的武器，
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器。"
49,"TEXT_CHRHDY351_04772_SYSTEM_000_001","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「靈活變化的曼德維爾武器」任務嗎？"
50,"TEXT_CHRHDY351_04772_Q1_000_001","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY351_04772_A1_000_002","再考慮一下"
52,"TEXT_CHRHDY351_04772_A1_000_003","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY351_04772_SYSTEM_000_005","請切換成想製作曼德維爾武器的特職，
再次與曼德維爾家的工匠對話。"
54,"TEXT_CHRHDY351_04772_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
55,"TEXT_CHRHDY351_04772_SYSTEM_000_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
56,"TEXT_CHRHDY351_04772_SYSTEM_000_008","要接受任務「靈活變化的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_CHRHDY351_04772_SYSTEM_100_008","無法接受任務「靈活變化的曼德維爾武器」。"
58,"TEXT_CHRHDY351_04772_SYSTEM_000_009","要接受任務「靈活變化的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
59,"TEXT_CHRHDY351_04772_CRAFTER04653_000_010","要改良曼德維爾武器是吧！
我已經準備好了！請交給我吧！
果然還是需要<Sheet(Item,40322,0)/>……"
60,"TEXT_CHRHDY351_04772_CRAFTER04653_000_011","每次都得麻煩你，非常抱歉。
你只需要收集<Sheet(Item,40322,0)/>就可以了！
只要3個就足夠了！拜託你了！"
61,"TEXT_CHRHDY351_04772_SYSTEM_000_012","<Sheet(Item,40322,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
62,"TEXT_CHRHDY351_04772_CRAFTER04653_000_020","你已經收集到了<Sheet(Item,40322,0)/>嗎？
……看來還沒有啊。
沒事的，無論多久我都可以等，請不用著急！"
63,"TEXT_CHRHDY351_04772_SYSTEM_000_021","<Sheet(Item,40322,0)/>
可以在乙太之光廣場的玖布倫娜處交換。"
64,"TEXT_CHRHDY351_04772_CRAFTER04653_000_030","素材你都集齊了！
那麼，請把你需要改良的曼德維爾武器拿來交給我吧！"
65,"TEXT_CHRHDY351_04772_CRAFTER04653_000_031","我正在等你呢！
請把收集到的<Sheet(Item,40322,0)/>給我吧。"
66,"TEXT_CHRHDY351_04772_CRAFTER04653_000_040","謝謝！
我這就和蓋羅爾特閣下一起改良你的武器！"
67,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041","接下來我會開始往武器上塗抹極純曼德維爾油。
透過對油脂配比的調整，可以改變武器的能力，
請說一下你的要求吧。"
68,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042","至於你具體想要什麼樣的能力，
我建議你慎重考慮後再做出決定……"
69,"TEXT_CHRHDY351_04772_Q2_000_000","要做什麼？"
70,"TEXT_CHRHDY351_04772_A2_000_001","調整曼德維爾武器的能力"
71,"TEXT_CHRHDY351_04772_A2_000_002","聽取說明"
72,"TEXT_CHRHDY351_04772_A2_000_003","取消"
73,"TEXT_CHRHDY351_04772_SYSTEM_000_043","可以選擇為改良後的曼德維爾武器賦予3種屬性。
其中一種屬性可賦予的數值會低於其他屬性。"
74,"TEXT_CHRHDY351_04772_SYSTEM_000_044","選擇屬性後，點選「確定」按鈕，
即可將選好的屬性賦予到武器上。"
75,"TEXT_CHRHDY351_04772_SYSTEM_000_045","想要重新賦予屬性時，
需要消耗<Sheet(Item,40322,0)/>。
請經過慎重考慮後再進行武器的屬性調整。"
76,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046","好的，我知道了！
那就開始最後的步驟吧！"
77,"TEXT_CHRHDY351_04772_GEROLT_000_047","做好了！
這就是我們工匠魂鍛造出的新階段的曼德維爾武器……"
78,"TEXT_CHRHDY351_04772_GEROLT_000_048","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
79,"TEXT_CHRHDY351_04772_GEROLT_000_049","<Sheet(Item,IntegerParameter(1),0)/>！"
80,"TEXT_CHRHDY351_04772_CRAFTER04653_000_050","可真是十分出色的做工啊！
我們配合默契，完成了一次很棒的共同作業！"
81,"TEXT_CHRHDY351_04772_GEROLT_000_051","這個先不管……"
82,"TEXT_CHRHDY351_04772_GEROLT_000_052","我說你啊，
差不多也該像我一樣，
至少把褲子穿上了吧？！"
83,"TEXT_CHRHDY351_04772_CRAFTER04653_000_053","不了，為了進一步接近師父戈德伯特大人，
我要一直保持著這身打扮。"
84,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054",""
85,"TEXT_CHRHDY351_04772_CRAFTER04653_100_054","要不蓋羅爾特大人也像我一樣試試看吧？
脫掉褲子或許就能從這種無法形容的開放感中
得到某種新的創作意欲哦？"
86,"TEXT_CHRHDY351_04772_GEROLT_000_055","嗯嗯……開放感啊……"
87,"TEXT_CHRHDY351_04772_GEROLT_000_056","我信你個鬼啊！
我可不想加入你們這些裸體變態！"
88,"TEXT_CHRHDY351_04772_CRAFTER04653_000_060","還是和往常一樣出色的做工啊！
我們的共同作業也越來越像樣了！"
89,"TEXT_CHRHDY351_04772_GEROLT_000_061","那還不基本是本大爺的功勞……
你們還需進步。"
90,"TEXT_CHRHDY351_04772_CRAFTER04653_000_070","那麼，如果你還有其他需要改良的曼德維爾武器的話，
請再跟我聊聊吧。"
91,"TEXT_CHRHDY351_04772_CRAFTER04653_000_071","只要你準備好足夠的<Sheet(Item,40322,0)/>，
我們就會盡全力為你改良的！"
92,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072","如果還想重新調整武器的能力，
請準備好<Sheet(Item,40322,0)/>，
找我說一聲就行。"
