key,0,1
38,"TEXT_AKTKMK107_04741_TODO_14",""
39,"TEXT_AKTKMK107_04741_TODO_15",""
40,"TEXT_AKTKMK107_04741_TODO_16",""
41,"TEXT_AKTKMK107_04741_TODO_17",""
42,"TEXT_AKTKMK107_04741_TODO_18",""
43,"TEXT_AKTKMK107_04741_TODO_19",""
44,"TEXT_AKTKMK107_04741_TODO_20",""
45,"TEXT_AKTKMK107_04741_TODO_21",""
46,"TEXT_AKTKMK107_04741_TODO_22",""
47,"TEXT_AKTKMK107_04741_TODO_23",""
48,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000","是雅·修朵拉在呼叫我們嗎。"
49,"TEXT_AKTKMK107_04741_YSHTOLA_000_005","嗯？尤里安傑他們沒有和你一起嗎？"
50,"TEXT_AKTKMK107_04741_ESTINIEN_000_010","雖然在作業的過程中遇到了奇怪的仙人掌，
不過它並沒有對鍊金術師們造成危害，算是沒出問題。
你們那邊也完事了吧？"
51,"TEXT_AKTKMK107_04741_NIDHANA_000_015","多虧艾斯蒂尼安先生在一旁保護我們，
封印之劍的修復工作順利完成了！"
52,"TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017","<UIForeground>F20223</UIForeground>對於修復封印之劍並重新使用的請求……
我只不過是稍微教給了他們一些知識，
幫了一點小忙而已。<UIForeground>01</UIForeground>"
53,"TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018","<UIForeground>F20223</UIForeground>我相信你們一定會成功的。
維涅斯托付的未來將會由你們繼續書寫下去。<UIForeground>01</UIForeground>"
54,"TEXT_AKTKMK107_04741_URIANGER_000_020","看樣子封印之劍已經順利地修復完了。
再加上兔兔族配備的機械，
可以說妖異防衛網的構建工作已經到了收尾階段。"
55,"TEXT_AKTKMK107_04741_URIANGER_000_021","接下來我們就去和雅·修朵拉會合，
在她的號令下打開虛無界之門吧。"
56,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030","終於要開始了。"
57,"TEXT_AKTKMK107_04741_URIANGER_000_035","我已經告訴雅·修朵拉，機械的整備和配置都妥當了。"
58,"TEXT_AKTKMK107_04741_URIANGER_000_036","你們前往虛無界之後，這裡就交給我吧。
我會盡力維持虛無界之門和妖異防衛網。"
59,"TEXT_AKTKMK107_04741_YSHTOLA_000_040","感謝你們配置好機械。
現在打開虛無界之門的準備工作已經全部就緒……
我們來最終確認一下步驟吧。"
60,"TEXT_AKTKMK107_04741_YSHTOLA_000_041","第一階段，我們要先聯絡阿爾菲諾他們。
讓他們重新啟動巴別塔，向這邊輸送乙太。"
61,"TEXT_AKTKMK107_04741_YSHTOLA_000_042","等足夠的乙太到達月球後就進入第二階段。
我和尤里安傑聯合展開術式，打開虛無界之門。"
62,"TEXT_AKTKMK107_04741_YSHTOLA_000_043","第三階段就需要你來幫忙了。
等我給出訊號後，你就將乙太注入封印之劍。
這樣就能啟動防衛網了。"
63,"TEXT_AKTKMK107_04741_YSHTOLA_000_044","那就讓我們……開始吧！"
64,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050","……"
65,"TEXT_AKTKMK107_04741_SYSTEM_000_051","零正在凝視著深不見底的大洞……"
66,"TEXT_AKTKMK107_04741_ESTINIEN_000_055","不管出來的是高貝扎的手下還是其他什麼，
看我把它們通通打回去。"
67,"TEXT_AKTKMK107_04741_YSHTOLA_000_060","不論是監視者之館還是最佳威兔洞都看不到半點蹤影。
是原本就不存在嗎，還是說被暗之氾濫吞噬了……"
68,"TEXT_AKTKMK107_04741_SYSTEM_000_070","也許是受到暗之氾濫的影響，
月面被染成了血紅色……"
69,"TEXT_AKTKMK107_04741_SYSTEM_000_071","放眼望去，全然不見生物或建築物的影子。
目之所及儘是荒涼的大地……"
70,"TEXT_AKTKMK107_04741_SYSTEM_000_072","集中精神、屏住呼吸感知周圍，
可除了自己人之外，感覺不到任何氣息……"
71,"TEXT_AKTKMK107_04741_SYSTEM_000_073","看來在能夠確認到的範圍內並沒有阿珠達雅的蹤影。
和大坑旁邊的零談談吧。"
