key,0,1
26,"TEXT_FESSUM902_04724_TODO_02","和利奧內爾對話"
27,"TEXT_FESSUM902_04724_TODO_03","和紅蓮祭執行委員長荷爾瑪伽對話"
28,"TEXT_FESSUM902_04724_TODO_04",""
29,"TEXT_FESSUM902_04724_TODO_05",""
30,"TEXT_FESSUM902_04724_TODO_06",""
31,"TEXT_FESSUM902_04724_TODO_07",""
32,"TEXT_FESSUM902_04724_TODO_08",""
33,"TEXT_FESSUM902_04724_TODO_09",""
34,"TEXT_FESSUM902_04724_TODO_10",""
35,"TEXT_FESSUM902_04724_TODO_11",""
36,"TEXT_FESSUM902_04724_TODO_12",""
37,"TEXT_FESSUM902_04724_TODO_13",""
38,"TEXT_FESSUM902_04724_TODO_14",""
39,"TEXT_FESSUM902_04724_TODO_15",""
40,"TEXT_FESSUM902_04724_TODO_16",""
41,"TEXT_FESSUM902_04724_TODO_17",""
42,"TEXT_FESSUM902_04724_TODO_18",""
43,"TEXT_FESSUM902_04724_TODO_19",""
44,"TEXT_FESSUM902_04724_TODO_20",""
45,"TEXT_FESSUM902_04724_TODO_21",""
46,"TEXT_FESSUM902_04724_TODO_22",""
47,"TEXT_FESSUM902_04724_TODO_23",""
48,"TEXT_FESSUM902_04724_LYONELL_000_000","<If(PlayerParameter(4))>姐<Else/>哥</If>，之後也拜託你了！"
49,"TEXT_FESSUM902_04724_HAERMAGA_000_001","這下形跡可疑的問題就解決了。
活動差不多就要開始了……"
50,"TEXT_FESSUM902_04724_HAERMAGA_100_001","怎麼樣利奧內爾，
你準備好成為沙灘英雄了嗎？"
51,"TEXT_FESSUM902_04724_LYONELL_000_002","放心吧，一切交給我！
雖然我很想這麼說……
但我多少還是有些不安。"
52,"TEXT_FESSUM902_04724_LYONELL_100_002","剛才我就發現了，如果是有委託人且內容明確的委託倒還好說，
但如何分辨來賓是否有困難並主動提供幫助……
這實在是太難了。"
53,"TEXT_FESSUM902_04724_LYONELL_000_003","<If(PlayerParameter(4))>姐<Else/>哥</If>，希望你能在這方面幫幫我！"
54,"TEXT_FESSUM902_04724_HAERMAGA_000_004","確實，如果胡亂搭話很有可能會被拒絕，
就算是老手也很難立刻判斷一個人是否需要幫助。"
55,"TEXT_FESSUM902_04724_HAERMAGA_000_005","那麼，連帶這方面一起，
再梳理一下你們的工作內容吧。"
56,"TEXT_FESSUM902_04724_HAERMAGA_000_006","來賓主要聚集在太陽海岸東北的小島上，
你們要巡視那裡，如果發現問題的苗頭就要迅速處理。"
57,"TEXT_FESSUM902_04724_HAERMAGA_000_007","不過利奧內爾一個人可能難以判斷，
所以我希望由<Highlight>ObjectParameter(1)</Highlight>進行指揮，
時時提醒利奧內爾應該向誰搭話。"
58,"TEXT_FESSUM902_04724_HAERMAGA_000_008","好了，任務分配就是這樣，
你們這就奔赴名為海灘的戰場吧！"
59,"TEXT_FESSUM902_04724_HAERMAGA_000_009","其實現在海灘是由博德富安在臨時照看，
你們去和他交班吧。
全看你們了，沙灘英雄！"
60,"TEXT_FESSUM902_04724_LYONELL_000_011","終於要開始了！
我一定要完成任務，不辱沙灘英雄之名。"
61,"TEXT_FESSUM902_04724_HAERMAGA_000_012","博德富安應該就在那邊的海灘附近，
去和他交班吧。
利奧內爾也麻煩你指點了。"
62,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_013","哦耶！沙灘英雄們，剛才的對話我都聽說了！
快來和我交班，然後巡視海灘吧！"
63,"TEXT_FESSUM902_04724_SYSTEM_100_013","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
64,"TEXT_FESSUM902_04724_Q50_200_013","要開始沙灘英雄的活動嗎？"
65,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_014","對了，既然你們是兩個人一起行動，
就拿上這個通訊珠……這有助於你們的配合。
之後就交給你們了，加油哦！"
66,"TEXT_FESSUM902_04724_LYONELL_000_015","那麼<If(PlayerParameter(4))>姐<Else/>哥</If>，
如果你覺得有需要沙灘英雄出場的地方就給我指示吧！
我一定會立刻趕到那裡！"
67,"TEXT_FESSUM902_04724_Q1_000_000","有需要幫助的人嗎？"
68,"TEXT_FESSUM902_04724_A1_000_001","失落的貓魅族青年和女性"
69,"TEXT_FESSUM902_04724_A1_000_002","奇怪的女海盜在偷看男人的情況"
70,"TEXT_FESSUM902_04724_RFHULTIA_000_020","嗚嗚……又失敗了。
高難度路線怎麼會這麼難啊。
果然我是無法稱霸永夏魔城的嗎……"
71,"TEXT_FESSUM902_04724_RMAJHA_000_021","哥哥，打起精神！"
72,"TEXT_FESSUM902_04724_RMAJHA_000_022","光靠我的鼓勵還不夠，
還有沒有其他人……"
73,"TEXT_FESSUM902_04724_LYONELL_000_023","有一位很失落的男子。
看樣子是因為沒能挑戰魔城才會在這裡嘆氣。"
74,"TEXT_FESSUM902_04724_Q2_000_000","為利奧內爾發出什麼指示？"
75,"TEXT_FESSUM902_04724_A2_000_001","為他示範一下如何挑戰魔城！"
76,"TEXT_FESSUM902_04724_A2_000_002","鼓勵青年！"
77,"TEXT_FESSUM902_04724_A2_000_003","這種事不能由外人插手，別管他！"
78,"TEXT_FESSUM902_04724_LYONELL_000_030","你是讓我現在就去挑戰永夏魔城嗎？
倒也不是不行，但我們現在離開海灘不太好吧？"
79,"TEXT_FESSUM902_04724_LYONELL_000_031","而且那個女孩似乎在尋找能夠鼓勵她哥哥的人，
我去搭話問問！"
80,"TEXT_FESSUM902_04724_LYONELL_000_032","好，交給我！
正好那個女孩似乎在尋找能夠鼓勵她哥哥的人，
我會試著鼓勵他，讓他恢復鬥志的！"
81,"TEXT_FESSUM902_04724_LYONELL_000_033","<If(PlayerParameter(4))>姐<Else/>哥</If>說得沒錯，
跌倒之後應該自己爬起來。
但他那副樣子，大概短時間內振作不起來啊。"
82,"TEXT_FESSUM902_04724_LYONELL_000_034","那個女孩似乎在尋找能夠鼓勵她哥哥的人，
我去搭話問問！"
83,"TEXT_FESSUM902_04724_LYONELL_000_035","她跟我道謝了。
她哥哥也重新振作了起來，能幫到他們真是太好了！"
84,"TEXT_FESSUM902_04724_RHOSWEN_000_040","這個沒出息的卡爾瓦蘭，
又在那裝模作樣……"
85,"TEXT_FESSUM902_04724_RHOSWEN_000_041","今天一定要和他搭話……但我到底該說什麼？"
86,"TEXT_FESSUM902_04724_RHOSWEN_100_041","「真巧啊，要不要和我單獨去海灘走走？」之類的……
不行不行，這會被誤解成決鬥的邀請！"
87,"TEXT_FESSUM902_04724_LYONELL_000_042","是個一直在自言自語的奇怪傢伙。
看起來像是個海盜，該怎麼做？"
88,"TEXT_FESSUM902_04724_Q3_000_000","給利奧內爾發出什麼指示？"
89,"TEXT_FESSUM902_04724_A3_000_001","去問問她有什麼困擾"
90,"TEXT_FESSUM902_04724_A3_000_002","去讓她關切的男性提高警惕！"
91,"TEXT_FESSUM902_04724_A3_000_003","在一旁悄悄吃瓜"
92,"TEXT_FESSUM902_04724_LYONELL_000_043","我明白了！
畢竟很可疑，還是去問問吧！"
93,"TEXT_FESSUM902_04724_LYONELL_100_043","我明白了！
她那樣盯著確實像是不安好心的危險人物。
我這就去提醒對方注意安全。"
94,"TEXT_FESSUM902_04724_LYONELL_000_044","雖然不清楚是什麼情況，但對方已經走了。
我怎麼感覺是我做了壞事一樣……
算了，反正也沒出什麼問題，就這樣吧。"
95,"TEXT_FESSUM902_04724_LYONELL_000_047","對方看起來很可疑，就這麼看著沒問題嗎？
好吧，我相信<If(PlayerParameter(4))>姐<Else/>哥</If>的判斷，
我會在這裡不動聲色地觀察他們的。"
96,"TEXT_FESSUM902_04724_LYONELL_000_048","原來是這樣，我大概懂了。
就是那種想搭話又不知道怎麼搭話的感覺。"
97,"TEXT_FESSUM902_04724_LYONELL_000_049","她沒能搭話啊……
也許她和我一樣也是那種不遮住臉就不能好好說話的人。
我多少能夠理解那種感受……"
98,"TEXT_FESSUM902_04724_LYONELL_000_050","如果我過去幫忙反而會壞事吧。
<If(PlayerParameter(4))>姐<Else/>哥</If>是看透了這一切才讓我不要插手的嗎？
這洞察力實在是太厲害了！"
99,"TEXT_FESSUM902_04724_LYONELL_000_060","這附近好像已經沒有看起來有煩惱的人了，
我們去對面看看吧！"
100,"TEXT_FESSUM902_04724_Q4_000_000","有需要幫助的人嗎？"
101,"TEXT_FESSUM902_04724_A4_000_001","參加紅蓮祭的客人們在眺望著永夏魔城"
102,"TEXT_FESSUM902_04724_A4_000_002","一群渾身肌肉的男性累得氣喘吁吁"
103,"TEXT_FESSUM902_04724_MOBA04724_000_070","(-參加紅蓮祭的客人-)快！跳過去！
讓我們看看你的毅力！"
104,"TEXT_FESSUM902_04724_MOBA04724_000_071","(-參加紅蓮祭的客人-)那邊跳不過……
我都說了那邊跳不過去，會掉下來的！"
105,"TEXT_FESSUM902_04724_MOBB04724_000_072","(-參加紅蓮祭的客人-)呃，他沒事吧？
他看起來好像在掙扎……
不會出事吧？"
106,"TEXT_FESSUM902_04724_Q5_000_000","給利奧內爾發出什麼指示？"
107,"TEXT_FESSUM902_04724_A5_000_001","利奧內爾！"
108,"TEXT_FESSUM902_04724_A5_000_002","快去救人！"
109,"TEXT_FESSUM902_04724_LYONELL_000_073","撐住！我來了！"
110,"TEXT_FESSUM902_04724_LYONELL_000_074","抱歉，我應該聽<If(PlayerParameter(4))>姐<Else/>哥</If>你的命令再行動的，
但我下意識地就跳進海裡了。"
111,"TEXT_FESSUM902_04724_LYONELL_000_075","我還以為會因為面罩進水直接淹死……
幸虧運氣不錯撿回一條命。"
112,"TEXT_FESSUM902_04724_MOBC04724_000_076","(-渾身肌肉的男人們-)哈……哈……"
113,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_077","大叔，你們沒事吧？"
114,"TEXT_FESSUM902_04724_MOBD04724_000_078","還沒有結束，我的肌肉是不滅的……
嗚……感覺天旋……地轉……"
115,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_079","不好！
我去把紅蓮祭執行委員叫來吧？！"
116,"TEXT_FESSUM902_04724_LYONELL_000_080","看來對方是運動過度。
畢竟這麼熱的天，難免會這樣。
<If(PlayerParameter(4))>姐<Else/>哥</If>我要去幫助他們嗎？"
117,"TEXT_FESSUM902_04724_Q6_000_000","給利奧內爾發出什麼指示？"
118,"TEXT_FESSUM902_04724_A6_000_001","讓他們去休息吧"
119,"TEXT_FESSUM902_04724_A6_000_002","讓他們補充水分"
120,"TEXT_FESSUM902_04724_A6_000_003","反正他們一身肌肉，放著不管也沒事"
121,"TEXT_FESSUM902_04724_LYONELL_000_082","好，我知道了！
在這麼炎熱的天氣持續流汗是很危險的，
我會勸告他們去休息並補充水分！"
122,"TEXT_FESSUM902_04724_LYONELL_000_083","無論怎麼鍛鍊，在這盛夏的小島上持續運動也是很危險的。
等他們暈倒就太晚了，我去勸他們休息。"
123,"TEXT_FESSUM902_04724_LYONELL_000_089","呼，總算是讓他們去休息了。
雖然不是什麼大事，但防患於未然也是我們的工作。"
124,"TEXT_FESSUM902_04724_LYONELL_000_090","看起來現在沒有需要幫助的人。
我們要不要也稍微休息一下？"
125,"TEXT_FESSUM902_04724_LYONELL_000_091","熱死了，其實在剛才我跳入海中之後，
面罩裡就全是水……又悶又憋……簡直就是地獄……"
126,"TEXT_FESSUM902_04724_LYONELL_000_092","不過這次的事情光靠我一個人可能很難處理，
我大概會忙得像螃蟹一樣在海灘上東奔西跑。"
127,"TEXT_FESSUM902_04724_LYONELL_000_093","我能完成任務一定是這身衣服的功勞，
還有你出色的指揮。"
128,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_094","看起來你們有在努力工作啊，辛苦了！
荷爾瑪伽擔心你們累倒，所以讓我來接你們的班，
你們去找他報告，然後稍微休息休息吧！"
129,"TEXT_FESSUM902_04724_LYONELL_000_096","多謝關心！"
130,"TEXT_FESSUM902_04724_LYONELL_100_096","那就恭敬不如從命了。
我們這就去向荷爾瑪伽老爺報告。"
131,"TEXT_FESSUM902_04724_LYONELL_000_100","像我這樣笨拙的人，
是否出色地完成了沙灘英雄的任務呢……"
132,"TEXT_FESSUM902_04724_HAERMAGA_000_101","哦，辛苦了！
你們的表現已經成為熱門話題啦。"
133,"TEXT_FESSUM902_04724_HAERMAGA_000_102","受助於你們的客人甚至專門跑到這裡來感謝你們。
利奧內爾你差不多也該有獨立完成工作的自信了吧？"
134,"TEXT_FESSUM902_04724_LYONELL_000_103","要是戴著面罩的話，也許……
不對，光靠我肯定不行……
之前都是多虧了<Highlight>ObjectParameter(1)</Highlight>的幫助，我才能成功。"
135,"TEXT_FESSUM902_04724_HAERMAGA_000_104","但<Highlight>ObjectParameter(1)</Highlight>也不能一直都在這裡幫忙。
說到底沙灘英雄是你一個人的工作，你得打起精神來。"
136,"TEXT_FESSUM902_04724_HAERMAGA_000_105","而且為什麼你被人看到臉就會變得惶恐不安啊？
你看起來不像是單純不想露臉，
也不像是與生俱來的性格使然……"
137,"TEXT_FESSUM902_04724_LYONELL_000_106","我剛成為冒險者的時候，一直都以真面目示人。
但是……"
138,"TEXT_FESSUM902_04724_LYONELL_000_107","我和同伴們接到了護衛商隊的任務。
但在途中我們遭到了巨大魔物的襲擊……
本該保護商隊的我卻第一個暈倒了。"
139,"TEXT_FESSUM902_04724_LYONELL_000_108","等我醒來，同伴們都身負重傷，任務自然也失敗了。
雖然萬幸沒有出現犧牲……"
140,"TEXT_FESSUM902_04724_LYONELL_000_109","但同伴和委託人都在怪我：
「沒用的廢物，你不光害我們受傷，還害我虧大了。」
事實如此，被罵也理所應當。那之後我就開始懼怕別人的視線。"
141,"TEXT_FESSUM902_04724_HAERMAGA_000_110","所以你才開始遮住臉工作。
原來是這樣啊。"
142,"TEXT_FESSUM902_04724_HAERMAGA_000_111","我說利奧內爾，
你相不相信你所穿的這身衣服還有另一層含義？"
143,"TEXT_FESSUM902_04724_HAERMAGA_000_112","這衣服其實是以鳳凰為原型設計的，
說起具有轉生之炎的鳥，那是復活與再生的象徵。"
144,"TEXT_FESSUM902_04724_HAERMAGA_000_113","而你穿著這身衣服出色地完成了沙灘英雄的工作，
那你的體內也一定寄宿著轉生之炎。
我相信你一定會重拾自信，再次振作起來。"
145,"TEXT_FESSUM902_04724_LYONELL_000_114","你說得對，如果能透過這次的工作重新振作……
不管我再怎麼愚笨，也得拼一把……"
146,"TEXT_FESSUM902_04724_LYONELL_000_115","我要再去一次海灘……這次不戴面罩！"
147,"TEXT_FESSUM902_04724_HAERMAGA_000_116","你好像有什麼想說的啊……
我剛才這番話是不是有些厚臉皮？"
148,"TEXT_FESSUM902_04724_HAERMAGA_000_117","不用你說我也知道，
我也是個大叔了，給年輕人鼓勵的時候，
一不小心就會說些有的沒的。"
149,"TEXT_FESSUM902_04724_HAERMAGA_000_118","如果心靈受挫，就要再次歷經鍛造。
而他已經有了鍛造的火種，
就是那份想要幫助他人的熱情！"
150,"TEXT_FESSUM902_04724_MOBA04724_000_119","(-海灘傳來的驚叫-)怪、怪、怪物——"
151,"TEXT_FESSUM902_04724_LYONELL_000_500","可惡，我……我又沒能保護……"
152,"TEXT_FESSUM902_04724_HAERMAGA_000_501","等一下，
要是有別人出手相救，他就會深深自責自己的無能！
你能不能不出手，用別的辦法幫助他？"
153,"TEXT_FESSUM902_04724_Q30_000_000","要跟他說什麼？"
154,"TEXT_FESSUM902_04724_A30_000_001","不要認輸，沙灘英雄！"
155,"TEXT_FESSUM902_04724_A30_000_002","燃燒你那不屈的心站起來！！"
156,"TEXT_FESSUM902_04724_A30_000_003","相信自己，你可以的！！"
157,"TEXT_FESSUM902_04724_A30_000_004","加油！！"
158,"TEXT_FESSUM902_04724_MOB04724_000_600","(-參加紅蓮祭的客人-)沒錯，你一定可以的！！"
159,"TEXT_FESSUM902_04724_MOB04724_000_601","(-參加紅蓮祭的客人-)用盡全力打倒它！！"
160,"TEXT_FESSUM902_04724_LYONELL_000_602","你們願意相信我嗎……"
161,"TEXT_FESSUM902_04724_LYONELL_000_603","那麼……
我也必須全心全意地回應你們！"
162,"TEXT_FESSUM902_04724_LYONELL_000_604","哦哦哦——！！"
163,"TEXT_FESSUM902_04724_LYONELL_000_605","這就是我的轉生之炎……
鳳凰衝擊——！！"
164,"TEXT_FESSUM902_04724_HAERMAGA_000_120","看起來傷得不嚴重。"
165,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_121","我在遠處都看見了，利奧內爾居然一個人打倒了巨鯊，
真是厲害！"
166,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_122","我還以為要被吃掉了呢！
嚇了一跳！"
167,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_123","庫洛沒事真是太好了！"
168,"TEXT_FESSUM902_04724_TKEBBE_100_123","庫洛，你沒事吧？"
169,"TEXT_FESSUM902_04724_LYONELL_100_124","啊，那個……你沒事吧？"
170,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_125","雖然很害怕，但又止不住地興奮！
我要把大哥哥寫到日記裡去！"
171,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_126","多虧有你出手，這孩子才平安無事。
真是非常感謝！"
172,"TEXT_FESSUM902_04724_LYONELL_000_127","我什麼都沒……
不，該我說謝謝才對。"
173,"TEXT_FESSUM902_04724_LYONELL_000_128","沒有受傷嗎……太好了。
能在有人受傷之前就解決那條鯊魚，
豈止是運氣好啊，簡直就是奇蹟！"
174,"TEXT_FESSUM902_04724_HAERMAGA_000_129","這可不是運氣好，這都是你的實力！
我就是信任你，覺得你能做到，才選了你當沙灘英雄的。"
175,"TEXT_FESSUM902_04724_HAERMAGA_100_129","話說你受傷了吧？
快跟著博德富安去治療一下吧！"
176,"TEXT_FESSUM902_04724_HAERMAGA_000_131","<Highlight>ObjectParameter(1)</Highlight>，我們就在這裡等他們回來吧，
順帶還能巡視海灘。"
177,"TEXT_FESSUM902_04724_HAERMAGA_000_140","利奧內爾，這麼快就回來了嗎？"
178,"TEXT_FESSUM902_04724_HAERMAGA_000_141","這次多虧有你們的幫助，
我們向其他人展示了冒險者行會的活躍，
就結果而言，紅蓮祭的宣傳活動非常成功！"
179,"TEXT_FESSUM902_04724_HAERMAGA_000_142","利奧內爾，這次你的表現真是功不可沒。
並不是每個人都有勇氣從魔物手中保護他人，
你幹得非常好。"
180,"TEXT_FESSUM902_04724_LYONELL_000_143","就在我要倒下的時候，
我清楚地聽到了<Highlight>ObjectParameter(1)</Highlight>的聲音，
是你讓我重新站了起來。"
181,"TEXT_FESSUM902_04724_LYONELL_000_144","如果說守護海灘的是沙灘英雄，
那麼真正的英雄就是一直在一旁幫助我的你。
未來我一定也可以一個人努力下去，謝謝你。"
182,"TEXT_FESSUM902_04724_HAERMAGA_000_145","原來我們的守護者也有位守護者啊。
的確是這樣。"
183,"TEXT_FESSUM902_04724_HAERMAGA_000_146","<Highlight>ObjectParameter(1)</Highlight>，紅蓮祭執行委員將會授予你名譽沙灘英雄的稱號。
這次的報酬也會為你準備和利奧內爾同樣的衣服！"
184,"TEXT_FESSUM902_04724_HAERMAGA_000_147","紅蓮祭還沒有結束……
接下來，你們就作為客人歡度節日吧！"
185,"TEXT_FESSUM902_04724_LYONELL_100_147","那我就繼續回去巡視海灘了。
放心吧，不管出什麼事，我都會保證海灘沒事的。"
186,"TEXT_FESSUM902_04724_LYONELL_200_147","海灘的和平就由我來守護！！"
187,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_095",""
188,"TEXT_FESSUM902_04724_REEVE_000_124",""
189,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_130",""
190,"TEXT_FESSUM902_04724_REEVE_000_000",""
191,"TEXT_FESSUM902_04724_REEVE_000_002",""
192,"TEXT_FESSUM902_04724_REEVE_100_002",""
193,"TEXT_FESSUM902_04724_REEVE_000_003",""
194,"TEXT_FESSUM902_04724_REEVE_000_011",""
195,"TEXT_FESSUM902_04724_REEVE_000_015",""
196,"TEXT_FESSUM902_04724_REEVE_000_023",""
197,"TEXT_FESSUM902_04724_REEVE_000_030",""
198,"TEXT_FESSUM902_04724_REEVE_000_031",""
199,"TEXT_FESSUM902_04724_REEVE_000_032",""
200,"TEXT_FESSUM902_04724_REEVE_000_033",""
201,"TEXT_FESSUM902_04724_REEVE_000_034",""
202,"TEXT_FESSUM902_04724_REEVE_000_035",""
203,"TEXT_FESSUM902_04724_REEVE_000_042",""
204,"TEXT_FESSUM902_04724_REEVE_000_043",""
205,"TEXT_FESSUM902_04724_REEVE_100_043",""
206,"TEXT_FESSUM902_04724_REEVE_000_044",""
207,"TEXT_FESSUM902_04724_REEVE_000_047",""
208,"TEXT_FESSUM902_04724_REEVE_000_048",""
209,"TEXT_FESSUM902_04724_REEVE_000_049",""
210,"TEXT_FESSUM902_04724_REEVE_000_050",""
211,"TEXT_FESSUM902_04724_REEVE_000_060",""
212,"TEXT_FESSUM902_04724_REEVE_000_073",""
213,"TEXT_FESSUM902_04724_REEVE_000_074",""
214,"TEXT_FESSUM902_04724_REEVE_000_075",""
215,"TEXT_FESSUM902_04724_REEVE_000_080",""
216,"TEXT_FESSUM902_04724_REEVE_000_082",""
217,"TEXT_FESSUM902_04724_REEVE_000_083",""
218,"TEXT_FESSUM902_04724_REEVE_000_089",""
219,"TEXT_FESSUM902_04724_REEVE_000_090",""
220,"TEXT_FESSUM902_04724_REEVE_000_091",""
221,"TEXT_FESSUM902_04724_REEVE_000_092",""
222,"TEXT_FESSUM902_04724_REEVE_000_093",""
223,"TEXT_FESSUM902_04724_REEVE_000_096",""
224,"TEXT_FESSUM902_04724_REEVE_100_096",""
225,"TEXT_FESSUM902_04724_REEVE_000_100",""
226,"TEXT_FESSUM902_04724_REEVE_000_103",""
227,"TEXT_FESSUM902_04724_REEVE_000_106",""
228,"TEXT_FESSUM902_04724_REEVE_000_107",""
229,"TEXT_FESSUM902_04724_REEVE_000_108",""
230,"TEXT_FESSUM902_04724_REEVE_000_109",""
231,"TEXT_FESSUM902_04724_REEVE_000_114",""
232,"TEXT_FESSUM902_04724_REEVE_000_115",""
233,"TEXT_FESSUM902_04724_REEVE_000_500",""
234,"TEXT_FESSUM902_04724_REEVE_000_602",""
235,"TEXT_FESSUM902_04724_REEVE_000_603",""
236,"TEXT_FESSUM902_04724_REEVE_000_604",""
237,"TEXT_FESSUM902_04724_REEVE_000_605",""
238,"TEXT_FESSUM902_04724_REEVE_100_124",""
239,"TEXT_FESSUM902_04724_REEVE_000_127",""
240,"TEXT_FESSUM902_04724_REEVE_000_128",""
241,"TEXT_FESSUM902_04724_REEVE_000_143",""
242,"TEXT_FESSUM902_04724_REEVE_000_144",""
243,"TEXT_FESSUM902_04724_REEVE_100_147",""
244,"TEXT_FESSUM902_04724_REEVE_200_147",""
