key,0,1
19,"TEXT_AKTKMM103_04753_SEQ_19",""
20,"TEXT_AKTKMM103_04753_SEQ_20",""
21,"TEXT_AKTKMM103_04753_SEQ_21",""
22,"TEXT_AKTKMM103_04753_SEQ_22",""
23,"TEXT_AKTKMM103_04753_SEQ_23",""
24,"TEXT_AKTKMM103_04753_TODO_00","在所思大書院閱讀相關書籍"
25,"TEXT_AKTKMM103_04753_TODO_01","和古·拉哈·提亞對話"
26,"TEXT_AKTKMM103_04753_TODO_02","再次和古·拉哈·提亞對話"
27,"TEXT_AKTKMM103_04753_TODO_03","和歐吉卡·岑吉卡對話"
28,"TEXT_AKTKMM103_04753_TODO_04","在正廳的<Sheet(EObj,2013420,0)/>等待"
29,"TEXT_AKTKMM103_04753_TODO_05","和歐吉卡·岑吉卡對話"
30,"TEXT_AKTKMM103_04753_TODO_06",""
31,"TEXT_AKTKMM103_04753_TODO_07",""
32,"TEXT_AKTKMM103_04753_TODO_08",""
33,"TEXT_AKTKMM103_04753_TODO_09",""
34,"TEXT_AKTKMM103_04753_TODO_10",""
35,"TEXT_AKTKMM103_04753_TODO_11",""
36,"TEXT_AKTKMM103_04753_TODO_12",""
37,"TEXT_AKTKMM103_04753_TODO_13",""
38,"TEXT_AKTKMM103_04753_TODO_14",""
39,"TEXT_AKTKMM103_04753_TODO_15",""
40,"TEXT_AKTKMM103_04753_TODO_16",""
41,"TEXT_AKTKMM103_04753_TODO_17",""
42,"TEXT_AKTKMM103_04753_TODO_18",""
43,"TEXT_AKTKMM103_04753_TODO_19",""
44,"TEXT_AKTKMM103_04753_TODO_20",""
45,"TEXT_AKTKMM103_04753_TODO_21",""
46,"TEXT_AKTKMM103_04753_TODO_22",""
47,"TEXT_AKTKMM103_04753_TODO_23",""
48,"TEXT_AKTKMM103_04753_GRAHATIA_000_001","唔……跟烏克·拉瑪特聊過之後，
我想大致上瞭解了她所處的立場以及想法。"
49,"TEXT_AKTKMM103_04753_GRAHATIA_000_002","既然人家好心給了時間讓我們來考慮，
那不如去所思大書院找幾本書籍讀一讀，
加深一下關於圖拉爾大陸的理解如何？"
50,"TEXT_AKTKMM103_04753_GRAHATIA_000_003",""
51,"TEXT_AKTKMM103_04753_Q1_000_000","要說什麼？"
52,"TEXT_AKTKMM103_04753_A1_000_001","的確，現在最需要的就是情報"
53,"TEXT_AKTKMM103_04753_A1_000_002","看著看著估計就會睡著了……"
54,"TEXT_AKTKMM103_04753_GRAHATIA_000_007","對吧！
不管是這次要前往的目的地還是要參加的繼位儀式，
對於我們來說都很陌生，所以事先做好調查是不會吃虧的。"
55,"TEXT_AKTKMM103_04753_GRAHATIA_000_008","沒關係，那可是記載著關於神秘的圖拉爾大陸的書籍哦？
你一定會興奮得睡意全無的！"
56,"TEXT_AKTKMM103_04753_GRAHATIA_000_009","既然這麼定了，那就趕快去所思大書院查閱書籍吧！"
57,"TEXT_AKTKMM103_04753_GRAHATIA_000_010","歷史、地理、文化、動植物……
就算是供普通人閱覽的書架上，
應該也能找到從未接觸過的知識。"
58,"TEXT_AKTKMM103_04753_BOOK04753A_100_020","(-«美味的蔬菜食譜»-)你是否聽說過圖拉爾大陸這個地方？
也就是在三大洲這邊被人們俗稱為新大陸的遙遠西方之地。"
59,"TEXT_AKTKMM103_04753_BOOK04753A_000_020","(-«美味的蔬菜食譜»-)現在像是理所當然一樣
位列在餐桌上的新薯、食人魔南瓜、寶石番茄等蔬菜
也是從那片大陸引進過來的。"
60,"TEXT_AKTKMM103_04753_BOOK04753A_000_021","(-«美味的蔬菜食譜»-)第六星曆1498年……
利姆薩·羅敏薩的冒險家柯坦拉姆在經歷了漫長的航海後，
成功突破蒼茫洋，最終抵達了一塊從未見過的新大陸。"
61,"TEXT_AKTKMM103_04753_BOOK04753A_000_022","(-«美味的蔬菜食譜»-)登陸後他歷經數月對內陸地區進行了探險調查，
並將當地植物的種子以及果實帶回了艾奧傑亞。"
62,"TEXT_AKTKMM103_04753_BOOK04753A_000_023","(-«美味的蔬菜食譜»-)其中最值得注目的是新薯這種植物，
由於相當容易栽培，且營養價值甚高，
於是在很短的時間內便在各地傳播開來。"
63,"TEXT_AKTKMM103_04753_BOOK04753A_000_024","(-«美味的蔬菜食譜»-)聽聞當柯坦拉姆訪問輝鱗族的都城時，
還覲見了被稱為「聯王」的雙頭國王，並且締結了親密的關係。
事實上他在那次以後也多次造訪過圖拉爾大陸。"
64,"TEXT_AKTKMM103_04753_BOOK04753A_000_025","(-«美味的蔬菜食譜»-)除了當地的蔬菜以外，他還帶回了眾多的知識。
從塞滿煮豆子的捲餅食譜再到各類數不盡的傳說……
就連街角巷弄熱議的那個黃金鄉之名也是他的功績。"
65,"TEXT_AKTKMM103_04753_BOOK04753A_000_026","(-«美味的蔬菜食譜»-)若不是對柯坦拉姆的一生有所了解的人，
或許圖拉爾大陸只不過是一個十分遙遠的地名罷了……
但那裡到底有著怎樣的飲食文化，實在令筆者興趣盎然。"
66,"TEXT_AKTKMM103_04753_BOOK04753A_000_027",""
67,"TEXT_AKTKMM103_04753_BOOK04753B_000_028","(-«圖拉爾大陸博物志»-)隨著棲息地域的改變，生物也會相應地發生變化。
圖拉爾大陸自然也不例外，
當地的幾種生物就被運送到了艾奧傑亞。"
68,"TEXT_AKTKMM103_04753_BOOK04753B_000_029","(-«圖拉爾大陸博物志»-)即便如此圖拉爾大陸至今仍有很多我們聞所未聞見所未見的生物。
本書將根據水手以及冒險家提供的證言，
來為各位讀者介紹這類新種生物。"
69,"TEXT_AKTKMM103_04753_BOOK04753B_000_030","(-«圖拉爾大陸博物志»-)「羊駝」
棲息在險峻連峰的百獸綱四腳獸。
在山岳地帶，大多被人們作為牲畜飼養。"
70,"TEXT_AKTKMM103_04753_BOOK04753B_000_031","(-«圖拉爾大陸博物志»-)它純白色的毛可以用於製作織物，
除此之外由於其身強體健，也被人們用來騎乘或搬運物品。"
71,"TEXT_AKTKMM103_04753_BOOK04753B_000_032","(-«圖拉爾大陸博物志»-)「犀蜴」
棲息在密林地帶的甲鱗綱四腳獸。
雖然生性凶猛，但卻被輝鱗族馴化成為了牲畜。"
72,"TEXT_AKTKMM103_04753_BOOK04753B_000_033","(-«圖拉爾大陸博物志»-)它不僅能用來騎乘或搬運貨物，
活用其體型形成的衝擊力以及頭上的大角，
在攻城戰中也能作為兵器使用。"
73,"TEXT_AKTKMM103_04753_BOOK04753B_000_034","(-«圖拉爾大陸博物志»-)「艷翼蛇鳥」
在圖拉爾大陸傳說中被譽為最強的幻獸。
被認為是大自然的象徵，不過是否實際存在仍然存疑。"
74,"TEXT_AKTKMM103_04753_BOOK04753C_000_035","(-«行星海德林地政學概論»-)伊爾薩巴德大陸、奧薩德次大陸以及阿爾迪納德次大陸。
這三大洲向東西延伸，全部位於行星海德林的北半球。"
75,"TEXT_AKTKMM103_04753_BOOK04753C_000_036","(-«行星海德林地政學概論»-)另一方面，位於西方的圖拉爾大陸則是向南北延伸，
橫跨了北半球與南半球。"
76,"TEXT_AKTKMM103_04753_BOOK04753C_000_037","(-«行星海德林地政學概論»-)總體上，不論是人類還是動物、植物，
沿東西走向，在溫差不大的地區中遷移時，大多很容易適應，
但這種變化發生在南北兩地時，溫度巨變卻成了難題。"
77,"TEXT_AKTKMM103_04753_BOOK04753C_000_038","(-«行星海德林地政學概論»-)舉例來說在三大洲這邊，
於阿爾迪納德次大陸興起的亞拉戈帝國向東推進後達成了統一。
近年加雷馬帝國的動向也與之類似。"
78,"TEXT_AKTKMM103_04753_BOOK04753C_000_039","(-«行星海德林地政學概論»-)另一方面，在圖拉爾大陸上雖然各地的眾多部族
不斷地與近鄰勢力重複著大大小小的紛爭，
但長期以來並沒有呈現出南北統一的趨勢。"
79,"TEXT_AKTKMM103_04753_BOOK04753C_000_040","(-«行星海德林地政學概論»-)極地之民的人雖然抗寒，但卻無法穿越灼熱的荒野。
溫帶之民的人雖然人口繁盛，但卻輸在了密林的戰鬥中。
南北的氣候差異阻擋了他們擴張自己的勢力。"
80,"TEXT_AKTKMM103_04753_BOOK04753C_000_041","(-«行星海德林地政學概論»-)鑑於以上因素，輝鱗族的聯王所達成的圖拉爾大陸統一，
可謂是一項偉大的壯舉。"
81,"TEXT_AKTKMM103_04753_BOOK04753C_050_041",""
82,"TEXT_AKTKMM103_04753_SYSTEM_100_041",""
83,"TEXT_AKTKMM103_04753_BOOK04753D_000_042","(-«青魔法概論»-)青魔法的起源來自遙遠的圖拉爾大陸……
居住在那裡的少數部族瓦拉其族發明了該魔法。"
84,"TEXT_AKTKMM103_04753_BOOK04753D_000_043","(-«青魔法概論»-)崇拜自然萬物的他們為了讓自己進一步接近信仰的對象，
於是創造出了將野獸以及魔物使用的魔法化為己用的術式。
筆者將其命名為「學習」。"
85,"TEXT_AKTKMM103_04753_BOOK04753D_000_044","(-«青魔法概論»-)為了習得此種秘技，筆者曾借住在他們的村落，
以教授共通語為條件，換取他們薩滿的指導。"
86,"TEXT_AKTKMM103_04753_BOOK04753D_000_045","(-«青魔法概論»-)在此期間，也有幸訪問了他們的聖地青藍谷。
此地正如其名，受到從地下滲出的青磷水的影響，
整片山谷呈現出群青色，讓人不禁感嘆此景之美。"
87,"TEXT_AKTKMM103_04753_BOOK04753D_000_046","(-«青魔法概論»-)最終筆者習得了此術，
並成功地將魔物的魔法化為己用。
由此，筆者將這種嶄新的魔法體系命名為青魔法。"
88,"TEXT_AKTKMM103_04753_BOOK04753D_000_047","(-«青魔法概論»-)想必各位讀者也察覺到了，
對於瓦拉其族來說青色就是他們心目中最為神聖的顏色！
這也正是青魔法這一名字的由來。"
89,"TEXT_AKTKMM103_04753_BOOK04753D_000_048",""
90,"TEXT_AKTKMM103_04753_BOOK04753D_000_049",""
91,"TEXT_AKTKMM103_04753_BOOK04753D_000_050",""
92,"TEXT_AKTKMM103_04753_SYSTEM_000_051","閱讀了所思大書院收藏的關於圖拉爾大陸的書籍。
和古·拉哈·提亞會合吧。"
93,"TEXT_AKTKMM103_04753_SYSTEM_000_052","此外如果想再次閱讀這類書籍，
可以和大書院的檢索資料用的魔法人偶說一聲。"
94,"TEXT_AKTKMM103_04753_GRAHATIA_000_100","看樣子你已經翻閱了不少的書籍，
是不是收集到了很多的情報？"
95,"TEXT_AKTKMM103_04753_GRAHATIA_000_101","就算沒有那種一整本都是介紹圖拉爾大陸的書籍，
但只要耐心尋找的話，應該也能找到幾段相關的記述。"
96,"TEXT_AKTKMM103_04753_GRAHATIA_000_102","……啊，在這裡長時間閒聊也不合適，
肯定會惹魔法人偶生氣的，
我們去亭子那邊整理一下情報吧。"
97,"TEXT_AKTKMM103_04753_GRAHATIA_000_103","好了，我想先聽聽你看完那些書以後最直白的感想。"
98,"TEXT_AKTKMM103_04753_GRAHATIA_000_104","那本«美味的蔬菜食譜»你也讀過了吧？
從烹飪書中居然能夠找到圖拉爾大陸的情報，
是不是令人驚喜又驚訝呢。"
99,"TEXT_AKTKMM103_04753_GRAHATIA_000_105","那本書裡提到了一些那片大陸的逸事，
最吸引你的是哪個部分？"
100,"TEXT_AKTKMM103_04753_Q2_000_000","如何作答？"
101,"TEXT_AKTKMM103_04753_A2_000_001","關於柯坦拉姆的部分"
102,"TEXT_AKTKMM103_04753_A2_000_002","關於新薯的部分"
103,"TEXT_AKTKMM103_04753_A2_000_003","關於黃金鄉的部分"
104,"TEXT_AKTKMM103_04753_GRAHATIA_000_107","利姆薩·羅敏薩出身的冒險家柯坦拉姆嗎！
他可是開拓了西方未知航路的偉大先驅者。"
105,"TEXT_AKTKMM103_04753_GRAHATIA_000_108","而且他的冒險可不止於海上，
甚至涉及到內陸的各個地區。
說不定圖拉爾大陸各地也留有他的足跡呢。"
106,"TEXT_AKTKMM103_04753_GRAHATIA_000_109","看書上說他和聯王締結了親密的關係，
如果能見到柯坦拉姆本人的話，或許就可以直接問問了。
但距他這段冒險已經過了大約80年，現在他在不在世都得另說……"
107,"TEXT_AKTKMM103_04753_GRAHATIA_000_110","我就知道你會對這個感興趣！
雖然剛剛才大快朵頤過，
但各地的特有食材不知為何就是那麼能夠引起人的注意……"
108,"TEXT_AKTKMM103_04753_GRAHATIA_000_111","因新薯具有耐儲存的特性，
所以在漫長的航海中深受人們的喜愛。
也正因如此，它才能渡過汪洋大海來到艾奧傑亞。"
109,"TEXT_AKTKMM103_04753_GRAHATIA_000_112","書中提到高地那邊會用獨特的儲存方法，
將其冷凍乾燥後作為煮湯的材料。
圖拉爾大陸那邊一定有很多類似這樣的當地料理吧。"
110,"TEXT_AKTKMM103_04753_GRAHATIA_000_113","果然這個話題是最能吸引你興趣的。
一切都是由炫目的黃金打造的夢幻都市！"
111,"TEXT_AKTKMM103_04753_GRAHATIA_000_114","誰也不知道究竟在哪裡，也從未有人造訪過。
但誰都又願意相信它是真實存在的，
真是一個充滿了謎團、令人興奮不已的地方。"
112,"TEXT_AKTKMM103_04753_GRAHATIA_000_115","傳聞中不少人為了找到黃金鄉而踏上了旅程，
就此成為了不歸人。
可以說是很適合繼位儀式的難題呢。"
113,"TEXT_AKTKMM103_04753_GRAHATIA_000_116","除此之外……
圖拉爾大陸特有的動物也比較有意思呢。
你希望遇到哪種動物？"
114,"TEXT_AKTKMM103_04753_Q3_000_000","如何作答？"
115,"TEXT_AKTKMM103_04753_A3_000_001","羊駝"
116,"TEXT_AKTKMM103_04753_A3_000_002","犀蜴"
117,"TEXT_AKTKMM103_04753_A3_000_003","艷翼蛇鳥"
118,"TEXT_AKTKMM103_04753_GRAHATIA_000_118","啊，是那種在那邊常見的動物吧。
不僅可以幫忙駝運東西，白色的體毛還可以加工成衣物……"
119,"TEXT_AKTKMM103_04753_GRAHATIA_000_119","對於生活在高山的部族來說，
它們既是重要的友人，
某種意義上也是十分神聖的動物。"
120,"TEXT_AKTKMM103_04753_GRAHATIA_000_120","啊，是輝鱗族飼養的那種動物吧？
書上也提到過它們還被用來當做攻城兵器呢。"
121,"TEXT_AKTKMM103_04753_GRAHATIA_000_121","我也聽說過跨海來到利姆薩·羅敏薩的輝鱗族傭兵
就曾經將這種野獸帶了過來。
或許在威爾布蘭德島那邊就能有機會見到呢。"
122,"TEXT_AKTKMM103_04753_GRAHATIA_000_122","我覺得你不只是想單純地見它一面，
而是想和它比試比試吧？"
123,"TEXT_AKTKMM103_04753_GRAHATIA_000_123","關於艷翼蛇鳥書中並沒有詳細的記述。
傳說它是飛翔於天空的怪鳥、擁有強韌鱗片的翼龍什麼的……
真想親眼見見啊。"
124,"TEXT_AKTKMM103_04753_ALISAIE_000_124","咦？
怪不得聽著這聲音耳熟……
原來是<Highlight>ObjectParameter(1)</Highlight>和拉哈啊。"
125,"TEXT_AKTKMM103_04753_ALISAIE_000_125","真是巧了，沒想到會在這裡遇見你們。"
126,"TEXT_AKTKMM103_04753_GRAHATIA_000_126","阿莉塞、阿爾菲諾。
你們也是來大書院查閱資料嗎？"
127,"TEXT_AKTKMM103_04753_ALPHINAUD_000_127","嗯，我們打算利用這次的空檔
好好考慮一下加雷馬人民的未來。"
128,"TEXT_AKTKMM103_04753_ALPHINAUD_100_127","他們和拉札漢締結通商條約後，算是起了一個好的開頭，
接下來應該會與更多的國家產生連繫。
其中也包含原來的屬州。"
129,"TEXT_AKTKMM103_04753_ALPHINAUD_000_128","於是我們就來大書院這裡翻翻歷史書，
看有沒有能夠讓種族、主義、主張各不相同的國家
和平相處的參考例。"
130,"TEXT_AKTKMM103_04753_ALPHINAUD_000_129","你們呢？是來查什麼的？"
131,"TEXT_AKTKMM103_04753_ALPHINAUD_000_130","圖萊尤拉聯合王國……
管理著多種族定居的圖拉爾大陸的國家嗎。
聽起來很有意思啊。"
132,"TEXT_AKTKMM103_04753_ALPHINAUD_000_131","倒不如說這正是我們要找的東西。
之後我們也該去讀一讀有關那個國家的書籍。"
133,"TEXT_AKTKMM103_04753_ALISAIE_000_132","對了，順便問一下。
協助繼位儀式的人就只能是<Highlight>ObjectParameter(1)</Highlight>一個人嗎？"
134,"TEXT_AKTKMM103_04753_GRAHATIA_000_133","這倒也不一定，畢竟沒有明說。
不過話裡話外感覺多幾個人也沒問題。"
135,"TEXT_AKTKMM103_04753_ALISAIE_000_134","那就好，我想到了一個有效利用這段閒暇時間的辦法！
回家以後我們也要商量一下了！"
136,"TEXT_AKTKMM103_04753_ALPHINAUD_000_135","阿莉塞……！"
137,"TEXT_AKTKMM103_04753_ALPHINAUD_000_136","看來有必要改變一下方針了。
抱歉，先走一步。"
138,"TEXT_AKTKMM103_04753_GRAHATIA_000_137","明明可以趁著這段閒暇時間好好駐足休息一下，
但他們兩人卻根本閒不住啊。"
139,"TEXT_AKTKMM103_04753_GRAHATIA_000_138","那我們也回巴爾德西昂分館吧。"
140,"TEXT_AKTKMM103_04753_GRAHATIA_000_200","啊，我正好有點想買的東西，
希望可以在這裡買到……"
141,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_300","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
烏克·拉瑪特他們就在房間裡呢。"
142,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_301","如果有事找他們的話，
用我叫他們過來嗎？"
143,"TEXT_AKTKMM103_04753_SYSTEM_000_302","要叫烏克·拉瑪特他們過來嗎？"
144,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_303","好的，請你在正廳稍等片刻。"
145,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_305","我就去叫他們過來，請你在正廳稍等片刻。"
146,"TEXT_AKTKMM103_04753_KRILE_000_400",""
147,"TEXT_AKTKMM103_04753_GRAHATIA_000_405",""
148,"TEXT_AKTKMM103_04753_ERENVILLE_000_410",""
149,"TEXT_AKTKMM103_04753_WUKLAMAT_000_415",""
150,"TEXT_AKTKMM103_04753_ALPHINAUD_000_420",""
151,"TEXT_AKTKMM103_04753_ALISAIE_000_425",""
152,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_500","艾倫維爾會負責去和拾穗人總會交涉
並安排好前往圖拉爾大陸的船隻。"
153,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_501","這次應該又是一趟漫長的旅程，
作為餞別禮請你收下這個特大號的拾穗人背包！
背上它去享受接下來的冒險吧！"
154,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_502","要是接到什麼聯絡的話，我會通知你的。
請你先去休整一下吧。"
