key,0,1
26,"TEXT_CHRHDY151_04653_TODO_02",""
27,"TEXT_CHRHDY151_04653_TODO_03",""
28,"TEXT_CHRHDY151_04653_TODO_04",""
29,"TEXT_CHRHDY151_04653_TODO_05",""
30,"TEXT_CHRHDY151_04653_TODO_06",""
31,"TEXT_CHRHDY151_04653_TODO_07",""
32,"TEXT_CHRHDY151_04653_TODO_08",""
33,"TEXT_CHRHDY151_04653_TODO_09",""
34,"TEXT_CHRHDY151_04653_TODO_10",""
35,"TEXT_CHRHDY151_04653_TODO_11",""
36,"TEXT_CHRHDY151_04653_TODO_12",""
37,"TEXT_CHRHDY151_04653_TODO_13",""
38,"TEXT_CHRHDY151_04653_TODO_14",""
39,"TEXT_CHRHDY151_04653_TODO_15",""
40,"TEXT_CHRHDY151_04653_TODO_16",""
41,"TEXT_CHRHDY151_04653_TODO_17",""
42,"TEXT_CHRHDY151_04653_TODO_18",""
43,"TEXT_CHRHDY151_04653_TODO_19",""
44,"TEXT_CHRHDY151_04653_TODO_20",""
45,"TEXT_CHRHDY151_04653_TODO_21",""
46,"TEXT_CHRHDY151_04653_TODO_22",""
47,"TEXT_CHRHDY151_04653_TODO_23",""
48,"TEXT_CHRHDY151_04653_SYSTEM_100_000","「再次製作曼德維爾武器」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的「曼德維爾武器」。"
49,"TEXT_CHRHDY151_04653_SYSTEM_110_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「再次製作曼德維爾武器」任務嗎？"
50,"TEXT_CHRHDY151_04653_Q2_000_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY151_04653_A2_000_000","再考慮一下"
52,"TEXT_CHRHDY151_04653_A2_000_001","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY151_04653_SYSTEM_120_000","請轉換為與所需曼德維爾武器相應的特職，
再次和曼德維爾家的工匠談談。"
54,"TEXT_CHRHDY151_04653_SYSTEM_130_000","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它特職，
再次和曼德維爾家的工匠對話。"
55,"TEXT_CHRHDY151_04653_SYSTEM_140_000","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它特職，
再次和曼德維爾家的工匠對話。"
56,"TEXT_CHRHDY151_04653_CRAFTER04653_000_000","您想要製作曼德維爾武器？
沒問題，這邊隨時都可以開工。
不過，<Sheet(Item,38420,0)/>需要您來籌集。"
57,"TEXT_CHRHDY151_04653_CRAFTER04653_000_001","抱歉，您需要先籌集<Sheet(Item,38420,0)/>。
只要有3個<Sheet(Item,38420,0)/>，就可以開始製作武器了！"
58,"TEXT_CHRHDY151_04653_SYSTEM_100_001","<Sheet(Item,38420,0)/>可以在
乙太之光廣場的玖布倫娜處交換。"
59,"TEXT_CHRHDY151_04653_CRAFTER04653_150_001","您籌集到<Sheet(Item,38420,0)/>了嗎？
……看樣子還沒有準備好。
不必著急，我們隨時恭候著您的到來！"
60,"TEXT_CHRHDY151_04653_SYSTEM_160_001","<Sheet(Item,38420,0)/>可以在
乙太之光廣場的玖布倫娜處交換。"
61,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0010","您籌集到<Sheet(Item,38420,0)/>了嗎？"
62,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0011","太棒了，這樣就萬事俱備了！
萃取的最後一道步驟也不必擔心，
我這就跟蓋羅爾特閣下打聲招呼開始製作！"
63,"TEXT_CHRHDY151_04653_GEROLT_000_012","好，完成了！
這就是你的曼德維爾武器……"
64,"TEXT_CHRHDY151_04653_GEROLT_000_013","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
65,"TEXT_CHRHDY151_04653_GEROLT_000_014","<Sheet(Item,IntegerParameter(1),0)/>！"
66,"TEXT_CHRHDY151_04653_CRAFTER04653_000_015","不愧是最厲害的武器工匠。
多麼完美的品質！
只靠我可沒辦法達到這種完成度！"
67,"TEXT_CHRHDY151_04653_GEROLT_000_016","哈哈哈，對本大爺來說，這種程度不過是小意思！"
68,"TEXT_CHRHDY151_04653_CRAFTER04653_000_017","如果您還想製作其他曼德維爾武器，
只要準備好<Sheet(Item,38420,0)/>，
我們就會全力為您製作，隨時歡迎您的到來！"
