key,0,1
10,"TEXT_AKTKSA301_04662_SEQ_10","和白虎進行了交談，眾人將一朱送到了安全的地方。在回程中與漢考克會合後，一朱決定成為漢考克手下的裁縫。冒險者與四聖獸約定會再次重逢後，和塔塔露一同返回了黃金港。和黃金港烏爾達哈商會館附近的一朱談談。"
11,"TEXT_AKTKSA301_04662_SEQ_11","和一朱進行了交談。一朱將過去做裁縫時製作的衣服送給冒險者，以表感謝。漢考克則將項鍊的材料作為幫助四聖獸的謝禮送給了冒險者。和舊薩雷安露天市集的麥吉娜談談。"
12,"TEXT_AKTKSA301_04662_SEQ_12","和麥吉娜進行了交談。漢考克贈送給冒險者的項鍊材料是從棲息在紅玉海珊瑚台的黑蝶貝中採集的珍珠。期待著與漢考克、一朱和四聖獸重逢的同時，繼續等待麥吉娜的委託。"
13,"TEXT_AKTKSA301_04662_SEQ_13",""
14,"TEXT_AKTKSA301_04662_SEQ_14",""
15,"TEXT_AKTKSA301_04662_SEQ_15",""
16,"TEXT_AKTKSA301_04662_SEQ_16",""
17,"TEXT_AKTKSA301_04662_SEQ_17",""
18,"TEXT_AKTKSA301_04662_SEQ_18",""
19,"TEXT_AKTKSA301_04662_SEQ_19",""
20,"TEXT_AKTKSA301_04662_SEQ_20",""
21,"TEXT_AKTKSA301_04662_SEQ_21",""
22,"TEXT_AKTKSA301_04662_SEQ_22",""
23,"TEXT_AKTKSA301_04662_SEQ_23",""
24,"TEXT_AKTKSA301_04662_TODO_00","在黃金港的<Sheet(EObj,2013288,0)/>等待"
25,"TEXT_AKTKSA301_04662_TODO_01","在酒杯島的<Sheet(EObj,2013289,0)/>等待"
26,"TEXT_AKTKSA301_04662_TODO_02","和黃金港的算盤對話"
27,"TEXT_AKTKSA301_04662_TODO_03","再次和算盤對話"
28,"TEXT_AKTKSA301_04662_TODO_04","和朱雀對話"
29,"TEXT_AKTKSA301_04662_TODO_05","帶著朱雀和青龍打聽假冒典膳子孫的男人的情報"
30,"TEXT_AKTKSA301_04662_TODO_06","再次帶著朱雀和青龍打聽假冒典膳子孫的男人的情報"
31,"TEXT_AKTKSA301_04662_TODO_07","和龜甲島的朱雀對話"
32,"TEXT_AKTKSA301_04662_TODO_08","和白虎對話"
33,"TEXT_AKTKSA301_04662_TODO_09","和黃金港的一朱對話"
34,"TEXT_AKTKSA301_04662_TODO_10","和舊薩雷安的麥吉娜對話"
35,"TEXT_AKTKSA301_04662_TODO_11",""
36,"TEXT_AKTKSA301_04662_TODO_12",""
37,"TEXT_AKTKSA301_04662_TODO_13",""
38,"TEXT_AKTKSA301_04662_TODO_14",""
39,"TEXT_AKTKSA301_04662_TODO_15",""
40,"TEXT_AKTKSA301_04662_TODO_16",""
41,"TEXT_AKTKSA301_04662_TODO_17",""
42,"TEXT_AKTKSA301_04662_TODO_18",""
43,"TEXT_AKTKSA301_04662_TODO_19",""
44,"TEXT_AKTKSA301_04662_TODO_20",""
45,"TEXT_AKTKSA301_04662_TODO_21",""
46,"TEXT_AKTKSA301_04662_TODO_22",""
47,"TEXT_AKTKSA301_04662_TODO_23",""
48,"TEXT_AKTKSA301_04662_SYSTEM_000_001","若要領取或繼續進行本任務，
需完成「第七星曆編年史：四聖獸奇譚」。"
49,"TEXT_AKTKSA301_04662_SYSTEM_000_002","可以從紅玉海的算盤那裡，
接受「四聖獸傳說」任務，
完成「第七星曆編年史：四聖獸奇譚」。"
50,"TEXT_AKTKSA301_04662_SYSTEM_000_003","「第七星曆編年史：四聖獸奇譚」的進度可以在日誌中確認。"
51,"TEXT_AKTKSA301_04662_MEHDJINA_000_004","<Highlight>ObjectParameter(1)</Highlight>！
我這裡有件急事要拜託你！
你現在有空嗎？"
52,"TEXT_AKTKSA301_04662_MEHDJINA_000_005","太謝謝你了！
其實是這樣，有一家外國商會突然發來消息，
準備和大繁榮商店做生意！"
53,"TEXT_AKTKSA301_04662_MEHDJINA_000_006","你聽說過漢考克先生嗎？
他是東阿爾迪納德商會的成員，就是他聯繫了我們。"
54,"TEXT_AKTKSA301_04662_MEHDJINA_000_007","沒想到你們認識啊！
那你應該也聽說過吧，塔塔露小姐說這位漢考克先生
是個相當難纏的對手。"
55,"TEXT_AKTKSA301_04662_MEHDJINA_000_008","和這樣的人做生意當然是有風險的……
但他在黃金港有著豐富的商貿經歷，要是和他合作，
我們或許能邁出進軍東方市場的第一步！"
56,"TEXT_AKTKSA301_04662_MEHDJINA_000_009","塔塔露小姐考慮過之後，決定和對方談這筆生意，
但對方要求<Highlight>ObjectParameter(1)</Highlight>你也參加，
所以我才找到你這裡來了。"
57,"TEXT_AKTKSA301_04662_MEHDJINA_000_010","總之，我這回的請求，
就是希望<Highlight>ObjectParameter(1)</Highlight>你能和塔塔露小姐一起去黃金港談生意。"
58,"TEXT_AKTKSA301_04662_MEHDJINA_000_011","還有，我還想跟你聊聊
我們瞞著塔塔露小姐的那件事。"
59,"TEXT_AKTKSA301_04662_MEHDJINA_000_012",""
60,"TEXT_AKTKSA301_04662_MEHDJINA_000_013","……塔塔露小姐母親留下來的這條項鍊。
若想把它修好送給塔塔露小姐，
我們還需要很多材料。"
61,"TEXT_AKTKSA301_04662_MEHDJINA_000_014","所以希望你這次去黃金港的時候，
記得找找我們計劃需要的材料，
說不定這次也能透過新的人脈有所發現。"
62,"TEXT_AKTKSA301_04662_MEHDJINA_000_015","我想要說的話就是這些了！"
63,"TEXT_AKTKSA301_04662_MEHDJINA_000_016","那麼，接下來就請你去黃金港的烏爾達哈商會館附近
和塔塔露小姐會合吧！
一路順風！"
64,"TEXT_AKTKSA301_04662_MEHDJINA_000_050","請你去烏爾達哈商會館附近和塔塔露小姐會合吧！
希望你們能小心謹慎，和漢考克先生做成這筆生意！"
65,"TEXT_AKTKSA301_04662_TATARU_000_060","我收到麥吉娜的聯絡之後，就過來接你了！
<Highlight>ObjectParameter(1)</Highlight>，謝謝你過來！"
66,"TEXT_AKTKSA301_04662_HANCOCK_000_061","能再見到你真是太高興啦！"
67,"TEXT_AKTKSA301_04662_TATARU_000_062","那麼，漢考克先生你差不多該坦白了吧！
為什麼我們談生意
非要把<Highlight>ObjectParameter(1)</Highlight>也叫來！"
68,"TEXT_AKTKSA301_04662_HANCOCK_000_063","啊哈哈！
別說得好像我有什麼不軌企圖一樣嘛！"
69,"TEXT_AKTKSA301_04662_HANCOCK_000_064","我之所以要把你叫來，
也是為了我們這次要談的生意。
讓我來為你們一一說明吧。"
70,"TEXT_AKTKSA301_04662_HANCOCK_000_065","其實我們東阿爾迪納德商會出資
在黃金港新開了一家服裝店……
然而這家店的生意卻不怎麼好。"
71,"TEXT_AKTKSA301_04662_HANCOCK_000_066","開店之初，我們本想將烏爾達哈裁縫師行會製作的服裝
出售給東方的顧客。
然而黃金港的人似乎對這些衣裳沒什麼興趣。"
72,"TEXT_AKTKSA301_04662_HANCOCK_000_067","既然如此，我們便換了個思路，
打算用烏爾達哈出產的布料製作東方服裝出售。"
73,"TEXT_AKTKSA301_04662_HANCOCK_000_068","但沒想到我們僱來的裁縫師受了傷，
這次嘗試也只好宣告破產！"
74,"TEXT_AKTKSA301_04662_HANCOCK_000_069","再這樣下去，這家剛開的店就要賠得老本都沒了！
恰好在這個時候，我聽說你們大繁榮商店出售的裝備中
也有東方風格的產品！"
75,"TEXT_AKTKSA301_04662_TATARU_000_070","你指的是那些面向忍者和武士的裝備吧。"
76,"TEXT_AKTKSA301_04662_HANCOCK_000_071","我的想法是這樣的，
如果我們能將你們的商品作為樣品展示，黃金港的人們就會知道，
我們來自西方的商會也能製作東方服裝。"
77,"TEXT_AKTKSA301_04662_HANCOCK_000_072","我聽說，塔塔露小姐今後也打算在遠東之國做生意。"
78,"TEXT_AKTKSA301_04662_HANCOCK_000_073","那麼這一次我是否有幸成為塔塔露小姐進軍東方的第一步，
將大繁榮商店的裝備在我們的服裝店中出售呢？"
79,"TEXT_AKTKSA301_04662_TATARU_000_074","……你說的也有道理。
用這種方法進軍東方市場，確實不錯。"
80,"TEXT_AKTKSA301_04662_HANCOCK_000_075","我說的沒錯吧！
這可是有錢一起賺的雙贏啊！"
81,"TEXT_AKTKSA301_04662_TATARU_000_076","好吧，關於生意的事情我都明白了。
但是你把<Highlight>ObjectParameter(1)</Highlight>叫來和這樁生意有什麼關係嗎？"
82,"TEXT_AKTKSA301_04662_HANCOCK_000_077","當然有了，我這就為二位解釋。"
83,"TEXT_AKTKSA301_04662_HANCOCK_000_078","我把冒險者你叫來，
是有幾位偶然和我結下了善緣的人物
想找機會再和你見一面。"
84,"TEXT_AKTKSA301_04662_HANCOCK_000_079","我出於今後生意上的考慮，
也想賣他們一個人情。"
85,"TEXT_AKTKSA301_04662_HANCOCK_000_080","然而，我要是用東阿爾迪納德商會的名義請你來，
<Highlight>ObjectParameter(1)</Highlight>你一定會很緊張，想東想西。
所以我才繞了這麼大的圈子。"
86,"TEXT_AKTKSA301_04662_HANCOCK_000_081","當然了，請你來的報酬我會另外付的。
請你想想有什麼想要的吧！"
87,"TEXT_AKTKSA301_04662_HANCOCK_000_082","我聽說你要來之後，
就擅自把消息告訴對方了。
那邊表示希望能和你在紅玉海的酒杯島見一面。"
88,"TEXT_AKTKSA301_04662_HANCOCK_000_083","你現在方便過去嗎？"
89,"TEXT_AKTKSA301_04662_HANCOCK_000_084","謝謝你！
那就有勞你了！"
90,"TEXT_AKTKSA301_04662_TATARU_000_085","我們兩個準備在這裡繼續討論後續合作的內容，
<Highlight>ObjectParameter(1)</Highlight>我們一會兒再見！"
91,"TEXT_AKTKSA301_04662_HANCOCK_000_100","塔塔露小姐正巧離開了。
對了，那幾位的那件事就拜託你啦！"
92,"TEXT_AKTKSA301_04662_SOROBAN_000_110","(-？？？？-)哎呀，讓你久等了——"
93,"TEXT_AKTKSA301_04662_SOROBAN_000_111","怎麼？漢考克沒跟你說嗎——
是我們有事要拜託你，才請你過來的——"
94,"TEXT_AKTKSA301_04662_SOROBAN_000_112","我作為下一代玄武，每天都在努力修行——"
95,"TEXT_AKTKSA301_04662_SOROBAN_000_113","比如說——
在99個放滿芥末的章魚燒裡——
找到唯一一個正常的章魚燒——"
96,"TEXT_AKTKSA301_04662_SOROBAN_000_114","說是在培養鍛鍊我預言未來、看清吉兆的能力——
但是我總是選錯，辣得我滴滴答答淚流個不停——
簡直像個海龜——"
97,"TEXT_AKTKSA301_04662_SOROBAN_000_115","而且這樣下去——
我離被認可，成為四聖獸之一還要很久呢——"
98,"TEXT_AKTKSA301_04662_SOROBAN_000_116","(-玄武的聲音-)差不多夠了吧！算盤！
不要再東拉西扯了！
趕快說正事吧！"
99,"TEXT_AKTKSA301_04662_SOROBAN_000_117","啊——對了——"
100,"TEXT_AKTKSA301_04662_SOROBAN_000_118","各位——可以出來了——"
101,"TEXT_AKTKSA301_04662_BYAKKO_000_119","<Highlight>ObjectParameter(1)</Highlight>，好久不見。"
102,"TEXT_AKTKSA301_04662_SUZAKU_000_120","聽說你經歷了很多麻煩事，不過看你這麼健康，我們就放心了。"
103,"TEXT_AKTKSA301_04662_SEIRYU_000_121","<If(PlayerParameter(4))>她<Else/>他</If>可是典膳之後第二個被我認可的人類。
當然沒有困難能難倒<If(PlayerParameter(4))>她<Else/>他</If>了。"
104,"TEXT_AKTKSA301_04662_SUZAKU_000_122","青龍你這說法，
就像我不信任<If(PlayerParameter(4))>她<Else/>他</If>的能力似的。
能不能更正一下？"
105,"TEXT_AKTKSA301_04662_BYAKKO_000_123","好了好了，現在可不是鬥嘴的時候。
我們都求到那個奇怪商人漢考克頭上去了，才把<Highlight>ObjectParameter(1)</Highlight>找來。
趕快把事情和<If(PlayerParameter(4))>她<Else/>他</If>說明一下吧。"
106,"TEXT_AKTKSA301_04662_SEIRYU_000_124","是這樣，前段時間博學多識的仙貍去黃金港找零食吃的時候，
在小金街市場發現了一個很讓人在意的男人。"
107,"TEXT_AKTKSA301_04662_SEIRYU_000_125","那傢伙穿著和典膳一樣的裝備，自稱是典膳的子孫，
在市場裡擺攤。"
108,"TEXT_AKTKSA301_04662_BYAKKO_000_126","那傢伙出售的東西大多是毫無神通力的護身符。
他十有八九是個盜用典膳名聲的騙子。"
109,"TEXT_AKTKSA301_04662_SUZAKU_000_127","我絕不允許有人用他的名聲作惡！
我會用我的火炎，把那個充滿罪惡的人燒成飛灰！"
110,"TEXT_AKTKSA301_04662_SEIRYU_000_128","不，這樣也太便宜他了。
我要讓他嚐遍世間痛苦的酷刑！"
111,"TEXT_AKTKSA301_04662_SOROBAN_000_129","……二位——
你們的荒魂不會是失控了吧——"
112,"TEXT_AKTKSA301_04662_SOROBAN_000_130","(-玄武的聲音-)那個男人不但自稱是典膳的子孫，
還帶了所謂的四聖獸出來招搖撞騙。"
113,"TEXT_AKTKSA301_04662_SOROBAN_000_131","(-玄武的聲音-)我雖然希望能在青龍和朱雀殺掉他之前，以更穩當的方式解決問題，
但我們四聖獸和人類的社會到底有一定的隔閡，
因此才想要借助你的力量。"
114,"TEXT_AKTKSA301_04662_SOROBAN_000_132","(-玄武的聲音-)你不用現在就決定是否答應我們的委託。
就讓我們先去看看那個男人到底是個怎樣的傢伙吧。"
115,"TEXT_AKTKSA301_04662_SOROBAN_000_133","什麼——
只有我也就算了，四聖獸都去了人類城市裡——
不會引起騷動嗎——"
116,"TEXT_AKTKSA301_04662_BYAKKO_000_134","不用擔心。
說到底我們可是聖獸啊，
還是有辦法隱藏身份混進人類社會的。"
117,"TEXT_AKTKSA301_04662_SEIRYU_000_135","那我們就在黃金港會合吧。
雖說有隱藏身份的方法，但還是要盡可能不引人注意。
讓算盤先走一步，找一個隱蔽的地方登陸。"
118,"TEXT_AKTKSA301_04662_SUZAKU_000_150","像這樣來到人類的城市，
讓我想起了和那個人一起去茶屋的經歷。"
119,"TEXT_AKTKSA301_04662_SUZAKU_000_155","假扮成人類的樣子和那個人並肩而行，
就像幽會一樣，心裡湧過陣陣的暖流。
結果被不知道哪來的高僧看破了身份，引起了騷亂……"
120,"TEXT_AKTKSA301_04662_SEIRYU_000_160","我們是在偶然間認識漢考克的。
他想和我們搞好關係，
我們就讓他幫忙請你過來了。"
121,"TEXT_AKTKSA301_04662_BYAKKO_000_165","這套玩偶裝是之前我去西方長見識的時候得到的。
毛茸茸的摸起來手感很不錯，我很喜歡。"
122,"TEXT_AKTKSA301_04662_SOROBAN_000_170","到黃金港是很好啦——"
123,"TEXT_AKTKSA301_04662_SOROBAN_000_171","但這樣的打扮真的能混入人群嗎——"
124,"TEXT_AKTKSA301_04662_SEIRYU_000_172","你說什麼呢？
我們的打扮怎麼看都不像是四聖獸吧。"
125,"TEXT_AKTKSA301_04662_SOROBAN_000_173","確實不像四聖獸，但卻很像是怪人——"
126,"TEXT_AKTKSA301_04662_BYAKKO_000_174","我們雖然能用神通力變身成人類的模樣，
但明眼人一眼就能識破。
所以，像這樣穿著玩偶裝不引人注意才是最好的辦法。"
127,"TEXT_AKTKSA301_04662_SOROBAN_000_175","我倒是覺得你們這樣反而更加顯眼了——"
128,"TEXT_AKTKSA301_04662_SUZAKU_000_176","總之，仙貍是在小金街市場
看到那個自稱典膳子孫的男人的，對吧？
我們趕快去看看吧。"
129,"TEXT_AKTKSA301_04662_ISSHU_000_200","(-？？？？-)看一看，看一看！走過路過不要錯過！"
130,"TEXT_AKTKSA301_04662_ISSHU_000_201","(-假冒典膳子孫的男人-)傳說中驅除惡鬼的大英雄典膳的血脈子孫就是我！"
131,"TEXT_AKTKSA301_04662_ISSHU_000_202","(-假冒典膳子孫的男人-)話雖如此，光說不練大家總是不信的。
我這就讓大家見識見識！"
132,"TEXT_AKTKSA301_04662_ISSHU_000_203","(-假冒典膳子孫的男人-)這就是那位大英雄典膳的愛刀，神器「鳳凰丸」！"
133,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_204","他、他竟然拿著鳳凰丸！
難道他真的是典膳的子孫？！"
134,"TEXT_AKTKSA301_04662_SEIRYU_000_205","哼，鳳凰丸怎麼會落到這種傢伙手裡。
真貨在我們手裡妥善保管著呢。"
135,"TEXT_AKTKSA301_04662_SKEPTICALWOMAN04662_000_206","但是……總覺得怪怪的。"
136,"TEXT_AKTKSA301_04662_ISSHU_000_207","(-假冒典膳子孫的男人-)哎呀……大家是不是還是不相信我呀？
這下該怎麼辦才好呢，我只好拿出壓箱底的絕活了。
我來給大家介紹我的盟友……四聖獸！"
137,"TEXT_AKTKSA301_04662_SOROBAN_000_208","(-玄武的聲音-)不光假冒典膳的子孫，還拉出了四聖獸。
我倒是要看看他能編出什麼牛鬼蛇神來。"
138,"TEXT_AKTKSA301_04662_ISSHU_000_209","(-假冒典膳子孫的男人-)來吧，到各位出場啦！
拿了工錢就得給我好好幹！"
139,"TEXT_AKTKSA301_04662_ISSHU_000_210","(-假冒典膳子孫的男人-)看破吉凶，警示災厄的……
烏龜瑞獸玄武！"
140,"TEXT_AKTKSA301_04662_ISSHU_000_211","(-假冒典膳子孫的男人-)以再生之火救人無數的……
鳥之瑞獸朱雀！"
141,"TEXT_AKTKSA301_04662_ISSHU_000_212","(-假冒典膳子孫的男人-)最喜歡吃柔弱可憐少女的……
龍之瑞獸青龍！"
142,"TEXT_AKTKSA301_04662_ISSHU_000_213","(-假冒典膳子孫的男人-)又可愛又毛茸茸的……
貓之瑞獸白虎！"
143,"TEXT_AKTKSA301_04662_BYAKKO_000_214","憑什麼！憑什麼只有我是貓！
不是有那個什麼硌獅族嗎……
不，但凡用個貓魅族我都認了啊！"
144,"TEXT_AKTKSA301_04662_SEIRYU_000_215","我也……從來沒吃過人類女性啊……"
145,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_216","喂，別逗了，這些怎麼看都是假的吧！
四聖獸是獸吧！你這哪個是獸了！"
146,"TEXT_AKTKSA301_04662_ISSHU_000_217","(-假冒典膳子孫的男人-)這是它們為了方便在人世中行走的化身。
聖獸怎麼能在俗世現出真身呢。"
147,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_218","即便如此，
四聖獸也不該是這種滑稽樣子啊！"
148,"TEXT_AKTKSA301_04662_SOROBAN_000_219","其實——
真正的四聖獸打扮得更滑稽呢——"
149,"TEXT_AKTKSA301_04662_SUZAKU_000_220","剛才那些都聽到了吧……
這傢伙竟敢這樣揶揄我們和典膳的關係，
我實在是看不下去了！"
150,"TEXT_AKTKSA301_04662_SEIRYU_000_221","朱雀說得對！
我們現在就去阻止他們！"
151,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_100_221","倒不如說，典膳哪來的子孫啊！"
152,"TEXT_AKTKSA301_04662_ISSHU_000_222","(-假冒典膳子孫的男人-)你是問他和誰生的孩子？好奇嗎？
典膳的妻子當然是傳說中能變成美女的朱雀啦！"
153,"TEXT_AKTKSA301_04662_SUZAKU_000_223","……哎呀，他也許不是壞人呢。
我們再觀望一下吧。"
154,"TEXT_AKTKSA301_04662_SEIRYU_000_224","喂！
你剛才不是還火冒三丈的嗎？！"
155,"TEXT_AKTKSA301_04662_ISSHU_000_225","(-假冒典膳子孫的男人-)好了，我已經證明自己是典膳的子孫，
現在就為大家介紹一下今天的商品吧！"
156,"TEXT_AKTKSA301_04662_ISSHU_000_226","(-假冒典膳子孫的男人-)各位要知道，典膳之所以能擊退惡鬼，
都是多虧了這個靈驗的護身符保佑！"
157,"TEXT_AKTKSA301_04662_ISSHU_000_227","(-假冒典膳子孫的男人-)只要帶著這個護身符，
就能保你全家安康、無病無災、學業有成、生意興隆、喜結良緣！"
158,"TEXT_AKTKSA301_04662_ISSHU_000_228","(-假冒典膳子孫的男人-)現在購買護身符還有好禮相送！
可以挑選任意四聖獸的吊飾！
走過路過不要錯過！先買先得！"
159,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_229","給我兩個！我要買兩個！"
160,"TEXT_AKTKSA301_04662_BYAKKO_000_230","唉……這人果然是借了典膳的名目在騙錢……"
161,"TEXT_AKTKSA301_04662_SEIRYU_000_231","我可不會坐視別人用他的名字作惡。"
162,"TEXT_AKTKSA301_04662_SOROBAN_000_232","(-玄武的聲音-)多少懲罰他們一下吧。
你怎麼看，現在願意幫我們了嗎？"
163,"TEXT_AKTKSA301_04662_SUZAKU_000_250","他竟然敢用典膳子孫的名義行騙……不能大意。
我剛才有一瞬間，還以為自己真的和那個人生下了子孫。
太卑鄙了！"
164,"TEXT_AKTKSA301_04662_SEIRYU_000_255","真是的，明明是一眼就能看破的騙術。
果然不論何時，人類只相信自己願意相信的東西。"
165,"TEXT_AKTKSA301_04662_BYAKKO_000_260","不用擔心，
我們不會奪走那個男人的性命。
可他把我當成毛茸茸的小貓咪，實在可氣。"
166,"TEXT_AKTKSA301_04662_SOROBAN_000_270","那個自稱典膳的騙子賺得不少啊——
他收攤的時候笑得嘴都要咧到耳根了——
我們要怎麼辦——"
167,"TEXT_AKTKSA301_04662_SOROBAN_000_271","(-玄武的聲音-)既然他用典膳子孫的名義詐騙，
那我們就證明他不是典膳的後代。
做到這點對我們來說並不難。"
168,"TEXT_AKTKSA301_04662_SOROBAN_000_272","(-玄武的聲音-)要怎麼才能避免給他狡辯的機會？
<Highlight>ObjectParameter(1)</Highlight>，你有什麼好主意嗎？"
169,"TEXT_AKTKSA301_04662_Q4_000_000","要說什麼？"
170,"TEXT_AKTKSA301_04662_A4_000_001","給他看看真的典膳子孫是什麼樣的"
171,"TEXT_AKTKSA301_04662_A4_000_002","我們這邊可有真正的四聖獸"
172,"TEXT_AKTKSA301_04662_SOROBAN_000_274","(-玄武的聲音-)原來如此。
本尊現身，自然就能證明他是假貨了。"
173,"TEXT_AKTKSA301_04662_SOROBAN_000_275","(-玄武的聲音-)呵呵呵，是這樣。
我們幾個就是證明典膳存在的最有力的證據。"
174,"TEXT_AKTKSA301_04662_SOROBAN_000_276","(-玄武的聲音-)既然如此……
只要你帶著我們扮演典膳的子孫，事情不就成了嗎！
真正的子孫都出現了，那傢伙也只有承認自己騙人了！"
175,"TEXT_AKTKSA301_04662_BYAKKO_000_277","這樣的話，就得帶上那個了。"
176,"TEXT_AKTKSA301_04662_BYAKKO_000_278","算盤你跟我來。
我們回一趟醴泉神社。"
177,"TEXT_AKTKSA301_04662_SEIRYU_000_279","那我們就先跟著那個騙子。
這裡你比較熟，你來帶路吧。
準備好之後喊上我和朱雀。"
178,"TEXT_AKTKSA301_04662_SEIRYU_000_300","走吧，去追那個冒用典膳子孫名義的男人。
你準備好之後，就跟朱雀說一聲。"
179,"TEXT_AKTKSA301_04662_SUZAKU_000_310","我們先去問問剛才買了東西的人，
看看他們知不知道那個冒充典膳子孫的騙子去哪了。"
180,"TEXT_AKTKSA301_04662_SEIRYU_000_311","最好能查到他的底細。
我更想知道他到底為什麼要冒充典膳的子孫。
要是知道原因，或許更容易說服他停手。"
181,"TEXT_AKTKSA301_04662_SYSTEM_000_312","接下來將和朱雀等同行。
在執行部分任務時，需要同行者處於附近位置。"
182,"TEXT_AKTKSA301_04662_SYSTEM_000_313","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
183,"TEXT_AKTKSA301_04662_SYSTEM_000_314","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
184,"TEXT_AKTKSA301_04662_Q5_000_000","要做什麼？"
185,"TEXT_AKTKSA301_04662_A5_000_001","對話"
186,"TEXT_AKTKSA301_04662_A5_000_002","解除同行狀態"
187,"TEXT_AKTKSA301_04662_A5_000_003","取消"
188,"TEXT_AKTKSA301_04662_SUZAKU_000_316","我記得黃金港這裡也有茶屋吧。
仙貍有時候會從這裡買糰子回來。"
189,"TEXT_AKTKSA301_04662_SUZAKU_000_317","……當然了，
我知道現在不是去茶屋的時候，
但是我想讓你知道，我喜歡吃御手洗糰子。"
190,"TEXT_AKTKSA301_04662_SEIRYU_000_318","像這樣和你一起在城裡散步，
讓我想起了陪著典膳一起走過無數村落城鎮的日子。"
191,"TEXT_AKTKSA301_04662_SEIRYU_000_319","讓人頭痛的是，他對於有趣的事情總是沒什麼抵抗力，
因此我時不時被他捲入麻煩事裡。
我沒猜錯的話，你也總是這樣吧？"
192,"TEXT_AKTKSA301_04662_SYSTEM_000_320","確定要解除同行狀態嗎？"
193,"TEXT_AKTKSA301_04662_SUZAKU_000_321","咦？你有急事嗎？
那我們去小金街那邊等你，
你儘快回來。"
194,"TEXT_AKTKSA301_04662_SEIRYU_000_322","你有別的事要忙嗎？
這樣啊，那我們之後還是在小金街會合。
我不是那種能耐著個性等人的傢伙，你可別拖太久了。"
195,"TEXT_AKTKSA301_04662_SUZAKU_000_323","太好了，你回來了。
我正有點擔心你會像那個人一樣，
再也見不到你了……"
196,"TEXT_AKTKSA301_04662_SEIRYU_000_324","太慢了。
我還以為自己又被拋下了呢……"
197,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_325","哎？找我有事？"
198,"TEXT_AKTKSA301_04662_SYSTEM_000_326","在執行該任務時，需要與朱雀和青龍保持同行狀態。
此外，朱雀和青龍應位於玩家附近。"
199,"TEXT_AKTKSA301_04662_SYSTEM_000_327","同行者還沒過來。
迎接並帶他們來到附近，一起打聽消息吧。"
200,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_328","沒想到能見到那位大英雄典膳的子孫，
他還把這麼好的護身符讓給了我！"
201,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_329","開始我也挺懷疑的，但是他身邊跟著四聖獸，
那他肯定是真正的典膳子孫了！"
202,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_330","只要有了這個護身符，我一定能覓得良緣……"
