key,0,1
41,"TEXT_AKTKVA001_04651_TODO_17",""
42,"TEXT_AKTKVA001_04651_TODO_18",""
43,"TEXT_AKTKVA001_04651_TODO_19",""
44,"TEXT_AKTKVA001_04651_TODO_20",""
45,"TEXT_AKTKVA001_04651_TODO_21",""
46,"TEXT_AKTKVA001_04651_TODO_22",""
47,"TEXT_AKTKVA001_04651_TODO_23",""
48,"TEXT_AKTKVA001_04651_SYSTEM_100_000","若要繼續進行本任務，
需要任意戰鬥職業達到90級以上，
且目前職業為戰鬥精英或者魔法導師。"
49,"TEXT_AKTKVA001_04651_OSMON_000_001","你好？
請問……你是<Highlight>ObjectParameter(1)</Highlight>嗎？"
50,"TEXT_AKTKVA001_04651_OSMON_000_002","太好了，果然是你！"
51,"TEXT_AKTKVA001_04651_OSMON_000_003","初次見面，我叫奧斯蒙，
是一名收集珍貴書籍為生的拾穗人。"
52,"TEXT_AKTKVA001_04651_OSMON_000_004","很高興能認識你！
可以的話，我有個問題想要聽聽你的意見。"
53,"TEXT_AKTKVA001_04651_OSMON_000_005","我就是因為對讀書的品味越來越高，才開始了現在這份工作。
但最近卻很難像以前那樣，總能遇到讓我感興趣的作品了……"
54,"TEXT_AKTKVA001_04651_OSMON_000_006","所以，我想著既然找不到我喜歡的書，
不如乾脆就自己來寫一本書吧！
俗話說得好，沒有條件，就自己創造條件嘛！"
55,"TEXT_AKTKVA001_04651_OSMON_000_007","綜上所述！如果可以的話……
能不能請你為我講講你的冒險故事做參考呀？
只要講一點，隨便講講就好！"
56,"TEXT_AKTKVA001_04651_Q1_100_000","要說什麼？"
57,"TEXT_AKTKVA001_04651_A1_100_001","那我就講講我剛出來闖蕩時的事吧"
58,"TEXT_AKTKVA001_04651_A1_100_002","那我給你講講我見證的龍詩戰爭"
59,"TEXT_AKTKVA001_04651_A1_100_003","我曾經參與了阿拉米格和多瑪的解放戰爭"
60,"TEXT_AKTKVA001_04651_A1_100_004","其實我不但去過異世界還去過遙遠的過去旅行"
61,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010","(-？？？？-)我回來……了？
你們這是在幹嘛呢？
在聊天嗎？！聊得這麼開心？！"
62,"TEXT_AKTKVA001_04651_OSMON_000_011","莎蘿·摩爾……
唉……我們正聊得高興呢，你這麼早回來幹嘛。"
63,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012","你這叫什麼話，不要對我這麼冷酷啊！
還不是我跟特里薩桑出去找人找了大半天，
結果連影子都沒見著，這才垂頭喪氣地回來了嘛……"
64,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013","在、在這裡！！"
65,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014","<Highlight>ObjectParameter(1)</Highlight>！你、你好！
我是拾穗人莎蘿·摩爾。
正在到處找你！見到你真是太好啦！"
66,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015","我有新工作想委託你！
來龍去脈有點長，
我慢慢講給你聽哦。"
67,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016","<Highlight>ObjectParameter(1)</Highlight>你也是知道的，
我們薩雷安人常年肩負著一項重大使命。
我呢，也一直在為這件大事奔走四方，忙得腳不著地。"
68,"TEXT_AKTKVA001_04651_OSMON_000_017","費盡千辛萬苦搞到了目標物品，
剛以為可以回家了，就又收到了下一個委託……
工作一件接著一件，簡直看不到頭。"
69,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018","但是！這種苦日子終於到頭啦！
最近拾穗人的任務一下子減少了很多……
大家都閒得發慌。"
70,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019","所以，拾穗人總會決定做出改變，
和冒險者行會開展合作，讓拾穗人也能接受來自國外的任務。
這種新制度，叫非常規任務。"
71,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020","不過這一次我們幾個透過這項新業務接到的任務，
……說實話，不是很像拾穗人的工作。"
72,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021","好像是冒險者行會那裡有一件任務指定了一定要你來完成，
因為薩雷安沒有冒險者行會，任務就透過非常規任務指派給我們，
讓我們負責給你當冒險者行會的代理窗口。"
73,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022","不過你放心，這個任務好像並不是什麼十萬火急的事情。
你可以等到有時間了，再過來找我。
任務的具體情況，我到時都會給你解釋清楚的！"
74,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023","對了，聽說如果有人完成了非常規任務的工作之後，
特里薩桑那邊會有特別的東西販賣，你之後也可以去看看哦！"
75,"TEXT_AKTKVA001_04651_OSMON_000_024","抱歉……<Highlight>ObjectParameter(1)</Highlight>，
莎蘿·摩爾突然插進來，害我沒來得及跟你道謝。
請允許我再說一遍，謝謝你的冒險故事。"
76,"TEXT_AKTKVA001_04651_OSMON_100_024","如果有機會的話還請你……
給我講講你完成非常規任務的故事吧！"
77,"TEXT_AKTKVA001_04651_SYSTEM_100_025","拾穗人總會與冒險者行會展開了合作，
今後可以領取非常規任務了。
和列柱廊的莎蘿·摩爾對話即可領取任務。"
78,"TEXT_AKTKVA001_04651_OSMON_000_016","（★未使用／削除予定★）"
79,"TEXT_AKTKVA001_04651_OSMON_000_018","（★未使用／削除予定★）"
80,"TEXT_AKTKVA001_04651_OSMON_000_019","（★未使用／削除予定★）"
