key,0,1
24,"TEXT_BANOMI128_04634_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給治理土壤污染型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給治理土壤污染型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給治理土壤污染型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI128_04634_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI128_04634_TODO_02",""
27,"TEXT_BANOMI128_04634_TODO_03",""
28,"TEXT_BANOMI128_04634_TODO_04",""
29,"TEXT_BANOMI128_04634_TODO_05",""
30,"TEXT_BANOMI128_04634_TODO_06",""
31,"TEXT_BANOMI128_04634_TODO_07",""
32,"TEXT_BANOMI128_04634_TODO_08",""
33,"TEXT_BANOMI128_04634_TODO_09",""
34,"TEXT_BANOMI128_04634_TODO_10",""
35,"TEXT_BANOMI128_04634_TODO_11",""
36,"TEXT_BANOMI128_04634_TODO_12",""
37,"TEXT_BANOMI128_04634_TODO_13",""
38,"TEXT_BANOMI128_04634_TODO_14",""
39,"TEXT_BANOMI128_04634_TODO_15",""
40,"TEXT_BANOMI128_04634_TODO_16",""
41,"TEXT_BANOMI128_04634_TODO_17",""
42,"TEXT_BANOMI128_04634_TODO_18",""
43,"TEXT_BANOMI128_04634_TODO_19",""
44,"TEXT_BANOMI128_04634_TODO_20",""
45,"TEXT_BANOMI128_04634_TODO_21",""
46,"TEXT_BANOMI128_04634_TODO_22",""
47,"TEXT_BANOMI128_04634_TODO_23",""
48,"TEXT_BANOMI128_04634_STIGMA4_100_001","為了提高宇宙空間的幸福度，改善其他地區的環境也是非常重要的。
尤其是龍族所在的瓦銘癸辛土壤污染十分嚴重，急需改善。"
49,"TEXT_BANOMI128_04634_STIGMA4_100_002","幸運的是，從至福樂土採集到的有機物的成分當中，
檢測到了細微的淨化土壤的可能性……
所以本機想請同盟者幫忙採集以下素材。"
50,"TEXT_BANOMI128_04634_STIGMA4_100_003","<Sheet(Item,38298,0)/>……
可以在至福樂土遊樂區採集到。"
51,"TEXT_BANOMI128_04634_STIGMA4_100_004","<Sheet(Item,38322,0)/>……
可以在至福樂土遊樂區採集到。"
52,"TEXT_BANOMI128_04634_STIGMA4_100_005","<Sheet(Item,38346,0)/>……
可以在至福樂土遊樂區採集到。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI128_04634_STIGMA4_100_006","由於採集對象是其他星球的未知物資，本機暫時無法進行重現。
為了方便解析及土壤淨化的研究，請同盟者到手後，
儘快交給奧密克戎基地的治理土壤污染型奧密克戎。"
54,"TEXT_BANOMI128_04634_OMICRON04632_100_007","沙沙沙……污染淨化程式
已完成了整體的5.29%……
目前正在等待所需素材的到來。"
55,"TEXT_BANOMI128_04634_OMICRON04632_100_008","沙沙沙……目前正在等待污染淨化程式所需素材的到來……"
56,"TEXT_BANOMI128_04634_OMICRON04632_100_009","沙沙、沙沙沙……確認素材已交納。
接下來將進入成分解析及藥劑產生階段。
請同盟者從斯提格瑪四那裡領取報酬。"
57,"TEXT_BANOMI128_04634_STIGMA4_100_010","本機已透過通訊領取了所需素材的交納報告。
對同盟者此次的表現給予高度評價。"
58,"TEXT_BANOMI128_04634_STIGMA4_100_011","不過土壤污染的淨化率處於極低的水準……
與安排的工作量相比，獲得的成果卻很有限，
因此本機判斷在方法上需要重新進行考量。"
59,"TEXT_BANOMI128_04634_STIGMA4_100_012","但全身毛絨絨的咖啡廳老闆卻發來了命令，
要求我們不要總找理由，要努力完成任務。
因此相信今後需要再次尋求同盟者協助的可能性很大，請做好準備。"
60,"TEXT_BANOMI128_04634_STIGMA4_000_001",""
61,"TEXT_BANOMI128_04634_STIGMA4_000_002",""
62,"TEXT_BANOMI128_04634_STIGMA4_000_005",""
63,"TEXT_BANOMI128_04634_STIGMA4_000_006",""
64,"TEXT_BANOMI128_04634_STIGMA4_000_007",""
65,"TEXT_BANOMI128_04634_STIGMA4_000_008",""
66,"TEXT_BANOMI128_04634_OMICRON04634_000_009",""
67,"TEXT_BANOMI128_04634_OMICRON04634_000_010",""
68,"TEXT_BANOMI128_04634_OMICRON04634_000_011",""
69,"TEXT_BANOMI128_04634_STIGMA4_000_012",""
70,"TEXT_BANOMI128_04634_STIGMA4_000_013",""
71,"TEXT_BANOMI128_04634_STIGMA4_000_014",""
