key,0,1
24,"TEXT_BANOMI101_04607_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給負責物資的卡列連人</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給負責物資的卡列連人</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給負責物資的卡列連人</If><Else/></If></If></If>"
25,"TEXT_BANOMI101_04607_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI101_04607_TODO_02",""
27,"TEXT_BANOMI101_04607_TODO_03",""
28,"TEXT_BANOMI101_04607_TODO_04",""
29,"TEXT_BANOMI101_04607_TODO_05",""
30,"TEXT_BANOMI101_04607_TODO_06",""
31,"TEXT_BANOMI101_04607_TODO_07",""
32,"TEXT_BANOMI101_04607_TODO_08",""
33,"TEXT_BANOMI101_04607_TODO_09",""
34,"TEXT_BANOMI101_04607_TODO_10",""
35,"TEXT_BANOMI101_04607_TODO_11",""
36,"TEXT_BANOMI101_04607_TODO_12",""
37,"TEXT_BANOMI101_04607_TODO_13",""
38,"TEXT_BANOMI101_04607_TODO_14",""
39,"TEXT_BANOMI101_04607_TODO_15",""
40,"TEXT_BANOMI101_04607_TODO_16",""
41,"TEXT_BANOMI101_04607_TODO_17",""
42,"TEXT_BANOMI101_04607_TODO_18",""
43,"TEXT_BANOMI101_04607_TODO_19",""
44,"TEXT_BANOMI101_04607_TODO_20",""
45,"TEXT_BANOMI101_04607_TODO_21",""
46,"TEXT_BANOMI101_04607_TODO_22",""
47,"TEXT_BANOMI101_04607_TODO_23",""
48,"TEXT_BANOMI101_04607_STIGMA4_000_001","正在至福樂土進行農耕的卡列連人發來了救援請求。
據說是那邊產生了大量雜草，對農業用地造成了危害。
為了應對這一事態，本機合成了行星焦土化作戰用過的除草劑。"
49,"TEXT_BANOMI101_04607_STIGMA4_000_002","不過這種優秀高效的方案卻被全身毛絨絨的咖啡廳老闆下令阻止。
他主張利用當地素材來自主產生有機農藥，
但實際上這種做法的效率是極其低下的。"
50,"TEXT_BANOMI101_04607_STIGMA4_000_003","因此本機想勞煩同盟者幫忙籌集材料。
請到新星的農業區採集<Sheet(Item,38281,0)/>。"
51,"TEXT_BANOMI101_04607_STIGMA4_000_004","因此本機想勞煩同盟者幫忙籌集材料。
請到新星的農業區採集<Sheet(Item,38305,0)/>。"
52,"TEXT_BANOMI101_04607_STIGMA4_000_005","因此本機想勞煩同盟者幫忙籌集材料。
請到新星的農業區採集<Sheet(Item,38329,0)/>。
釣餌方面推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI101_04607_STIGMA4_000_006","有機農藥由奧密克戎基地的裝置負責產出，
請將其交給正在當地負責物資管理的卡列連人。"
54,"TEXT_BANOMI101_04607_KARELEAN04607_000_013","聽說受斯提格瑪四委託之人
會負責將有機農藥的材料帶過來……"
55,"TEXT_BANOMI101_04607_KARELEAN04607_000_014","哦哦，沒想到幫忙的人居然是你！
謝謝，這下雜草的問題就可以迎刃而解了！"
56,"TEXT_BANOMI101_04607_KARELEAN04607_000_015","其實除雜草不光是為了作物。
你知道在田地的正中央有一個圓形的記號嗎？
那是我們祖先曾視為吉兆的象徵……"
57,"TEXT_BANOMI101_04607_KARELEAN04607_000_016","由於以前過於注重科學，最終引發了戰爭，
經過反省，我們決定重新恢復了古時候的這一習俗。
那麼事不宜遲，我這就開始製作有機農藥。"
58,"TEXT_BANOMI101_04607_KARELEAN04607_000_017","感謝你的再次幫忙！
雖然雜草令人頭疼，不過田地的圖樣還是完好地儲存了下來。
農場也因此收穫頗豐！"
59,"TEXT_BANOMI101_04607_KARELEAN04607_000_018","用新鮮採摘的蔬菜製作的菜品在咖啡廳那邊極具人氣，
這樣一來我們辛勤勞作流下的汗水總算沒白費。"
60,"TEXT_BANOMI101_04607_KARELEAN04607_000_019","那我這就開始製作有機農藥。
以後如果有需要的話還要麻煩你了。"
61,"TEXT_BANOMI101_04607_STIGMA4_000_030","確認同盟者已返回。
奧密克戎基地發來通知，
有機農藥素材的採集工作已順利完成。"
62,"TEXT_BANOMI101_04607_STIGMA4_000_031","目前已掌握這是來源於卡列連人母星文明的文化活動。
根據數據庫提供的數據顯示，在農地中刻意加入影象的行為
被稱作「麥田怪圈」，這一現象已在多個文明圈中得到了確認。"
63,"TEXT_BANOMI101_04607_STIGMA4_000_032","而且這作為吉兆的象徵還伴隨著美好的願望，本機著實無法理解。
不過既然能夠為潛能量的運作帶來好的影響的話，
那麼在咖啡廳營運方面自然應當受到歡迎。"
64,"TEXT_BANOMI101_04607_STIGMA4_000_033","在農地中加入影象從而帶來了豐收，這種解釋雖然毫無根據，
但對於提升卡列連人的士氣卻是有幫助的。
只要不會對咖啡廳的進貨方面造成困擾就沒問題。"
65,"TEXT_BANOMI101_04607_STIGMA4_000_034","今後如果再有農藥素材方面的委託工作，屆時還會需要你的幫助。
先收下這次的報酬吧。"
66,"TEXT_BANOMI101_04607_STIGMA4_000_010",""
67,"TEXT_BANOMI101_04607_STIGMA4_000_011",""
68,"TEXT_BANOMI101_04607_STIGMA4_000_012",""
69,"TEXT_BANOMI101_04607_KARELEAN04607_000_020",""
