key,0,1
33,"TEXT_AKTKMJ106_04675_TODO_09",""
34,"TEXT_AKTKMJ106_04675_TODO_10",""
35,"TEXT_AKTKMJ106_04675_TODO_11",""
36,"TEXT_AKTKMJ106_04675_TODO_12",""
37,"TEXT_AKTKMJ106_04675_TODO_13",""
38,"TEXT_AKTKMJ106_04675_TODO_14",""
39,"TEXT_AKTKMJ106_04675_TODO_15",""
40,"TEXT_AKTKMJ106_04675_TODO_16",""
41,"TEXT_AKTKMJ106_04675_TODO_17",""
42,"TEXT_AKTKMJ106_04675_TODO_18",""
43,"TEXT_AKTKMJ106_04675_TODO_19",""
44,"TEXT_AKTKMJ106_04675_TODO_20",""
45,"TEXT_AKTKMJ106_04675_TODO_21",""
46,"TEXT_AKTKMJ106_04675_TODO_22",""
47,"TEXT_AKTKMJ106_04675_TODO_23",""
48,"TEXT_AKTKMJ106_04675_YSHTOLA_000_000","凱納槽……
他最後的話也很令人在意。"
49,"TEXT_AKTKMJ106_04675_YSHTOLA_000_001","也許對一些妖異來說，
回歸生命的循環便是它們的夙願。"
50,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005","那傢伙明明得到了想要的線索，
為什麼看起來還那麼沮喪？"
51,"TEXT_AKTKMJ106_04675_ESTINIEN_000_010","嘖，那些妖異居然利用阿珠達雅的龍眼開啟通道來到這邊。"
52,"TEXT_AKTKMJ106_04675_ENGINEER04671_000_015","要去冥魂石洞嗎？
交給我吧！"
53,"TEXT_AKTKMJ106_04675_SYSTEM_000_016","要前往冥魂石洞嗎？"
54,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020","姐姐……
這顆龍眼中的乙太已經所剩無幾了……"
55,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021","我恨不得馬上衝進虛無界救出姐姐，
但若不知道高貝扎領域的位置，就算過去也無計可施。
我該如何是好？！"
56,"TEXT_AKTKMJ106_04675_ESTINIEN_000_022","冷靜點，弗里多拉。"
57,"TEXT_AKTKMJ106_04675_ESTINIEN_000_023","動搖會招致慌亂，而慌亂會影響你做出正確的判斷。
你需要點時間冷靜一下頭腦。"
58,"TEXT_AKTKMJ106_04675_ESTINIEN_000_024","等你冷靜下來，再去思考如何在虛無界尋找阿珠達雅也不遲。"
59,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025","你說得對……"
60,"TEXT_AKTKMJ106_04675_ESTINIEN_000_026","在此期間我就去給阿爾菲諾他們幫幫忙。
他們應該就在附近的村落遺跡中。"
61,"TEXT_AKTKMJ106_04675_YSHTOLA_000_027","我們也去吧。"
62,"TEXT_AKTKMJ106_04675_ALISAIE_000_030","啊，你也來幫忙了？"
63,"TEXT_AKTKMJ106_04675_ESTINIEN_000_035","讓弗里多拉自己冷靜一會吧。"
64,"TEXT_AKTKMJ106_04675_YSHTOLA_000_040","虛無界之門已經消失，
加雷馬也不會再受妖異威脅了。"
65,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045","去給阿爾菲諾和阿莉塞幫忙？
可以，反正待在這裡也挺無聊的，
只要不是什麼麻煩事，幫個忙也沒什麼。"
66,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050","冷靜……先好好思考一下接下來該做些什麼……"
67,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_060","怎麼沒看到弗里多拉？
他還好嗎？"
68,"TEXT_AKTKMJ106_04675_ESTINIEN_000_061","沒事，先讓他自己冷靜一會吧。
你們在這還有要做的事嗎？我們來幫忙。"
69,"TEXT_AKTKMJ106_04675_ALISAIE_000_062","那你們來得正好！
我剛剛在洞內巡視了一圈。"
70,"TEXT_AKTKMJ106_04675_ALISAIE_100_062","也許是虛無界之門消失的緣故，
已經沒有新的妖異出現了。"
71,"TEXT_AKTKMJ106_04675_ALISAIE_000_063","於是我就來給阿爾菲諾幫忙。
洞窟深處不是有青磷泉嗎？
我們想盡量多弄些青磷水，用雪車帶回去。"
72,"TEXT_AKTKMJ106_04675_ALISAIE_000_064","青磷水是供暖不可或缺的燃料，
要是我們帶些回去，大家一定會很開心！"
73,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065","所以我們打算從棄置的物品中
找一些能夠盛放青磷水的容器。"
74,"TEXT_AKTKMJ106_04675_ESTINIEN_000_066","原來如此，那我先拿現成的容器去打青磷水，
你們再找找吧。"
75,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_067","多謝。
能帶回去的青磷水越多越好。"
76,"TEXT_AKTKMJ106_04675_ALISAIE_000_068","那<Highlight>ObjectParameter(1)</Highlight>和雅·修朵拉就和我一起去村落遺跡中尋找
可用的容器吧？"
77,"TEXT_AKTKMJ106_04675_ALISAIE_000_069","找到容器後，就和艾斯蒂尼安他們會合，
幫忙一起打青磷水吧。"
78,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_070","找到可用的容器了嗎？
如果找到了，就去青磷泉那邊幫忙汲取青磷水吧。"
79,"TEXT_AKTKMJ106_04675_ALISAIE_000_075","嗯——這個不知道能不能用？
得好好檢查一下，不然在路上漏光了可就白忙一場了……"
80,"TEXT_AKTKMJ106_04675_YSHTOLA_000_080","零能主動幫忙真是讓人開心。
她應該多少有些信任我們了。"
81,"TEXT_AKTKMJ106_04675_SYSTEM_000_090","這個容器破損不堪，無法盛放青磷水……
再看看其他容器吧。"
82,"TEXT_AKTKMJ106_04675_SYSTEM_000_091","找到了可用的容器「<Sheet(EventItem,2003445,0)/>」！
前往湧出青磷水的冥魂泉。"
83,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100","可以燃燒的水……
把它打上來再搬上車，這我可以辦到。"
84,"TEXT_AKTKMJ106_04675_SYSTEM_000_105","成功汲取了青磷水！"
85,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106","打上來青磷水就往雪車上搬吧。
車還停在白嶺山腹那邊。"
86,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107","艾斯蒂尼安已經在往那邊搬了。"
87,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108","我得在這裡等大家把找到的容器拿過來。
你先去吧，不用管我。"
88,"TEXT_AKTKMJ106_04675_ESTINIEN_000_110","動作真快啊。
我這邊也已經把現成的容器都裝滿搬上車了。"
89,"TEXT_AKTKMJ106_04675_SYSTEM_000_120","將<Sheet(EventItem,2003446,0)/>搬上了雪車。
零和阿爾菲諾等人還沒有回來，找個視野好的地方等待他們吧。"
90,"TEXT_AKTKMJ106_04675_ALISAIE_000_130","不知道什麼時候才能再見到你。
下次需要幫忙的話，記得早點說！"
91,"TEXT_AKTKMJ106_04675_ESTINIEN_000_135","弗里多拉已經可以憑藉自己的意志前進了。
可以放心了。"
92,"TEXT_AKTKMJ106_04675_YSHTOLA_000_140","阿珠達雅雖然在虛無界待了幾千年，
龍眼中的乙太卻依然沒有被黑暗完全侵蝕。
龍族的耐性真是驚人。"
93,"TEXT_AKTKMJ106_04675_YSHTOLA_000_141","這也是好消息，相信阿珠達雅一定還活著。
我們也不必太悲觀，繼續前進吧。"
94,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150","阿莉塞的委託有些麻煩。
不過我會遵循契約與你們同行。"
95,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155","讓你見笑了。
明明活了這麼久，結果遇到有關姐姐的事還是一下子就慌了神，
真是太丟臉了。"
96,"TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156","也謝謝你們一直鼓勵我，我能夠邁步前進，
都是多虧了大家的支援。
真的……感激不盡。"
97,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_160","我們也該回第三站了。
就在這裡告別吧。"
98,"TEXT_AKTKMJ106_04675_ALPHINAUD_000_161","我知道這種擔心實屬多餘……
但無論何時，我們都會祈禱大家平安。"
99,"TEXT_AKTKMJ106_04675_ALISAIE_000_162","雖然相處的時間不長，但很高興能認識你，零！
我們下次見！"
100,"TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163","……嗯，下次見。"
