key,0,1
25,"TEXT_BANLOP110_04696_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給胡蘿蔔所的記清威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP110_04696_TODO_02","向營運威報告"
27,"TEXT_BANLOP110_04696_TODO_03",""
28,"TEXT_BANLOP110_04696_TODO_04",""
29,"TEXT_BANLOP110_04696_TODO_05",""
30,"TEXT_BANLOP110_04696_TODO_06",""
31,"TEXT_BANLOP110_04696_TODO_07",""
32,"TEXT_BANLOP110_04696_TODO_08",""
33,"TEXT_BANLOP110_04696_TODO_09",""
34,"TEXT_BANLOP110_04696_TODO_10",""
35,"TEXT_BANLOP110_04696_TODO_11",""
36,"TEXT_BANLOP110_04696_TODO_12",""
37,"TEXT_BANLOP110_04696_TODO_13",""
38,"TEXT_BANLOP110_04696_TODO_14",""
39,"TEXT_BANLOP110_04696_TODO_15",""
40,"TEXT_BANLOP110_04696_TODO_16",""
41,"TEXT_BANLOP110_04696_TODO_17",""
42,"TEXT_BANLOP110_04696_TODO_18",""
43,"TEXT_BANLOP110_04696_TODO_19",""
44,"TEXT_BANLOP110_04696_TODO_20",""
45,"TEXT_BANLOP110_04696_TODO_21",""
46,"TEXT_BANLOP110_04696_TODO_22",""
47,"TEXT_BANLOP110_04696_TODO_23",""
48,"TEXT_BANLOP110_04696_MANAGINGWAY_000_000","我的同伴當中有一位名叫記清威的人，
他喜歡記錄各種情報。
他的夢想是記錄我們的聲音。"
49,"TEXT_BANLOP110_04696_MANAGINGWAY_000_001","為了實現這個夢想，
他目前正在開發可以記錄聲音的錄音協助機，
因此我們接到了不少組件的製作委託。"
50,"TEXT_BANLOP110_04696_MANAGINGWAY_000_002","如果你能幫忙製作的話，就麻煩你去找負責物資管理的存領威，
聽取他的說明。
製作組件所需的材料也可以從他那裡領取！"
51,"TEXT_BANLOP110_04696_KEEPINGWAY_000_010","你是為了記清威的事情來的吧？
我會告訴你錄音協助機開發組件的製作方法，
請收下這些材料開始進行製作吧！"
52,"TEXT_BANLOP110_04696_KEEPINGWAY_000_011","希望你能幫忙製作電路基板的<Sheet(ItemHQ,38867,0)/>！
如果材料不夠的話，請從工作協助機那裡領取！"
53,"TEXT_BANLOP110_04696_KEEPINGWAY_000_012","希望你能幫忙製作有機傳導組件的<Sheet(ItemHQ,38867,0)/>！
如果材料不夠的話，請從工作協助機那裡領取！"
54,"TEXT_BANLOP110_04696_KEEPINGWAY_000_013","希望你能幫忙製作用在液體半導體上的<Sheet(ItemHQ,38867,0)/>！
如果材料不夠的話，請從工作協助機那裡領取！"
55,"TEXT_BANLOP110_04696_KEEPINGWAY_000_014","還有……組件做好之後，
請送到胡蘿蔔所西北邊的記清威那裡！"
56,"TEXT_BANLOP110_04696_SUPPORTER04696_000_015","嗶嗶嗶……請先用完持有的材料。
為了可持續性發展的未來！"
57,"TEXT_BANLOP110_04696_SUPPORTER04696_000_016","嗶嗶嗶……請先用完持有的材料。
為了可持續性發展的未來！"
58,"TEXT_BANLOP110_04696_SUPPORTER04696_000_017","嗶嗶嗶……請先用完持有的材料。
為了可持續性發展的未來！"
59,"TEXT_BANLOP110_04696_SUPPORTER04696_000_018","嗶嗶嗶……確認材料已經完全用盡。
追加提供材料。"
60,"TEXT_BANLOP110_04696_SUPPORTER04696_000_019","嗶嗶嗶……確認材料已經完全用盡。
追加提供材料。"
61,"TEXT_BANLOP110_04696_SUPPORTER04696_000_020","嗶嗶嗶……確認材料已經完全用盡。
追加提供材料。"
62,"TEXT_BANLOP110_04696_LOPORRIT04696_000_025","還差<Sheet(ItemHQ,38867,0)/>就可以進行錄音協助機的啟動試驗了……"
63,"TEXT_BANLOP110_04696_LOPORRIT04696_000_026","哦！終於等到這個了，謝謝你！
啟動試驗已經準備就緒，
這就裝上組件開始嘗試錄音！"
64,"TEXT_BANLOP110_04696_LOPORRIT04696_000_027","啊——啊——這裡是記清威！
開始錄音功能測試！"
65,"TEXT_BANLOP110_04696_LOPORRIT04696_000_028","剛才的這句話應該被錄下來了！
播放看看成沒成功吧！"
66,"TEXT_BANLOP110_04696_SUPPORTER04696_000_028","(-記清威的錄音-)「啊——啊——這裡是記清威！
開始錄音功能測試！」"
67,"TEXT_BANLOP110_04696_LOPORRIT04696_000_029","哦！這算是成功了！
雖然錄音的音質有點不穩定，
不過這是今後需要改進的地方！"
68,"TEXT_BANLOP110_04696_SUPPORTER04696_100_028","(-乾癟的聲音-)「沙沙沙……
啊——啊啊——沙沙……威！威威！
測試測試、測試中——！」"
69,"TEXT_BANLOP110_04696_LOPORRIT04696_100_029","啊，咦？！
看來是失敗了……
好像是沒辦法順利地儲存進內部的儲存模組……"
70,"TEXT_BANLOP110_04696_SUPPORTER04696_200_028","(-神秘的噪音和叫聲-)「……沙沙……沙……
……嘎嗚……
嘎嗚嘎嗚、嘎嗚嘎嗚嘎嗚嘎嗚！！」"
71,"TEXT_BANLOP110_04696_LOPORRIT04696_200_029","唉？！
剛才這個是什麼情況？！"
72,"TEXT_BANLOP110_04696_LOPORRIT04696_200_030","嗚，這是在月球從未聽到過的可怕聲音……！
難道是聲音數據損壞了嗎……還是說受到了宇宙射線的影響？
我會好好調查一下的……"
73,"TEXT_BANLOP110_04696_LOPORRIT04696_000_030","不管怎樣，總算是啟動了，也明確了今後的作業目標！
我的夢想……為了讓任何人都能隨時隨地聽到重要之人的聲音，
我會繼續進行實驗，請你抽空再次幫幫我吧！"
74,"TEXT_BANLOP110_04696_LOPORRIT04696_000_031","我的夢想……為了讓任何人都能隨時隨地聽到重要之人的聲音，
我會繼續進行實驗，請你抽空再次幫幫我吧！"
75,"TEXT_BANLOP110_04696_MANAGINGWAY_000_031","你不僅幫忙製作了組件，還一起參與了啟動試驗啊！
記清威一定也很高興吧。
感謝你的幫忙。"
76,"TEXT_BANLOP110_04696_MANAGINGWAY_000_032","比如我們在工作室時熱鬧的樣子還有音樂之類的，
這些都是我們想要記錄下來的聲音。
請你與我一起繼續做好管理工作，努力完成這項發明吧！"
77,"TEXT_BANLOP110_04696_SYSTEM_000_040","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
