key,0,1
24,"TEXT_BANOMI119_04625_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的等待物品的異亞</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的等待物品的異亞</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的等待物品的異亞</If><Else/></If></If></If>"
25,"TEXT_BANOMI119_04625_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI119_04625_TODO_02",""
27,"TEXT_BANOMI119_04625_TODO_03",""
28,"TEXT_BANOMI119_04625_TODO_04",""
29,"TEXT_BANOMI119_04625_TODO_05",""
30,"TEXT_BANOMI119_04625_TODO_06",""
31,"TEXT_BANOMI119_04625_TODO_07",""
32,"TEXT_BANOMI119_04625_TODO_08",""
33,"TEXT_BANOMI119_04625_TODO_09",""
34,"TEXT_BANOMI119_04625_TODO_10",""
35,"TEXT_BANOMI119_04625_TODO_11",""
36,"TEXT_BANOMI119_04625_TODO_12",""
37,"TEXT_BANOMI119_04625_TODO_13",""
38,"TEXT_BANOMI119_04625_TODO_14",""
39,"TEXT_BANOMI119_04625_TODO_15",""
40,"TEXT_BANOMI119_04625_TODO_16",""
41,"TEXT_BANOMI119_04625_TODO_17",""
42,"TEXT_BANOMI119_04625_TODO_18",""
43,"TEXT_BANOMI119_04625_TODO_19",""
44,"TEXT_BANOMI119_04625_TODO_20",""
45,"TEXT_BANOMI119_04625_TODO_21",""
46,"TEXT_BANOMI119_04625_TODO_22",""
47,"TEXT_BANOMI119_04625_TODO_23",""
48,"TEXT_BANOMI119_04625_STIGMA4_000_000","有異亞族向背世咖啡廳發來了請求。
對方表示如果有推薦的海產品的話，希望能有機會嘗試一下。
本機推測大概是因為對方以前食用流星蝦時留下了深刻印象。"
49,"TEXT_BANOMI119_04625_STIGMA4_000_001","本機接受了這一請求，並選定了需要提供的食材。
想請同盟者<Highlight>ObjectParameter(1)</Highlight>幫忙進行籌備。"
50,"TEXT_BANOMI119_04625_STIGMA4_000_002","請前往至福樂土海洋區採集<Sheet(Item,38292,0)/>，
並交給異亞村落的等待物品的異亞。"
51,"TEXT_BANOMI119_04625_STIGMA4_000_003","請前往至福樂土海洋區採集<Sheet(Item,38316,0)/>，
並交給異亞村落的等待物品的異亞。"
52,"TEXT_BANOMI119_04625_STIGMA4_000_004","請前往至福樂土海洋區採集<Sheet(Item,38340,0)/>，
並交給異亞村落的等待物品的異亞。
採集時推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI119_04625_STIGMA4_000_005",""
54,"TEXT_BANOMI119_04625_STIGMA4_000_006",""
55,"TEXT_BANOMI119_04625_STIGMA4_000_007",""
56,"TEXT_BANOMI119_04625_EA04625_000_010","哦哦，難道你把我委託的東西帶來了嗎？"
57,"TEXT_BANOMI119_04625_EA04625_000_011","這食材還真是有意思！
謝謝啦。"
58,"TEXT_BANOMI119_04625_EA04625_000_012","我是聽同伴說對流星蝦的味道印象深刻，
而自己也透過訊號傳遞品嚐到了這種味道，結果就上癮了。"
59,"TEXT_BANOMI119_04625_EA04625_000_013","現在僅僅是蝦已經無法滿足我了，我對其他海產品也產生了興趣。
這次我想透過訊號傳遞體驗一下味道。"
60,"TEXT_BANOMI119_04625_STIGMA4_000_020","確認同盟者已返回。
請報告任務結果……"
61,"TEXT_BANOMI119_04625_STIGMA4_000_021","判定來自異亞族的委託已完成。
對同盟者<Highlight>ObjectParameter(1)</Highlight>的協助給予高度評價。"
62,"TEXT_BANOMI119_04625_STIGMA4_000_022","異亞族對於味覺的興趣有擴大的傾向。
因此本機推測接下來還需要收集數千種味覺數據。
今後還會對同盟者發出很多協助委託，請好好休息，養精蓄銳。"
