key,0,1
24,"TEXT_BANOMI125_04631_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給思念故鄉的龍</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給思念故鄉的龍</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給思念故鄉的龍</If><Else/></If></If></If>"
25,"TEXT_BANOMI125_04631_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI125_04631_TODO_02",""
27,"TEXT_BANOMI125_04631_TODO_03",""
28,"TEXT_BANOMI125_04631_TODO_04",""
29,"TEXT_BANOMI125_04631_TODO_05",""
30,"TEXT_BANOMI125_04631_TODO_06",""
31,"TEXT_BANOMI125_04631_TODO_07",""
32,"TEXT_BANOMI125_04631_TODO_08",""
33,"TEXT_BANOMI125_04631_TODO_09",""
34,"TEXT_BANOMI125_04631_TODO_10",""
35,"TEXT_BANOMI125_04631_TODO_11",""
36,"TEXT_BANOMI125_04631_TODO_12",""
37,"TEXT_BANOMI125_04631_TODO_13",""
38,"TEXT_BANOMI125_04631_TODO_14",""
39,"TEXT_BANOMI125_04631_TODO_15",""
40,"TEXT_BANOMI125_04631_TODO_16",""
41,"TEXT_BANOMI125_04631_TODO_17",""
42,"TEXT_BANOMI125_04631_TODO_18",""
43,"TEXT_BANOMI125_04631_TODO_19",""
44,"TEXT_BANOMI125_04631_TODO_20",""
45,"TEXT_BANOMI125_04631_TODO_21",""
46,"TEXT_BANOMI125_04631_TODO_22",""
47,"TEXT_BANOMI125_04631_TODO_23",""
48,"TEXT_BANOMI125_04631_STIGMA4_000_001","全身毛絨絨的咖啡廳老闆發來了指令。
想要給瓦銘癸辛的龍族贈送用於護理爪子和翅膀的物品。"
49,"TEXT_BANOMI125_04631_STIGMA4_000_002","雖然本機提出可以提供完美重現的物品，
不過咖啡廳老闆還是堅持要用源自天然的代用物資……
因此本機想委託同盟者負責此次的籌備及運送工作。"
50,"TEXT_BANOMI125_04631_STIGMA4_000_003","那麼請同盟者前往至福樂土遊樂區採集<Sheet(Item,38297,0)/>。
之後將其交給半途終旅的思念故鄉的龍。"
51,"TEXT_BANOMI125_04631_STIGMA4_000_004","那麼請同盟者前往至福樂土遊樂區採集<Sheet(Item,38321,0)/>。
之後將其交給半途終旅的思念故鄉的龍。"
52,"TEXT_BANOMI125_04631_STIGMA4_000_005","那麼請同盟者前往至福樂土遊樂區採集<Sheet(Item,38345,0)/>。
捕獲時推薦使用<Sheet(Item,36588,0)/>……"
53,"TEXT_BANOMI125_04631_STIGMA4_000_006","拿到東西後請交給半途終旅的思念故鄉的龍。"
54,"TEXT_BANOMI125_04631_DRAGON04631_000_007","小傢伙……
找我這思念霧裡的故鄉的龍族有何事？"
55,"TEXT_BANOMI125_04631_DRAGON04631_000_008","小傢伙……難道你是小兔子派來的嗎？
對方前幾天來找過我，
說是有東西想送給我……"
56,"TEXT_BANOMI125_04631_DRAGON04631_000_009","這個粗糙的小石頭……到底是……"
57,"TEXT_BANOMI125_04631_DRAGON04631_000_010","這個奇妙的植物……到底是……"
58,"TEXT_BANOMI125_04631_DRAGON04631_000_011","這個柔軟的水藻……到底是……"
59,"TEXT_BANOMI125_04631_DRAGON04631_000_012","嗯……是用其他星球的素材，
製成了我們龍星曾經使用過的物品？"
60,"TEXT_BANOMI125_04631_DRAGON04631_000_013","要說像不像的話，總有種似是而非的感覺……
不過能如此為我們著想，還送來東西，我也感到很高興。
也請替我向委託你辦事的人表達一下感謝。"
61,"TEXT_BANOMI125_04631_STIGMA4_000_014","確認同盟者已返回。
本機預測龍族做出了否定的反應。
請進行任務匯報。"
62,"TEXT_BANOMI125_04631_STIGMA4_000_015","收到了來自龍族的謝禮……
看來得到的結果與本機做出的悲觀預測截然相反。"
63,"TEXT_BANOMI125_04631_STIGMA4_000_016","看來關於全身毛絨絨的咖啡廳老闆的判斷能力，
也要重新進行評價……錯誤，錯誤，錯誤。
同盟者，期待你今後能拿出更多成果。"
