key,0,1
24,"TEXT_BANOMI117_04623_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給探求品味型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給探求品味型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給探求品味型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI117_04623_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI117_04623_TODO_02",""
27,"TEXT_BANOMI117_04623_TODO_03",""
28,"TEXT_BANOMI117_04623_TODO_04",""
29,"TEXT_BANOMI117_04623_TODO_05",""
30,"TEXT_BANOMI117_04623_TODO_06",""
31,"TEXT_BANOMI117_04623_TODO_07",""
32,"TEXT_BANOMI117_04623_TODO_08",""
33,"TEXT_BANOMI117_04623_TODO_09",""
34,"TEXT_BANOMI117_04623_TODO_10",""
35,"TEXT_BANOMI117_04623_TODO_11",""
36,"TEXT_BANOMI117_04623_TODO_12",""
37,"TEXT_BANOMI117_04623_TODO_13",""
38,"TEXT_BANOMI117_04623_TODO_14",""
39,"TEXT_BANOMI117_04623_TODO_15",""
40,"TEXT_BANOMI117_04623_TODO_16",""
41,"TEXT_BANOMI117_04623_TODO_17",""
42,"TEXT_BANOMI117_04623_TODO_18",""
43,"TEXT_BANOMI117_04623_TODO_19",""
44,"TEXT_BANOMI117_04623_TODO_20",""
45,"TEXT_BANOMI117_04623_TODO_21",""
46,"TEXT_BANOMI117_04623_TODO_22",""
47,"TEXT_BANOMI117_04623_TODO_23",""
48,"TEXT_BANOMI117_04623_STIGMA4_000_001","本機不久前按照全身毛絨絨的咖啡廳老闆發來的指示，
將記錄在媒體中的味覺數據分配給了奧密克戎指揮單元。
結果多數指揮單元都回報稱這些數據極具刺激性。"
49,"TEXT_BANOMI117_04623_STIGMA4_000_002","而其中一個單元對味覺展現出了超乎尋常的興趣，
為了尋求未知的味道，它開始脫離命令獨自行動。
這其實是屬於異常行為，原本應當將其作為廢棄對象處理的。"
50,"TEXT_BANOMI117_04623_STIGMA4_000_003","不過全身毛絨絨的咖啡廳老闆卻對這一變化感到欣喜……
並下達指令要求為異常單元提供幫助。
因此本機希望同盟者可以對該指令進行支援。"
51,"TEXT_BANOMI117_04623_STIGMA4_000_004","簡述指令內容……籌備新口味的食材。
請前往至福樂土遊樂區採掘<Sheet(Item,38291,0)/>。"
52,"TEXT_BANOMI117_04623_STIGMA4_000_005","簡述指令內容……籌備新口味的食材。
請前往至福樂土遊樂區採集<Sheet(Item,38315,0)/>。"
53,"TEXT_BANOMI117_04623_STIGMA4_000_006","簡述指令內容……籌備新口味的食材。
請前往至福樂土遊樂區釣<Sheet(Item,38339,0)/>。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
54,"TEXT_BANOMI117_04623_STIGMA4_000_007","籌備完成後，請迅速將物品交給
身處奧密克戎基地的探求品味型奧密克戎。
期待同盟者的表現。"
55,"TEXT_BANOMI117_04623_OMICRON04623_000_008","沙沙、沙沙沙……味覺……刺激……沙沙沙……"
56,"TEXT_BANOMI117_04623_OMICRON04623_000_009","沙沙、沙沙沙……味覺……刺激……沙沙沙……"
57,"TEXT_BANOMI117_04623_OMICRON04623_000_010","沙沙沙……確認從同盟者<Highlight>ObjectParameter(1)</Highlight>手中收到物品。
與以往的食材有著很大的區別……
用你們的話說就是奇珍異味。"
58,"TEXT_BANOMI117_04623_OMICRON04623_000_011","本機接下來將會對此類食材是否適合有機生命體食用進行研究。
當判明可以食用時，屆時還希望你可以幫忙試吃提供味覺數據。
期待著此次可以獲得充滿刺激性的數據。"
59,"TEXT_BANOMI117_04623_STIGMA4_000_012","已透過通訊收到了報告……
探求品味型奧密克戎正在對交納物品進行味覺驗證。
對同盟者此次的表現給予高度評價。"
60,"TEXT_BANOMI117_04623_STIGMA4_000_013","另外當此次交納物品被判定為美味時，
除了交換油以外，
還將會為奧密克戎提供發送味覺數據的新服務。"
61,"TEXT_BANOMI117_04623_STIGMA4_000_014","本機作為兵站戰略主機，
為了應對急劇增加的油量需求，今後將會開始大量儲備。
相信屆時還會需要同盟者的協助。"
