key,0,1
23,"TEXT_BANLOP002_04682_SEQ_23",""
24,"TEXT_BANLOP002_04682_TODO_00","尋找扳擰威"
25,"TEXT_BANLOP002_04682_TODO_01","和夢明威對話"
26,"TEXT_BANLOP002_04682_TODO_02","再次和夢明威對話"
27,"TEXT_BANLOP002_04682_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/></If></If></If></If></If></If></If></If>"
28,"TEXT_BANLOP002_04682_TODO_04",""
29,"TEXT_BANLOP002_04682_TODO_05",""
30,"TEXT_BANLOP002_04682_TODO_06",""
31,"TEXT_BANLOP002_04682_TODO_07",""
32,"TEXT_BANLOP002_04682_TODO_08",""
33,"TEXT_BANLOP002_04682_TODO_09",""
34,"TEXT_BANLOP002_04682_TODO_10",""
35,"TEXT_BANLOP002_04682_TODO_11",""
36,"TEXT_BANLOP002_04682_TODO_12",""
37,"TEXT_BANLOP002_04682_TODO_13",""
38,"TEXT_BANLOP002_04682_TODO_14",""
39,"TEXT_BANLOP002_04682_TODO_15",""
40,"TEXT_BANLOP002_04682_TODO_16",""
41,"TEXT_BANLOP002_04682_TODO_17",""
42,"TEXT_BANLOP002_04682_TODO_18",""
43,"TEXT_BANLOP002_04682_TODO_19",""
44,"TEXT_BANLOP002_04682_TODO_20",""
45,"TEXT_BANLOP002_04682_TODO_21",""
46,"TEXT_BANLOP002_04682_TODO_22",""
47,"TEXT_BANLOP002_04682_TODO_23",""
48,"TEXT_BANLOP002_04682_DREAMINGWAY_000_000","多虧了<Highlight>ObjectParameter(1)</Highlight>幫忙，
我們的活動也終於順利地邁出了第一步！
就照這個樣子，為其他人展示夢想做好準備吧！"
49,"TEXT_BANLOP002_04682_DREAMINGWAY_000_001","為此我們還需要更多心懷夢想的兔兔族來參與……"
50,"TEXT_BANLOP002_04682_MANAGINGWAY_000_002",""
51,"TEXT_BANLOP002_04682_DREAMINGWAY_000_003",""
52,"TEXT_BANLOP002_04682_MANAGINGWAY_000_004",""
53,"TEXT_BANLOP002_04682_DREAMINGWAY_000_005",""
54,"TEXT_BANLOP002_04682_MANAGINGWAY_000_006",""
55,"TEXT_BANLOP002_04682_MANAGINGWAY_000_007","心懷夢想的兔兔族嗎……"
56,"TEXT_BANLOP002_04682_MANAGINGWAY_000_008","或許她正合適？"
57,"TEXT_BANLOP002_04682_DREAMINGWAY_000_009","哦？你心裡有合適的人選嗎？！"
58,"TEXT_BANLOP002_04682_MANAGINGWAY_000_010","我有一位喜歡修理各種物件的同伴。
只不過她不喜歡被人指使，
要說服她可能不太容易……"
59,"TEXT_BANLOP002_04682_MANAGINGWAY_000_011",""
60,"TEXT_BANLOP002_04682_DREAMINGWAY_000_012","那就由我去找她談談吧！
她叫什麼名字？"
61,"TEXT_BANLOP002_04682_DREAMINGWAY_000_013",""
62,"TEXT_BANLOP002_04682_MANAGINGWAY_000_014","她叫扳擰威。
現在這個時間……她應該在最偉大的森林修理機器吧。"
63,"TEXT_BANLOP002_04682_DREAMINGWAY_000_015","我知道了！我去去就回！"
64,"TEXT_BANLOP002_04682_DREAMINGWAY_000_016","<Highlight>ObjectParameter(1)</Highlight>，你能和我一起走一趟嗎？"
65,"TEXT_BANLOP002_04682_DREAMINGWAY_000_017","她就是扳擰威嗎？"
66,"TEXT_BANLOP002_04682_DREAMINGWAY_000_020","那個……打擾一下，你是扳擰威嗎？"
67,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_021","沒錯……你是？"
68,"TEXT_BANLOP002_04682_DREAMINGWAY_000_022","我叫夢明威！
我過來是想邀請你參與我們的活動！"
69,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_023","唔……
你說的這個活動到底是什麼樣的？"
70,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_024","想要為失去目標的同伴展示夢想啊。
的確是有點意思……"
71,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_025","但如你所見，我正忙著修復機器還有裝置什麼的，
實在騰不出時間幫你們。
畢竟就算人類不來月球，這些設施還是需要維護的。"
72,"TEXT_BANLOP002_04682_DREAMINGWAY_000_026","唔……是這樣啊……"
73,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_027","不過我很贊同你們的活動理念。
所以跟你們商量一下……能不能讓發明威代替我？"
74,"TEXT_BANLOP002_04682_DREAMINGWAY_000_028","發明威？"
75,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_029","嗯，他也是個擅長搗鼓機器的人，
而且還說過只要能摸到機器，他願意做任何事，
所以我也請他幫忙幹過維護作業。"
76,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_030","說實在的，他的手藝的確是沒問題……
只不過除了幫忙修好東西以外，
他還總會多做出一些額外的改動。"
77,"TEXT_BANLOP002_04682_REPAIRINGWAY_100_030","比如之前我拜託他修理胡蘿蔔栽培機的時候，
他給機器額外新增了手腳，結果機器開始邊跳舞邊澆水……
沒過多久他就被開除了。"
78,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_031","即便如此，我想他在你們的活動中
應該能夠自由、充分地發揮出自己的才能。"
79,"TEXT_BANLOP002_04682_DREAMINGWAY_000_032","他的確是我們需要的人選！
你知道他現在在哪裡嗎？"
80,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_033","從這裡往北走，應該能找到他吧？
他不僅喜歡碰觸機器，也喜歡觀賞機器。"
81,"TEXT_BANLOP002_04682_DREAMINGWAY_000_034","謝謝你，扳擰威！
那我們快點去找他吧！"
82,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_035",""
83,"TEXT_BANLOP002_04682_INVENTINGWAY_000_036","嗯？你們是誰？
找我有什麼事嗎？"
84,"TEXT_BANLOP002_04682_REPAIRINGWAY_000_037","我會祈禱你們的活動獲得成功的。"
85,"TEXT_BANLOP002_04682_DREAMINGWAY_000_040","那個……
莫非你就是發明威？"
86,"TEXT_BANLOP002_04682_INVENTINGWAY_000_041","嗯？你們是誰？
找我有什麼事嗎？"
87,"TEXT_BANLOP002_04682_DREAMINGWAY_000_042","其實是扳擰威讓我們來找你的。
你能抽點時間聽我們說說嗎？"
88,"TEXT_BANLOP002_04682_INVENTINGWAY_000_043","嗯？
也就是說我可以按照自己的想法自由地製作機器……
這樣理解沒錯吧？！"
89,"TEXT_BANLOP002_04682_DREAMINGWAY_000_044","嗯嗯！"
90,"TEXT_BANLOP002_04682_INVENTINGWAY_000_045","你說你叫夢明威對吧？
你這個傢伙……這可真是……"
91,"TEXT_BANLOP002_04682_INVENTINGWAY_000_046","太棒了！"
92,"TEXT_BANLOP002_04682_INVENTINGWAY_000_047","沒別的，我這個人打從心底喜歡搗鼓機器！
所以一直待在研究室裡負責設計開發的樣子！"
93,"TEXT_BANLOP002_04682_INVENTINGWAY_100_047","那些協助機什麼的都是我的作品哦！
只不過因為搞錯了人類的尺寸，
它們竟然把真正的人類誤判為入侵者了！"
94,"TEXT_BANLOP002_04682_INVENTINGWAY_000_048","就當我察覺到這點打算改良時，
卻接到通知說這份工作不再需要你了……
於是我一下子就失去了工作。"
95,"TEXT_BANLOP002_04682_INVENTINGWAY_000_049","所以我就想著要不去試試做些維護的工作，
儘管我認為自己相當努力，
還是被那邊的部門開除了。"
96,"TEXT_BANLOP002_04682_INVENTINGWAY_000_050",""
97,"TEXT_BANLOP002_04682_INVENTINGWAY_000_051",""
98,"TEXT_BANLOP002_04682_INVENTINGWAY_000_052","但是你們找到了我，並且需要我的能力！
這個提案可真是太棒了！謝謝你們啊！
那個呃……"
99,"TEXT_BANLOP002_04682_DREAMINGWAY_000_053","我叫夢明威！"
100,"TEXT_BANLOP002_04682_INVENTINGWAY_000_054","啊，對對對！
今後請多指教，夢明威！
啊哈哈哈哈！！"
101,"TEXT_BANLOP002_04682_INVENTINGWAY_000_055","既然這麼定了，那我們趕快行動起來吧！
找來那些沒事可幹、垂頭喪氣的同伴，
這就開始製作新機器吧！"
102,"TEXT_BANLOP002_04682_INVENTINGWAY_000_056","啊——！
忘了最重要的事情！"
103,"TEXT_BANLOP002_04682_INVENTINGWAY_000_057","雖然我腦子裡充滿了製作各種機器的想法，
但因為我已經把研究室退掉了，開發所需的東西根本不夠啊！
唔啊——該怎麼辦啊……"
104,"TEXT_BANLOP002_04682_INVENTINGWAY_100_057",""
105,"TEXT_BANLOP002_04682_DREAMINGWAY_000_058","那就先到夢明工作室跟我們講講到底需要什麼吧？
我的同伴也許幫得上忙！"
106,"TEXT_BANLOP002_04682_INVENTINGWAY_000_059","夢明工作室……那是什麼？
算了，先去看看再說吧！"
107,"TEXT_BANLOP002_04682_DREAMINGWAY_000_060","那我們先回去了，
一會在夢明工作室見！"
108,"TEXT_BANLOP002_04682_INVENTINGWAY_000_061","哦——！這裡是什麼情況？！"
109,"TEXT_BANLOP002_04682_SUPPORTER_000_062","夢明威好像有話要說！"
110,"TEXT_BANLOP002_04682_DREAMINGWAY_000_070","你來了啊！
營運威跟發明威聊了聊後，
把他需要的東西都列出來了！"
111,"TEXT_BANLOP002_04682_DREAMINGWAY_000_071","其中有需要<Highlight>ObjectParameter(1)</Highlight>幫忙製作的東西，
我來為你說明一下！"
112,"TEXT_BANLOP002_04682_DREAMINGWAY_000_072","嗯……他想讓你製作<Sheet(Item,38845,0)/>——特製精密工具！"
113,"TEXT_BANLOP002_04682_DREAMINGWAY_000_073","嗯……他想讓你製作<Sheet(Item,38845,0)/>——特製絕緣體！"
114,"TEXT_BANLOP002_04682_DREAMINGWAY_000_074","嗯……他想讓你製作<Sheet(Item,38845,0)/>——特製機械油！"
115,"TEXT_BANLOP002_04682_DREAMINGWAY_000_075","營運威已經準備好了製作所需的素材，
請你收下！"
116,"TEXT_BANLOP002_04682_DREAMINGWAY_000_076","素材不夠用時，你可以從夢明協助機那裡獲取，
那就拜託你了！"
117,"TEXT_BANLOP002_04682_DREAMINGWAY_000_077","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
118,"TEXT_BANLOP002_04682_DREAMINGWAY_000_078","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
119,"TEXT_BANLOP002_04682_DREAMINGWAY_000_0079","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
120,"TEXT_BANLOP002_04682_SUPPORTER_000_080","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
121,"TEXT_BANLOP002_04682_SUPPORTER_000_081","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
122,"TEXT_BANLOP002_04682_SUPPORTER_000_082","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
123,"TEXT_BANLOP002_04682_SUPPORTER_000_083","哦？素材不夠用嗎？
給你，請收下吧！"
124,"TEXT_BANLOP002_04682_SUPPORTER_000_084","哦？素材不夠用嗎？
給你，請收下吧！"
125,"TEXT_BANLOP002_04682_SUPPORTER_000_085","哦？素材不夠用嗎？
給你，請收下吧！"
126,"TEXT_BANLOP002_04682_DREAMINGWAY_000_090","拜託你的東西做好了嗎？！"
127,"TEXT_BANLOP002_04682_DREAMINGWAY_000_091","嗚哇！好厲害！
<Highlight>ObjectParameter(1)</Highlight>的手藝真好，
沒想到你製作東西也這麼擅長！"
128,"TEXT_BANLOP002_04682_DREAMINGWAY_000_092","這樣就能讓發明威開始開發新機器了！
我這就去告訴他！"
129,"TEXT_BANLOP002_04682_DREAMINGWAY_000_100","哦——這可真棒！
你做了這麼多有個性的機器啊！"
130,"TEXT_BANLOP002_04682_INVENTINGWAY_000_101","這點程度對於我來說還不是簡簡單單！"
131,"TEXT_BANLOP002_04682_MANAGINGWAY_000_102","唔，嗯……
雖然完全看不出這些機器是用來做什麼的，
不過畢竟也沒要求過他具體要做什麼，就這樣好了……"
132,"TEXT_BANLOP002_04682_INVENTINGWAY_000_103","喲，你們來得正好！
快來瞧瞧我做的這些帥氣的機器吧！"
133,"TEXT_BANLOP002_04682_MANAGINGWAY_000_104","如果你們也有什麼想要做的事情，
可以找我商量！
和我們一起尋找自己的夢想吧！"
134,"TEXT_BANLOP002_04682_TALKINGWAY_000_105","哼……這次又是製作毫無用處的機器，
你們到底想要幹什麼？
事到如今，做這些已經沒有任何意義了呀……"
135,"TEXT_BANLOP002_04682_TALKINGWAY_000_106","……不過，等一下。
要是能夠證明做任何事情都沒有意義，
或許到時申請人工冬眠的事情就能獲得批准？"
136,"TEXT_BANLOP002_04682_TALKINGWAY_000_107","……就讓我再關注你們一段時間吧。"
137,"TEXT_BANLOP002_04682_MANAGINGWAY_000_108","那個傢伙是……？"
138,"TEXT_BANLOP002_04682_DREAMINGWAY_000_109","不管怎麼樣！
機械臺也順利完成了，
也有部分同伴對此產生了興趣，實在是太好了！"
139,"TEXT_BANLOP002_04682_DREAMINGWAY_000_110","就照這樣，不斷地建設新的場地，
將這裡打造成大家尋夢的地方吧！"
140,"TEXT_BANLOP002_04682_SYSTEM_000_111","機械臺建設完成了！
為了讓更多的兔兔族找到夢想，
努力進一步擴張吧！"
141,"TEXT_BANLOP002_04682_SYSTEM_000_112","與兔兔族「夢明工作室」之間的關係程度到達了「信賴」。"
142,"TEXT_BANLOP002_04682_SYSTEM_000_113","冒險者協助建設機械臺，贏得了信賴。"
143,"TEXT_BANLOP002_04682_SYSTEM_000_114","今後可以在夢明工作室的營運威處，
接受新的友好部族日常任務。"
144,"TEXT_BANLOP002_04682_SYSTEM_000_115","同時，作為獎勵，
友好關係等級提升的當天，
可從營運威處接受的友好部族日常任務數量追加3個。"
145,"TEXT_BANLOP002_04682_SYSTEM_000_116","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
146,"TEXT_BANLOP002_04682_SYSTEM_000_117","並且可以在「發財威」處購買要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
