key,0,1
25,"TEXT_BANLOP105_04691_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給興奮的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP105_04691_TODO_02","向營運威報告"
27,"TEXT_BANLOP105_04691_TODO_03",""
28,"TEXT_BANLOP105_04691_TODO_04",""
29,"TEXT_BANLOP105_04691_TODO_05",""
30,"TEXT_BANLOP105_04691_TODO_06",""
31,"TEXT_BANLOP105_04691_TODO_07",""
32,"TEXT_BANLOP105_04691_TODO_08",""
33,"TEXT_BANLOP105_04691_TODO_09",""
34,"TEXT_BANLOP105_04691_TODO_10",""
35,"TEXT_BANLOP105_04691_TODO_11",""
36,"TEXT_BANLOP105_04691_TODO_12",""
37,"TEXT_BANLOP105_04691_TODO_13",""
38,"TEXT_BANLOP105_04691_TODO_14",""
39,"TEXT_BANLOP105_04691_TODO_15",""
40,"TEXT_BANLOP105_04691_TODO_16",""
41,"TEXT_BANLOP105_04691_TODO_17",""
42,"TEXT_BANLOP105_04691_TODO_18",""
43,"TEXT_BANLOP105_04691_TODO_19",""
44,"TEXT_BANLOP105_04691_TODO_20",""
45,"TEXT_BANLOP105_04691_TODO_21",""
46,"TEXT_BANLOP105_04691_TODO_22",""
47,"TEXT_BANLOP105_04691_TODO_23",""
48,"TEXT_BANLOP105_04691_MANAGINGWAY_000_000","發財威的夢想購物臺開始營業了。
可目前商品的種類還是不足。"
49,"TEXT_BANLOP105_04691_MANAGINGWAY_000_001","因此我想推進新商品的開發工作。
於是就有人提議發售刻有你名字的紀念品。
畢竟<Highlight>ObjectParameter(1)</Highlight>大人在月球這邊也是位名人嘛。"
50,"TEXT_BANLOP105_04691_MANAGINGWAY_000_002","之前請<Highlight>ObjectParameter(1)</Highlight>大人製作的<Sheet(Item,38859,0)/>深受好評，
一經發售就全部賣光了！"
51,"TEXT_BANLOP105_04691_MANAGINGWAY_000_003","所以為了招攬更多的顧客，
我想請你生產更多的紀念品！"
52,"TEXT_BANLOP105_04691_MANAGINGWAY_000_004","當然報酬肯定是少不了你的，
如果你願意幫忙的話，就請前往最偉大的森林，
找興奮的兔兔族談談吧！"
53,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","嗶嗶嗶，請輸入指令……"
54,"TEXT_BANLOP105_04691_LOPORRIT04691_000_010","哦，你願意幫忙製作紀念品嗎？！
只有你做的商品才具備價值，
請你盡情地施展你那超絕的技藝吧！"
55,"TEXT_BANLOP105_04691_LOPORRIT04691_000_011","請使用這個素材，
製作仿照胡蘿蔔的<Sheet(Item,38859,0)/>吧！"
56,"TEXT_BANLOP105_04691_LOPORRIT04691_000_012","請使用這個素材，
製作仿照胡蘿蔔的<Sheet(Item,38859,0)/>吧！"
57,"TEXT_BANLOP105_04691_LOPORRIT04691_000_013","請使用這個素材，
製作模仿胡蘿蔔風味可食用的<Sheet(Item,38859,0)/>吧！"
58,"TEXT_BANLOP105_04691_LOPORRIT04691_000_014","素材要是不夠用的話，
就請從旁邊的工作協助機那裡拿吧。"
59,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_020","嗶嗶嗶……
經本機判斷不需要補充素材……"
60,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_021","嗶嗶嗶……
經本機判斷不需要補充素材……"
61,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_022","嗶嗶嗶……
經本機判斷不需要補充素材……"
62,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_023","提供製作所需素材……"
63,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_024","提供製作所需素材……"
64,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_025","提供製作所需素材……"
65,"TEXT_BANLOP105_04691_LOPORRIT04691_000_030","你做好<Sheet(Item,38859,0)/>了嗎？"
66,"TEXT_BANLOP105_04691_LOPORRIT04691_000_031","太棒了，不愧是與你的名字相匹配的珍品！
之後我會把這個交給購物臺，
就麻煩你向營運威報告一聲吧。"
67,"TEXT_BANLOP105_04691_MANAGINGWAY_000_040","感謝你的協助！
兔兔族的同伴們都爭先恐後地想要這個<Sheet(Item,38859,0)/>。
我想一定會大賣特賣的。"
68,"TEXT_BANLOP105_04691_MANAGINGWAY_000_041","多虧了<Highlight>ObjectParameter(1)</Highlight>大人，
夢明工作室也會變得越來越熱鬧！
唔，就連我都想要一份紀念品了呢！"
69,"TEXT_BANLOP105_04691_LOPORRIT04691_000_020",""
70,"TEXT_BANLOP105_04691_LOPORRIT04691_000_021",""
71,"TEXT_BANLOP105_04691_LOPORRIT04691_000_022",""
72,"TEXT_BANLOP105_04691_LOPORRIT04691_000_023",""
73,"TEXT_BANLOP105_04691_LOPORRIT04691_000_024",""
74,"TEXT_BANLOP105_04691_LOPORRIT04691_000_025",""
75,"TEXT_BANLOP105_04691_LOPORRIT04691_000_032",""
