key,0,1
24,"TEXT_BANOMI116_04622_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給對吃有興趣的異亞</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給對吃有興趣的異亞</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給對吃有興趣的異亞</If><Else/></If></If></If>"
25,"TEXT_BANOMI116_04622_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","瓦銘丙的異亞族跟咖啡廳有了接觸。
對方希望咖啡廳方面可以提供產自新星的特定食材。"
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","對此，全身毛絨絨的咖啡廳老闆居然
未跟作為兵站戰略主機的本機商量就擅自同意了……
並且下達了籌備及配送指令。"
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先請前往至福樂土農業區籌備<Sheet(Item,38290,0)/>。"
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先請前往至福樂土農業區籌備<Sheet(Item,38314,0)/>。"
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","所以同盟者<Highlight>ObjectParameter(1)</Highlight>，
首先請前往至福樂土農業區籌備<Sheet(Item,38338,0)/>。
釣餌方面推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","待獲得委託物品後，
再將其送到瓦銘丙的對吃有興趣的異亞手中。
為了提高宇宙空間的幸福度，本機期待著同盟者的表現。"
54,"TEXT_BANOMI116_04622_EA04622_000_007","哎呀，這位客人有什麼事嗎？
我現在正在等著委託的物品送過來。
說快也快……說不定一眨眼的工夫就送到了。"
55,"TEXT_BANOMI116_04622_EA04622_000_008","哎呀，這位客人有什麼事嗎？
我現在正在等著委託的物品送過來。"
56,"TEXT_BANOMI116_04622_EA04622_000_009","沒錯，就是這個！
感謝這位擁有肉體的客人。
這下就可以進行實驗了。"
57,"TEXT_BANOMI116_04622_EA04622_000_010","前幾天有同伴再次體驗了一回味覺，
我對這件事產生了濃厚的興趣，
但難點在於若想實現需要他人的協助。"
58,"TEXT_BANOMI116_04622_EA04622_000_011","所以我想著透過再賦肉身只培養味覺器官，
然後將食材投入其中，看看能否獲得味覺情報。
若能實現的話，就可以隨時享受美味了……趕快試試吧。"
59,"TEXT_BANOMI116_04622_STIGMA4_000_012","確認同盟者<Highlight>ObjectParameter(1)</Highlight>已返回。
請匯報此次的委託人——異亞族的情況。"
60,"TEXT_BANOMI116_04622_STIGMA4_000_013","已收到報告……隨著異亞族對味覺的在意程度提高，
今後背世咖啡廳的使用率極有可能也會有所提升。
對同盟者此次的表現給予高度評價。"
61,"TEXT_BANOMI116_04622_STIGMA4_000_014","另外如果它們的味覺檢測實驗成功了的話，
預測今後的外賣需求會有所提升……
為了應對這一變化，本機將會制定相對的對策。"
