key,0,1
24,"TEXT_FESNYX001_04679_TODO_00","和辰奉行對話"
25,"TEXT_FESNYX001_04679_TODO_01","再次和辰奉行對話"
26,"TEXT_FESNYX001_04679_TODO_02","在下層甲板收集情報"
27,"TEXT_FESNYX001_04679_TODO_03","和辰奉行對話"
28,"TEXT_FESNYX001_04679_TODO_04","在永恆川附近尋找西布利"
29,"TEXT_FESNYX001_04679_TODO_05",""
30,"TEXT_FESNYX001_04679_TODO_06",""
31,"TEXT_FESNYX001_04679_TODO_07",""
32,"TEXT_FESNYX001_04679_TODO_08",""
33,"TEXT_FESNYX001_04679_TODO_09",""
34,"TEXT_FESNYX001_04679_TODO_10",""
35,"TEXT_FESNYX001_04679_TODO_11",""
36,"TEXT_FESNYX001_04679_TODO_12",""
37,"TEXT_FESNYX001_04679_TODO_13",""
38,"TEXT_FESNYX001_04679_TODO_14",""
39,"TEXT_FESNYX001_04679_TODO_15",""
40,"TEXT_FESNYX001_04679_TODO_16",""
41,"TEXT_FESNYX001_04679_TODO_17",""
42,"TEXT_FESNYX001_04679_TODO_18",""
43,"TEXT_FESNYX001_04679_TODO_19",""
44,"TEXT_FESNYX001_04679_TODO_20",""
45,"TEXT_FESNYX001_04679_TODO_21",""
46,"TEXT_FESNYX001_04679_TODO_22",""
47,"TEXT_FESNYX001_04679_TODO_23",""
48,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001","怎麼樣，它很可愛吧？"
49,"TEXT_FESNYX001_04679_SIBLY_000_003","(-海之都少女-)陸行鳥的寶寶？
為什麼會出現在降神祭？"
50,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004","我叫辰監察，
是為了慶祝降神祭，與使節團一起從東方遠道而來的！"
51,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005","降神祭是為了慶祝新季節的到來而舉辦的。
聽說此地的習俗是從十二神中選出新的主神，
而東方的習俗不是選神而是選動物。"
52,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006","這次當選的動物是「辰龍」，
用艾奧傑亞的稱呼來講也就是龍。"
53,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007","正好我身邊有一隻馬鳥的寶寶……
啊，按照艾奧傑亞的習俗應該叫陸行鳥寶寶對吧。"
54,"TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007","我給它穿上了辰龍玩偶裝作為吉祥物……"
55,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008","可負責舉辦降神祭的辰奉行在向人們展示後，
回響卻不佳……
我為此正在煩惱。"
56,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009","我看你的打扮像是一位助人為樂的冒險者。
應該比我更熟悉艾奧傑亞人們的喜好。"
57,"TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009","能請你幫我尋找一下吉祥物未受好評的原因，
助我推廣東方文化嗎？"
58,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010","你願意幫忙嗎，真是感謝！
那就請你快去找辰奉行吧。"
59,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011","原本辰奉行應該在艦尾樓這裡向人們展示吉祥物的……
但無奈客流稀少，只好自己到處去展示了。"
60,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012","請你去跟正在廣場旁邊攬客的辰奉行說一聲，
尋找未受好評的原因吧，拜託你了。"
61,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013","請你去跟正在那邊攬客的辰奉行說一聲，
尋找未受好評的原因吧，拜託你了。"
62,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020","哦？你也對降神祭感興趣嗎？
那就和這位女孩一起來欣賞我們使節團準備的辰年吉祥物吧！"
63,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021","怎麼樣？你對辰之陸行鳥寶寶有何感想？"
64,"TEXT_FESNYX001_04679_SIBLY_100_022","(-海之都少女-)呃，確實是很可愛……不過辰龍到底是什麼？
為什麼讓陸行鳥的寶寶穿上這樣的玩偶裝呢？"
65,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023","這個是為了向人們同時傳達陸行鳥的寶寶與辰龍兩者的可愛之處！
請看，將尾羽包裹住的尾巴部分搖來搖去，
更加襯托出了它的可愛不是嗎……"
66,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027","能夠照著辰龍的外表做出如此可愛的玩偶裝，
東方裁縫師的手藝也很厲害吧？！"
67,"TEXT_FESNYX001_04679_SIBLY_100_027","(-海之都少女-)原來是這樣啊……雖然它的確很可愛，
不過真遺憾，我還是想更多了解一下辰龍的事情。"
68,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027","唉……我又搞砸了……"
69,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027","什麼！
你是辰監察請來幫忙的冒險者閣下啊！
這可是幫大忙了！"
70,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027","我一直想向人們傳達辰之陸行鳥寶寶的魅力，
可結果就像你剛才看到的那樣……"
71,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027","我自己搞不懂到底是哪裡出了問題。
能請冒險者閣下從你的角度講講，我哪點做得不夠好嗎？"
72,"TEXT_FESNYX001_04679_Q1_000_000","要說什麼？"
73,"TEXT_FESNYX001_04679_A1_000_001","除了可愛之處其餘的都沒傳達到……"
74,"TEXT_FESNYX001_04679_A1_000_002","建議你還是多講講關於辰龍的事情……"
75,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028","要我傳達除了可愛以外的魅力嗎？
可是玩偶裝的可愛之處才是此次降神祭的特色。
至於其他的……我又該向人們宣傳些什麼好呢？"
76,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029","宣傳辰龍的魅力嗎……
唔——我本來想的是比起那些晦澀難懂的傳說，
還是透過玩偶裝更能讓人們容易了解東方的文化……"
77,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035","對了，為了認清問題到底出在哪裡，
我想去找剛才的女孩，聽聽她的意見！
順便再向她展示一下吉祥物……"
78,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037","咦？
辰之陸行鳥寶寶去哪裡了？"
79,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038","跟、跟著那個女孩走了——？！"
80,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038","那得快點找到她才行……"
81,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039","冒險者閣下，就當是協助舉辦降神祭了！
能請你幫忙尋找那個女孩和辰之陸行鳥寶寶嗎？！"
82,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040","那位女孩好像向酒館沉溺海豚亭的方向走了，
我們快點過去吧。"
83,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052","我看艾奧傑亞的人們對辰奉行的說明並不滿意。
還請冒險者閣下多關照一下她。"
84,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060","啊，冒險者閣下，你來了啊！
從剛才我就在向這位打聽女孩的去向，
可不知為何對方就是不得要領……"
85,"TEXT_FESNYX001_04679_SKAENRAEL_100_060","我說你能不能幫幫忙？
她一見面就跟我說什麼帶著辰之陸行鳥寶寶的女孩，
我都不知道究竟那是什麼樣的動物。"
86,"TEXT_FESNYX001_04679_Q2_000_000","要說什麼？"
87,"TEXT_FESNYX001_04679_A2_000_001","穿著玩偶裝的陸行鳥寶寶"
88,"TEXT_FESNYX001_04679_A2_000_002","綠色的像是龍一樣的生物"
89,"TEXT_FESNYX001_04679_SKAENRAEL_000_061","啊，莫非……
那個像龍一樣的玩偶裝就是辰龍嗎。
原來是陸行鳥寶寶正穿著它來回走啊。"
90,"TEXT_FESNYX001_04679_SKAENRAEL_000_062","綠色的像是龍一樣的生物？
怎麼會有這樣的生物從這裡經過呢……
等等，難道那個穿著玩偶裝的陸行鳥寶寶就是辰龍嗎？"
91,"TEXT_FESNYX001_04679_SKAENRAEL_000_063","那我的確是見過。
我記得它跟在一個女孩的後面，
至於之後去了哪裡就不清楚了。"
92,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064","冒險者閣下，謝謝你！
這麼說來，我的確聽辰監察說過，
艾奧傑亞的人們習慣將辰龍叫做龍。"
93,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_065","真是不好意思，
要是一開始用這個稱呼的話就不用麻煩你了。
畢竟此地也有辰龍棲息……"
94,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_066","啊……我好像明白了辰之陸行鳥寶寶
不被人認可的原因了。"
95,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_066","我有些在意的事情想問問這位，
之後再去上層甲板尋找那位女孩和辰之陸行鳥寶寶。"
96,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_067","能麻煩冒險者閣下前往下層甲板尋找她們的軌跡嗎？
如果有所收穫的話，就在工事大廳那裡碰面吧。"
97,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_070","拜託你調查一下下層甲板。
如果有所收穫的話，就在工事大廳那裡碰面吧。"
98,"TEXT_FESNYX001_04679_AHLDSKYF_000_080","陸行鳥寶寶還有女孩？
我的確看見過，但不知道具體去哪裡了……
抱歉，你還是問問別人吧。"
99,"TEXT_FESNYX001_04679_SYSTEM_100_080","陸行鳥寶寶和女孩好像經過了這裡，
但沒能獲得有用的情報。
穿過乙太之光廣場，進一步打聽情報。"
100,"TEXT_FESNYX001_04679_NYXFISHSELLER04679_000_081","綠色古怪的玩偶裝……？
我這邊因為沒客人光顧，所以一直盯著過往的行人，
並沒有看到你說的這種打扮。"
101,"TEXT_FESNYX001_04679_SYSTEM_100_081","看樣子陸行鳥寶寶和女孩並沒有經過這裡。
去問問其他人吧。"
102,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_082","啊，你是找那位帶著玩偶裝陸行鳥寶寶的女孩啊……
她的確是在這附近漫無目的地閒逛了一會兒。"
103,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_083","我還以為她迷路了，就打了聲招呼。
結果她說她要去永恆川，我看她應該是想一個人待會兒，
不過還是讓人有點擔心啊。"
104,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_085","帶著玩偶裝陸行鳥寶寶的女孩說她要去永恆川。"
105,"TEXT_FESNYX001_04679_NYXMAN04679_000_086","帶著玩偶裝陸行鳥寶寶的女孩？
啊，我想你說的一定是西布利吧。"
106,"TEXT_FESNYX001_04679_NYXMAN04679_000_087","她父親和我是商業夥伴，從很久以前就認識了。
那對父女關係十分要好，
我曾好幾次見到過他們在河邊釣魚。"
107,"TEXT_FESNYX001_04679_NYXMAN04679_100_087","不過這回她父親出海走的是遠洋航線。
船到外海總是危險重重，
西布利一定很擔心她父親吧……"
108,"TEXT_FESNYX001_04679_NYXMAN04679_110_087","……你問我她們去哪裡了？
抱歉，我沒留意。"
109,"TEXT_FESNYX001_04679_NYXMAN04679_000_088","她最重視的父親要出海且遠洋。
而在外洋的航海又是危險重重，
想必西布利一定很擔心她父親吧……"
110,"TEXT_FESNYX001_04679_SYSTEM_000_089","打聽到了有用的情報！
進一步向其他人打聽，
看看還有沒有其他的情報！"
111,"TEXT_FESNYX001_04679_SYSTEM_100_089","打聽到了足夠的情報。
前往工事大廳和辰奉行會合吧。"
112,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_090","啊，冒險者閣下，你終於來了。
你找到那個女孩和辰之陸行鳥寶寶的行蹤了嗎？"
113,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_091","原來如此，那個女孩……
西布利前往中拉諾西亞的永恆川了啊。
不愧是艾奧傑亞的冒險者閣下，真是可靠！"
114,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_092","我這邊也透過打聽了解到了一個事實。
看來艾奧傑亞的龍和東方的辰龍是兩種似是而非的不同生物。"
115,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_092","我之前誤以為這兩者是一樣的。
可是實際上不論是從古老的傳說還是人們心中的印象，
都表明龍與辰龍有著巨大的差異。"
116,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_093","都怪我誤以為艾奧傑亞的人們了解辰龍，
對於辰龍只是存在稱呼上的區別……"
117,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_094","西布利那孩子應該也不了解辰龍的事情。
這次我一定要好好說明……
我們去永恆川找她吧！"
118,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_095","說是那女孩來了永恆川這邊，
可我並沒找到她，
難道是去了上游那邊嗎？"
119,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_000_096","咕哎……"
120,"TEXT_FESNYX001_04679_SIBLY_100_100","唉……爸爸……"
121,"TEXT_FESNYX001_04679_SIBLY_110_100","咦，你是……我在辰奉行那裡見過你？
你為什麼會在這裡？"
122,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_101","哈……哈……
你找到西布利了啊！"
123,"TEXT_FESNYX001_04679_NYXGIRL04679_000_102","咦？怎麼連辰奉行都來了？！
還有你為什麼會知道我的名字……？"
124,"TEXT_FESNYX001_04679_SIBLY_100_103","辰奉行還有冒險者，真是抱歉。
我只是想去我和爸爸常去釣魚的地方，
沒想到陸行鳥寶寶也跟了過來。"
125,"TEXT_FESNYX001_04679_SIBLY_110_103","那這個孩子還給你，
我就先走了……"
126,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_104","請等一下！
雖然帶回辰之陸行鳥寶寶也是我的重要職責……
不過我在過來的途中聽說了令尊的事情。"
127,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_104","如果方便的話，能跟我們談談嗎？"
128,"TEXT_FESNYX001_04679_SIBLY_100_105","我的爸爸馬上就要出海前往遠東之國做生意。
聽說這次的航行路途遙遠危險重重……"
129,"TEXT_FESNYX001_04679_SIBLY_110_105","雖然我心裡很擔心他，
但我能做的也只有向海之女利姆萊茵大人祈禱而已……"
130,"TEXT_FESNYX001_04679_SIBLY_120_105","可這回的降神祭選中的並不是利姆萊茵大人……
於是我不禁更加擔心起來……"
131,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_105","原來是這樣……"
132,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_106","我聽說艾奧傑亞這邊，
降神祭到來時有選擇主神的風俗。
似乎此次被選中的是光陰神阿爾基克……"
133,"TEXT_FESNYX001_04679_SIBLY_100_106","嗯，所以我想能不能向東方的神明祈求航海的安全，
於是就找到了辰奉行……"
134,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_106","你是希望為令尊帶去保佑航行平安的祝福，
所以來找我打聽辰龍的事情啊。"
135,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_107","可我卻只顧著講解吉祥物的可愛之處了。
唉，都是我不對啊……"
136,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_108","這次為了西布利，我要好好講解一下辰龍的事情！"
137,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_109","不過說到海洋，有什麼可說的呢……
呃……海洋……水……還有什麼?"
138,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_100_109","咕哎咕哎！"
139,"TEXT_FESNYX001_04679_SIBLY_110_109","哇？！怎麼了？突然叫這麼大聲。"
140,"TEXT_FESNYX001_04679_SIBLY_120_109","那邊是輕聲谷……
從上面可以看到瀑布，你是想表達什麼嗎？"
141,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_110","瀑布……說到瀑布……"
142,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_110","對了，我想起來了！有一個東方獨有的辰龍傳說！
當然，這個故事正好跟你想為令尊祈求旅途安全的事也有連繫！"
143,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_111","要不我們去那裡邊觀賞瀑布邊聊聊如何？
辰之陸行鳥寶寶好像也想去呢。"
144,"TEXT_FESNYX001_04679_SYSTEM_000_002",""
145,"TEXT_FESNYX001_04679_NYXGIRL04679_000_003",""
146,"TEXT_FESNYX001_04679_NYXGIRL04679_000_020",""
147,"TEXT_FESNYX001_04679_NYXGIRL04679_000_022",""
148,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_024",""
149,"TEXT_FESNYX001_04679_NYXGIRL04679_000_025",""
150,"TEXT_FESNYX001_04679_NYXGIRL04679_000_026",""
151,"TEXT_FESNYX001_04679_NYXGIRL04679_000_030",""
152,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_031",""
153,"TEXT_FESNYX001_04679_NYXGIRL04679_000_032",""
154,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_033",""
155,"TEXT_FESNYX001_04679_NYXGIRL04679_000_034",""
156,"TEXT_FESNYX001_04679_NYXGIRL04679_000_035",""
157,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_036",""
158,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_041",""
159,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_042",""
160,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_043",""
161,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_044",""
162,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_045",""
163,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_046",""
164,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_047",""
165,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_048",""
166,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_049",""
167,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_050",""
168,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_051",""
169,"TEXT_FESNYX001_04679_SKAENRAEL_000_068",""
170,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_069",""
171,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_071",""
172,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_084",""
173,"TEXT_FESNYX001_04679_NYXGIRL04679_000_100",""
174,"TEXT_FESNYX001_04679_NYXGIRL04679_000_103",""
175,"TEXT_FESNYX001_04679_NYXGIRL04679_000_105",""
176,"TEXT_FESNYX001_04679_NYXGIRL04679_000_108",""
177,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_112",""
178,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_113",""
179,"TEXT_FESNYX001_04679_NYXGIRL04679_000_114",""
180,"TEXT_FESNYX001_04679_NYXGIRL04679_000_115",""
181,"TEXT_FESNYX001_04679_NYXGIRL04679_000_116",""
182,"TEXT_FESNYX001_04679_NYXGIRL04679_000_117",""
183,"TEXT_FESNYX001_04679_NYXGIRL04679_000_118",""
184,"TEXT_FESNYX001_04679_NYXGIRL04679_000_119",""
185,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_120",""
186,"TEXT_FESNYX001_04679_NYXGIRL04679_000_121",""
187,"TEXT_FESNYX001_04679_NYXGIRL04679_000_122",""
188,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_123",""
189,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_124",""
190,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_125",""
191,"TEXT_FESNYX001_04679_NYXGIRL04679_000_126",""
192,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_127",""
