key,0,1
24,"TEXT_BANOMI120_04626_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI120_04626_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI120_04626_TODO_02",""
27,"TEXT_BANOMI120_04626_TODO_03",""
28,"TEXT_BANOMI120_04626_TODO_04",""
29,"TEXT_BANOMI120_04626_TODO_05",""
30,"TEXT_BANOMI120_04626_TODO_06",""
31,"TEXT_BANOMI120_04626_TODO_07",""
32,"TEXT_BANOMI120_04626_TODO_08",""
33,"TEXT_BANOMI120_04626_TODO_09",""
34,"TEXT_BANOMI120_04626_TODO_10",""
35,"TEXT_BANOMI120_04626_TODO_11",""
36,"TEXT_BANOMI120_04626_TODO_12",""
37,"TEXT_BANOMI120_04626_TODO_13",""
38,"TEXT_BANOMI120_04626_TODO_14",""
39,"TEXT_BANOMI120_04626_TODO_15",""
40,"TEXT_BANOMI120_04626_TODO_16",""
41,"TEXT_BANOMI120_04626_TODO_17",""
42,"TEXT_BANOMI120_04626_TODO_18",""
43,"TEXT_BANOMI120_04626_TODO_19",""
44,"TEXT_BANOMI120_04626_TODO_20",""
45,"TEXT_BANOMI120_04626_TODO_21",""
46,"TEXT_BANOMI120_04626_TODO_22",""
47,"TEXT_BANOMI120_04626_TODO_23",""
48,"TEXT_BANOMI120_04626_STIGMA4_000_000","自從繆·繆咻誕生以來，
異亞族就一直負責對其進行培養和觀察。
而那些新生命體因為擁有有機肉體，所以必須要進食。"
49,"TEXT_BANOMI120_04626_STIGMA4_000_001","對於那些剛出生的新個體，必須要把食材弄得軟一些再餵到嘴裡，
否則就會消化不良，所以烹飪食材這方面現在都由咖啡廳負責處理。
同盟者，本機想請你幫忙籌備素材。"
50,"TEXT_BANOMI120_04626_STIGMA4_000_002","請前往至福樂土遊樂區獲取<Sheet(Item,38293,0)/>。
然後交給背世咖啡廳的交納接待型奧密克戎。"
51,"TEXT_BANOMI120_04626_STIGMA4_000_003","請前往至福樂土遊樂區獲取<Sheet(Item,38317,0)/>。
然後交給背世咖啡廳的交納接待型奧密克戎。"
52,"TEXT_BANOMI120_04626_STIGMA4_000_004","請前往至福樂土遊樂區獲取<Sheet(Item,38341,0)/>。
然後交給背世咖啡廳的交納接待型奧密克戎。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI120_04626_STIGMA4_000_005",""
54,"TEXT_BANOMI120_04626_STIGMA4_000_006",""
55,"TEXT_BANOMI120_04626_STIGMA4_000_007",""
56,"TEXT_BANOMI120_04626_DELIVERER04626_000_010","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
是關於繆·繆咻的食材籌備的事吧？
沙沙沙……無法確認到獲取物品……請籌備完成後再來。"
57,"TEXT_BANOMI120_04626_DELIVERER04626_000_011","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
是關於繆·繆咻的食材籌備的事吧？
沙沙沙……已確認到獲取物品，請交納。"
58,"TEXT_BANOMI120_04626_DELIVERER04626_000_012","已收到……沙沙……獲取物品已確認完畢，沒有問題……
感謝你此次的協助。
請從斯提格瑪四那裡領取報酬。"
59,"TEXT_BANOMI120_04626_STIGMA4_000_020","本機已從交納接待型奧密克戎那裡領取了報告。
對同盟者<Highlight>ObjectParameter(1)</Highlight>的協助給予高度評價。"
60,"TEXT_BANOMI120_04626_STIGMA4_000_021","繆·繆咻這一生命體的誕生完全是在預料之外，
因此現在各種數據還都在收集當中。
有意思的是，此生命體與異亞族之間被發現有很多共通點。"
61,"TEXT_BANOMI120_04626_STIGMA4_000_022","為了解明滿是謎團的新生命體的生態情況，
今後也需要同盟者繼續提供協助。"
