key,0,1
25,"TEXT_FESXMS801_04658_TODO_01","和洛朗桑對話"
26,"TEXT_FESXMS801_04658_TODO_02","在指定地點等待"
27,"TEXT_FESXMS801_04658_TODO_03","尋找洛朗桑"
28,"TEXT_FESXMS801_04658_TODO_04","和洛朗桑對話"
29,"TEXT_FESXMS801_04658_TODO_05",""
30,"TEXT_FESXMS801_04658_TODO_06",""
31,"TEXT_FESXMS801_04658_TODO_07",""
32,"TEXT_FESXMS801_04658_TODO_08",""
33,"TEXT_FESXMS801_04658_TODO_09",""
34,"TEXT_FESXMS801_04658_TODO_10",""
35,"TEXT_FESXMS801_04658_TODO_11",""
36,"TEXT_FESXMS801_04658_TODO_12",""
37,"TEXT_FESXMS801_04658_TODO_13",""
38,"TEXT_FESXMS801_04658_TODO_14",""
39,"TEXT_FESXMS801_04658_TODO_15",""
40,"TEXT_FESXMS801_04658_TODO_16",""
41,"TEXT_FESXMS801_04658_TODO_17",""
42,"TEXT_FESXMS801_04658_TODO_18",""
43,"TEXT_FESXMS801_04658_TODO_19",""
44,"TEXT_FESXMS801_04658_TODO_20",""
45,"TEXT_FESXMS801_04658_TODO_21",""
46,"TEXT_FESXMS801_04658_TODO_22",""
47,"TEXT_FESXMS801_04658_TODO_23",""
48,"TEXT_FESXMS801_04658_AMHGARANJY_000_000","哎呀，這不是冒險者嗎！
好久不見，我是星芒祭執行委員長阿姆·加蘭基。
以前多虧你幫忙了。"
49,"TEXT_FESXMS801_04658_AMHGARANJY_000_001","哎呀，你莫非是冒險者？！
初次見面，我是星芒祭執行委員長阿姆·加蘭基。"
50,"TEXT_FESXMS801_04658_AMHGARANJY_000_002","話雖如此，你來得可真巧啊。
我們為了炒熱星芒祭的氣氛，正在舉辦一項活動，
正需要請來你這樣的冒險者幫忙呢……"
51,"TEXT_FESXMS801_04658_LAURENSSEN_000_003","(-維艾拉族青年-)阿姆·加蘭基小姐，我回來了。
果然沒有冒險者幫忙的話很難完成呢。"
52,"TEXT_FESXMS801_04658_LAURENSSEN_000_004","(-維艾拉族青年-)啊，這一位莫非是……"
53,"TEXT_FESXMS801_04658_AMHGARANJY_000_005","這邊這位是薩雷安魔法大學的洛朗桑副教授。
我希望能請你來幫忙的活動，就是他的研究成果。"
54,"TEXT_FESXMS801_04658_LAURENSSEN_000_006","我是洛朗桑，我教民俗學，承蒙關照。"
55,"TEXT_FESXMS801_04658_LAURENSSEN_100_006","總之，雖然有些唐突，但我想問問你，
你知道星芒祭的代表動物是什麼嗎？"
56,"TEXT_FESXMS801_04658_Q1_000_000","如何回答？"
57,"TEXT_FESXMS801_04658_A1_000_000","馴鹿"
58,"TEXT_FESXMS801_04658_A1_000_001","熊"
59,"TEXT_FESXMS801_04658_A1_000_002","大——腳雪人！"
60,"TEXT_FESXMS801_04658_A1_000_003","不知道……"
61,"TEXT_FESXMS801_04658_LAURENSSEN_000_007","抱歉，讓你回答這種大家都知道的問題。
沒錯，正確答案就是馴鹿。"
62,"TEXT_FESXMS801_04658_LAURENSSEN_000_008","熊、熊也能……代表星芒祭嗎？
冒險者你很喜歡熊嗎？
但是抱歉了，正確答案應該是馴鹿。"
63,"TEXT_FESXMS801_04658_LAURENSSEN_000_009","雪——雪人……？你是指那種白色的長毛的雪人嗎！
那種危險的魔獸應該和星芒祭沒什麼關係吧。
正確答案應該是馴鹿。"
64,"TEXT_FESXMS801_04658_LAURENSSEN_000_010","哎呀，你其實是知道答案，故意在逗我玩吧。
假裝不知道答案，再讓我自己來回答。
也好，就讓我來回答吧，這個問題的正確答案是馴鹿。"
65,"TEXT_FESXMS801_04658_LAURENSSEN_100_010","大家在星芒祭的時候，
經常會互相贈送馴鹿的玩偶或者玩偶服吧？
我這裡指的就是那個馴鹿。"
66,"TEXT_FESXMS801_04658_LAURENSSEN_000_011","那麼，請讓我再問你一個問題吧。
你知道馴鹿是從什麼時候起變成了星芒祭的象徵嗎？"
67,"TEXT_FESXMS801_04658_AMHGARANJY_000_012","什麼時候……這麼說的話，
最開始的時候是沒有馴鹿的嗎？"
68,"TEXT_FESXMS801_04658_LAURENSSEN_000_012","你說的沒錯。星芒祭最初是源於伊修加爾德的一段佳話，
其中並沒有出現馴鹿的身影。
那麼，是從何時，又因為什麼才讓星芒祭有了馴鹿呢？"
69,"TEXT_FESXMS801_04658_LAURENSSEN_000_013","經過大量調查研究……終於！讓我找到了！
在一本關於星芒祭的伊修加爾德古書上這樣寫道，
「馴鹿施展幻影逗得孩子們哈哈大笑「。"
70,"TEXT_FESXMS801_04658_LAURENSSEN_100_013","這就是解開歷史謎團的鑰匙！
我認為，正是這則傳說使得馴鹿成了星芒祭象徵！"
71,"TEXT_FESXMS801_04658_LAURENSSEN_000_014","因此，為了驗證歷史的真實性，
我帶了這頭馴鹿來到格里達尼亞參加星芒祭！
這頭馴鹿的名字叫做閃電。"
72,"TEXT_FESXMS801_04658_BLITZEN_000_015","……"
73,"TEXT_FESXMS801_04658_AMHGARANJY_000_016","你的意思是說……這個閃電
是能使用幻影的馴鹿？"
74,"TEXT_FESXMS801_04658_LAURENSSEN_000_017","沒錯！閃電屬於馴鹿中一個數量很少的稀有品種。
我們在迷津對它們進行過一些保護性的研究。
研究中，我們發現這種馴鹿受到攻擊時會放出幻影干擾敵人。"
75,"TEXT_FESXMS801_04658_LAURENSSEN_000_018","沒錯！閃電屬於馴鹿中一個數量很少的稀有品種。
我們在薩雷安對它們進行過一些保護性的研究。
研究中，我們發現這種馴鹿受到攻擊時會放出幻影干擾敵人。"
76,"TEXT_FESXMS801_04658_LAURENSSEN_000_020","因此我有了一個猜想，
我懷疑閃電的祖先可能就是傳說中的那種馴鹿。"
77,"TEXT_FESXMS801_04658_LAURENSSEN_000_021","我希望能讓閃電為孩子們展示幻影，
以此重現文獻中提到的傳說，驗證其真實性。"
78,"TEXT_FESXMS801_04658_LAURENSSEN_000_022","然而，不論我怎樣催促刺激它，
閃電都沒有展示出能惹得孩子們哈哈大笑的幻影。
所以我才帶它來參加星芒祭，看看在相似的環境中會有怎樣的表現。"
79,"TEXT_FESXMS801_04658_AMHGARANJY_000_023","我這邊呢，當然是能讓孩子們高興的東西越多越好啦！
但話又說回來了，我還有作為星芒祭執行委員的任務在，
所以需要另找一位能為洛朗桑提供幫助的人。"
80,"TEXT_FESXMS801_04658_LAURENSSEN_000_024","綜合上面所述，如果有一位熟悉本地的冒險者幫忙，
一定能讓我們成功完成驗證吧！
還請你一定要幫幫我們！"
81,"TEXT_FESXMS801_04658_LAURENSSEN_000_025","謝謝你！
那麼事不宜遲，還請你找一些願意來看幻影的孩子，
將他們請到碧企鵝瀑布集合吧！"
82,"TEXT_FESXMS801_04658_LAURENSSEN_000_026","我會在那邊和閃電一起做些準備。
就拜託你了！"
83,"TEXT_FESXMS801_04658_AMHGARANJY_100_026","要找來看幻影的孩子的話，
你可以從市場那經過槍術士行會繞一圈去碧企鵝瀑布。
肯定能找到願意幫忙的孩子。"
84,"TEXT_FESXMS801_04658_AMHGARANJY_000_027","就請你幫幫洛朗桑副教授了。
遇上孩子們的話，我也會跟他們說這個事的！"
85,"TEXT_FESXMS801_04658_LAURENSSEN_000_028","好好，我們家閃電最乖啦！
這次就麻煩你啦！"
86,"TEXT_FESXMS801_04658_BLITZEN_000_029","……"
87,"TEXT_FESXMS801_04658_CHILDA04658_000_030","我不是很懂你的那個意思啊，
你是想讓我去看那個幻影嗎？
可是我答應了人要幫忙準備星芒祭的說。"
88,"TEXT_FESXMS801_04658_CHILDA04658_000_031","抱歉啦，冒險者。
下次有機會我再去吧，再見！"
89,"TEXT_FESXMS801_04658_CHILDB04658_000_040","就是……星芒祭的蛋糕……要我去幫忙……
所以我……無法幫你了……
那個……對不起。"
90,"TEXT_FESXMS801_04658_CHILDD04658_100_040","馴鹿要表演幻影給我看？
哇，聽起來好好玩啊！"
91,"TEXT_FESXMS801_04658_CHILDD04658_150_040","正好要我負責的工作都做完了，
我要去碧企鵝瀑布看幻影！"
92,"TEXT_FESXMS801_04658_BLITZEN_000_041","……"
93,"TEXT_FESXMS801_04658_CHILDC04658_000_042","啊！是剛才的冒險者！
冒險者也是來看幻影的嗎！
我好期待啊！"
94,"TEXT_FESXMS801_04658_LAURENSSEN_000_060","哦哦！冒險者！
你把孩子們帶來了嗎？"
95,"TEXT_FESXMS801_04658_LAURENSSEN_000_061","來的就只有這位少年？！"
96,"TEXT_FESXMS801_04658_LAURENSSEN_100_061","這些小孩子根本不知道我的研究有多偉大的學術價值……
真是的，讓人不爽！"
97,"TEXT_FESXMS801_04658_LAURENSSEN_000_062","沒辦法了，就用這位少年來試試看吧。
驗證也不需要規定具體的人數。"
98,"TEXT_FESXMS801_04658_LAURENSSEN_000_063","來吧，閃電！
現在正值星芒祭期間，你眼前也有一個孩子了。
就像是你的祖先那樣，用幻影逗得這孩子哈哈大笑吧。"
99,"TEXT_FESXMS801_04658_BLITZEN_000_064","……"
100,"TEXT_FESXMS801_04658_LAURENSSEN_000_064","為、為什麼！閃電！
現在可是星芒祭啊？！
給我動起來！放點幻影！"
101,"TEXT_FESXMS801_04658_BLITZEN_000_065","……"
102,"TEXT_FESXMS801_04658_CHILDD04658_000_066","什麼嘛，什麼都沒發生啊。
太無趣了，我回去啦。"
103,"TEXT_FESXMS801_04658_LAURENSSEN_000_067","等、等等！不要走！
這是為了驗證歷史的重要學術研究！
求你了，留下來幫幫我！"
104,"TEXT_FESXMS801_04658_LAURENSSEN_000_069","對不起，冒險者。
難得你願意幫我……
唉……這叫我怎麼辦才好呢……"
105,"TEXT_FESXMS801_04658_LAURENSSEN_000_070","……我要去一趟格雷洛姆農場，
想在那裡一個人靜靜地思考一陣子。
我很快就回來，你在這裡等我一會吧。"
106,"TEXT_FESXMS801_04658_AMHGARANJY_000_071","洛朗桑副教授的驗證實驗不順利嗎……
抱歉，能請你再多花費些時間幫幫他嗎？"
107,"TEXT_FESXMS801_04658_SYSTEM_000_080","等了許久洛朗桑也沒有回來。
去格雷洛姆農場看看情況吧。"
108,"TEXT_FESXMS801_04658_LAURENSSEN_000_090","啊，是冒險者你啊。
你還特地過來找我了，
讓你擔心了真是不好意思。"
109,"TEXT_FESXMS801_04658_LAURENSSEN_000_091","……我一個人在這裡仔細想了想。
你說這次驗證的失敗
會不會是格里達尼亞的孩子們的原因。"
110,"TEXT_FESXMS801_04658_LAURENSSEN_000_092","果然還是應該完全重現古老文獻上的描述，
找伊修加爾德的孩子們來驗證才行。
如果在伊修加爾德，閃電就會願意施展幻影了。"
111,"TEXT_FESXMS801_04658_LAURENSSEN_000_093","我聽說冒險者你對伊修加爾德很了解，
我和閃電還沒去過那裡，
能請你為我們帶路嗎？"
112,"TEXT_FESXMS801_04658_LAURENSSEN_100_093","唉……可是伊修加爾德還在閉關鎖國。
冒險者你有什麼門路
能讓我和閃電偷渡進伊修加爾德嗎？"
113,"TEXT_FESXMS801_04658_Q2_000_000","要說什麼？"
114,"TEXT_FESXMS801_04658_A2_000_000","閃電想去嗎？"
115,"TEXT_FESXMS801_04658_A2_000_001","你重要的夥伴好像不見了"
116,"TEXT_FESXMS801_04658_A2_000_002","問題的關鍵不在孩子吧？"
117,"TEXT_FESXMS801_04658_LAURENSSEN_000_094","閃電想不想去？
它肯定是……
……咦？！"
118,"TEXT_FESXMS801_04658_LAURENSSEN_000_095","重要的夥伴……你是說閃電？
你說什麼呢，不就在那……
……咦？！"
119,"TEXT_FESXMS801_04658_LAURENSSEN_100_095","如果不是這個問題，問題在哪？
除了實驗場地以外沒有任何問題了吧……
……咦？！"
120,"TEXT_FESXMS801_04658_LAURENSSEN_000_096","閃電不見了！
閃電！你在哪裡！閃電！你去哪了！"
121,"TEXT_FESXMS801_04658_LAURENSSEN_000_100","抱、抱歉。我突然就一個人跑出去了。
不應該啊，它應該就在附近啊！"
122,"TEXT_FESXMS801_04658_LAURENSSEN_000_101","啊，我在這附近找了一圈都沒找到閃電。
我只顧著證明我的學說，
沒注意把它放到哪裡去了！"
123,"TEXT_FESXMS801_04658_LAURENSSEN_000_102","我怎麼會做出這種事來！
你別看那孩子那麼大的個子，其實它很怕單獨待著的！
現在它一定在哪裡害怕得瑟瑟發抖呢！"
124,"TEXT_FESXMS801_04658_LAURENSSEN_000_103","要要要、要怎麼辦才好！怎麼辦！
閃電！閃電你在哪裡！"
125,"TEXT_FESXMS801_04658_LAURENSSEN_000_068",""
