key,0,1
24,"TEXT_BANOMI109_04615_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在瓦銘癸辛的礦脈採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給斯提格瑪四</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在瓦銘癸辛的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給斯提格瑪四</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在異亞村落附近釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給斯提格瑪四</If><Else/></If></If></If>"
25,"TEXT_BANOMI109_04615_TODO_01",""
26,"TEXT_BANOMI109_04615_TODO_02",""
27,"TEXT_BANOMI109_04615_TODO_03",""
28,"TEXT_BANOMI109_04615_TODO_04",""
29,"TEXT_BANOMI109_04615_TODO_05",""
30,"TEXT_BANOMI109_04615_TODO_06",""
31,"TEXT_BANOMI109_04615_TODO_07",""
32,"TEXT_BANOMI109_04615_TODO_08",""
33,"TEXT_BANOMI109_04615_TODO_09",""
34,"TEXT_BANOMI109_04615_TODO_10",""
35,"TEXT_BANOMI109_04615_TODO_11",""
36,"TEXT_BANOMI109_04615_TODO_12",""
37,"TEXT_BANOMI109_04615_TODO_13",""
38,"TEXT_BANOMI109_04615_TODO_14",""
39,"TEXT_BANOMI109_04615_TODO_15",""
40,"TEXT_BANOMI109_04615_TODO_16",""
41,"TEXT_BANOMI109_04615_TODO_17",""
42,"TEXT_BANOMI109_04615_TODO_18",""
43,"TEXT_BANOMI109_04615_TODO_19",""
44,"TEXT_BANOMI109_04615_TODO_20",""
45,"TEXT_BANOMI109_04615_TODO_21",""
46,"TEXT_BANOMI109_04615_TODO_22",""
47,"TEXT_BANOMI109_04615_TODO_23",""
48,"TEXT_BANOMI109_04615_STIGMA4_000_001","有從事捕魚行業的格雷布洛弗發來了籌備請求。
對方表示需要用於維護頭部裝甲的功能以及裝飾的素材。
這也是生活支援的一環，希望同盟者可以提供幫助。"
49,"TEXT_BANOMI109_04615_STIGMA4_000_002","另外委託人希望可以提供至福樂土區域外的素材。
透過此情報進行篩查，本機已經選出了合格率90%以上的素材……
接下來將和同盟者共享這些情報。"
50,"TEXT_BANOMI109_04615_STIGMA4_000_003","<Sheet(Item,38286,0)/>。
可以在瓦銘癸辛的礦脈獲得。"
51,"TEXT_BANOMI109_04615_STIGMA4_000_004","<Sheet(Item,38310,0)/>。
可以在瓦銘癸辛的草場獲得。"
52,"TEXT_BANOMI109_04615_STIGMA4_000_005","<Sheet(Item,38334,0)/>。
可以在瓦銘丙、異亞村落附近獲得。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI109_04615_STIGMA4_000_006","共享結束……那麼同盟者<Highlight>ObjectParameter(1)</Highlight>，
為了提升格雷布洛弗的幸福度，請儘快開始籌備，
並在完成後立刻交給本機。"
54,"TEXT_BANOMI109_04615_STIGMA4_000_007","<Sheet(Item,38286,0)/>。
可以在瓦銘癸辛的礦脈獲得。
同盟者，請儘快執行籌備任務。"
55,"TEXT_BANOMI109_04615_STIGMA4_000_008","<Sheet(Item,38310,0)/>。
可以在瓦銘癸辛的草場獲得。
同盟者，請儘快執行籌備任務。"
56,"TEXT_BANOMI109_04615_STIGMA4_000_009","<Sheet(Item,38334,0)/>。
可以在瓦銘丙、異亞村落附近獲得。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
57,"TEXT_BANOMI109_04615_STIGMA4_000_010","確認同盟者<Highlight>ObjectParameter(1)</Highlight>已返回。
請交納籌備物品……"
58,"TEXT_BANOMI109_04615_STIGMA4_000_011","沙沙、沙沙沙沙……正在驗證交納物品……
確認為格雷布洛弗指定的頭部裝甲用素材。
對同盟者此次的表現給予高度評價。"
59,"TEXT_BANOMI109_04615_STIGMA4_000_012","根據提供的情報來看，格雷布洛弗的頭部裝甲
似乎是它們各自引以為傲的裝備。"
60,"TEXT_BANOMI109_04615_STIGMA4_000_013","而使用從他人土地上產出的素材來進行裝飾，
也是一種維繫友好關係的習俗。"
61,"TEXT_BANOMI109_04615_STIGMA4_000_014","雖然是一種效率極其低下且不合理的行動方針，
但在構建友好關係方面確實存在少許的可能性……
今後本機也會繼續跟進各勢力之間的關係。"
