key,0,1
25,"TEXT_BANOMI114_04620_TODO_01","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給調查型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給調查型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給調查型奧密克戎</If><Else/></If></If></If>"
26,"TEXT_BANOMI114_04620_TODO_02","向斯提格瑪四報告"
27,"TEXT_BANOMI114_04620_TODO_03",""
28,"TEXT_BANOMI114_04620_TODO_04",""
29,"TEXT_BANOMI114_04620_TODO_05",""
30,"TEXT_BANOMI114_04620_TODO_06",""
31,"TEXT_BANOMI114_04620_TODO_07",""
32,"TEXT_BANOMI114_04620_TODO_08",""
33,"TEXT_BANOMI114_04620_TODO_09",""
34,"TEXT_BANOMI114_04620_TODO_10",""
35,"TEXT_BANOMI114_04620_TODO_11",""
36,"TEXT_BANOMI114_04620_TODO_12",""
37,"TEXT_BANOMI114_04620_TODO_13",""
38,"TEXT_BANOMI114_04620_TODO_14",""
39,"TEXT_BANOMI114_04620_TODO_15",""
40,"TEXT_BANOMI114_04620_TODO_16",""
41,"TEXT_BANOMI114_04620_TODO_17",""
42,"TEXT_BANOMI114_04620_TODO_18",""
43,"TEXT_BANOMI114_04620_TODO_19",""
44,"TEXT_BANOMI114_04620_TODO_20",""
45,"TEXT_BANOMI114_04620_TODO_21",""
46,"TEXT_BANOMI114_04620_TODO_22",""
47,"TEXT_BANOMI114_04620_TODO_23",""
48,"TEXT_BANOMI114_04620_STIGMA4_000_001","全身毛絨絨的咖啡廳老闆發來了作戰指令。
請求協助背世咖啡廳開發新的菜單。"
49,"TEXT_BANOMI114_04620_STIGMA4_000_002","根據作戰計劃，將會使用能在海洋區籌備到的食材，
為卡列連人提供菜品。
因此請求同盟者幫忙籌備所需食材。"
50,"TEXT_BANOMI114_04620_STIGMA4_000_003","以上為作戰概要……同盟者，
請遵從被派往當地的調查型奧密克戎的指示，
儘快完成任務。"
51,"TEXT_BANOMI114_04620_OMICRON04620_000_004","沙沙沙……確認為同盟者<Highlight>ObjectParameter(1)</Highlight>。
你是來執行海洋區的籌備食材任務的吧。
情況本機都已經瞭解了。"
52,"TEXT_BANOMI114_04620_OMICRON04620_000_005","接下來本機將共享事先調查的結果……
考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38289,0)/>是最合適的。"
53,"TEXT_BANOMI114_04620_OMICRON04620_000_006","接下來本機將共享事先調查的結果……
考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38313,0)/>是最合適的。"
54,"TEXT_BANOMI114_04620_OMICRON04620_000_007","接下來本機將共享事先調查的結果……
考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38337,0)/>是最合適的。"
55,"TEXT_BANOMI114_04620_OMICRON04620_000_008","另外該生命體似乎喜食<Sheet(Item,36588,0)/>。"
56,"TEXT_BANOMI114_04620_OMICRON04620_000_009","那麼就請同盟者前往海洋區附近進行採集，
待獲得目標物品後就拿來交給本機。
期待你的出色表現。"
57,"TEXT_BANOMI114_04620_OMICRON04620_000_010","考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38289,0)/>是最合適的。"
58,"TEXT_BANOMI114_04620_OMICRON04620_000_011","考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38313,0)/>是最合適的。"
59,"TEXT_BANOMI114_04620_OMICRON04620_000_012","考慮到卡列連人的喜好及其消化器官的構造，
本機認為籌備<Sheet(Item,38337,0)/>是最合適的。
另外該生命體似乎喜食<Sheet(Item,36588,0)/>。"
60,"TEXT_BANOMI114_04620_OMICRON04620_000_013","那麼就請同盟者前往海洋區附近進行採集，
待獲得目標物品後就拿來交給本機。
期待你的出色表現。"
61,"TEXT_BANOMI114_04620_OMICRON04620_000_014","沙沙沙……籌備到食材了嗎？"
62,"TEXT_BANOMI114_04620_OMICRON04620_000_015","沙沙、沙沙沙……已完成對該物品的掃瞄，確定為指定物品。
接下來將向斯提格瑪四進行通訊報告。
同盟者辛苦了……請前往A4調查平臺領取報酬。"
63,"TEXT_BANOMI114_04620_STIGMA4_000_016","已收到來自調查型奧密克戎的關於任務完成的通訊報告。
對同盟者的表現給予高度評價。"
64,"TEXT_BANOMI114_04620_STIGMA4_000_017","這樣一來全身毛絨絨的咖啡廳老闆推出的
面向卡列連人的新菜單開發工作就可以正常進行了。"
65,"TEXT_BANOMI114_04620_STIGMA4_000_018","不過作為補給品，所提供菜品的這種無限制的多樣化
從兵站戰略方面考慮是存在問題的。
因此本機提議對各種族的消化器官進行統一化。"
