key,0,1
24,"TEXT_BANOMI105_04611_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土農業區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI105_04611_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","據全身毛絨絨的咖啡廳老闆所說，
咖啡是咖啡廳的菜單當中不可或缺的……
而且還必須要具備該店獨有的特色。"
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","因此需要對現有的咖啡進行升級。
請同盟者幫忙籌備此計劃中所需的素材。"
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","請前往至福樂土農業區採集<Sheet(Item,38284,0)/>。
完成後將物品交納給背世咖啡廳的交納接待型奧密克戎。"
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","請前往至福樂土農業區採集<Sheet(Item,38308,0)/>。
完成後將物品交納給背世咖啡廳的交納接待型奧密克戎。"
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","請前往至福樂土農業區採集<Sheet(Item,38332,0)/>。
完成後將物品交納給背世咖啡廳的交納接待型奧密克戎。
採集時推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI105_04611_STIGMA4_000_005",""
54,"TEXT_BANOMI105_04611_STIGMA4_000_006",""
55,"TEXT_BANOMI105_04611_STIGMA4_000_007",""
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
是關於咖啡升級一事對吧？
沙沙沙……無法確認到委託物品……請完成後再來。"
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
是關於咖啡升級一事對吧？
沙沙沙……已確認到委託物品，請交納。"
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","已收到……沙沙……確認與委託物品一致……
感謝你此次的協助。
請從斯提格瑪四那裡領取報酬。"
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","已收到來自交納接待型奧密克戎的通訊報告。
對同盟者<Highlight>ObjectParameter(1)</Highlight>的協助給予高度評價。"
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","據全身毛絨絨的咖啡廳老闆所說，
透過將從岩鹽當中精煉的鹽加入到咖啡當中，
可以抑制苦味和酸味，帶來一種絲滑的口感。"
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","據全身毛絨絨的咖啡廳老闆所說，
透過將從花蜜當中精煉的甜味劑加入到咖啡當中，
可以增加甜味，促進腦部循環。"
62,"TEXT_BANOMI105_04611_STIGMA4_000_023","據全身毛絨絨的咖啡廳老闆所說，
透過將從球藻當中精煉的鹽加入到咖啡當中，
可以抑制苦味和酸味，帶來一種絲滑的口感。"
63,"TEXT_BANOMI105_04611_STIGMA4_000_024","此次升級完成後，期待著客人可以增加，
從而進一步提升整個宇宙空間的幸福度。
希望今後也可以繼續得到你的幫助。"
