key,0,1
16,"TEXT_BANLOP004_04684_SEQ_16",""
17,"TEXT_BANLOP004_04684_SEQ_17",""
18,"TEXT_BANLOP004_04684_SEQ_18",""
19,"TEXT_BANLOP004_04684_SEQ_19",""
20,"TEXT_BANLOP004_04684_SEQ_20",""
21,"TEXT_BANLOP004_04684_SEQ_21",""
22,"TEXT_BANLOP004_04684_SEQ_22",""
23,"TEXT_BANLOP004_04684_SEQ_23",""
24,"TEXT_BANLOP004_04684_TODO_00","在<Sheet(EObj,2013281,0)/>張望"
25,"TEXT_BANLOP004_04684_TODO_01","和夢明威對話"
26,"TEXT_BANLOP004_04684_TODO_02","再次和夢明威對話"
27,"TEXT_BANLOP004_04684_TODO_03","進一步和夢明威對話"
28,"TEXT_BANLOP004_04684_TODO_04","尋找願意參加的兔兔族"
29,"TEXT_BANLOP004_04684_TODO_05","和夢明威對話"
30,"TEXT_BANLOP004_04684_TODO_06","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/></If></If></If></If></If></If></If></If>"
31,"TEXT_BANLOP004_04684_TODO_07",""
32,"TEXT_BANLOP004_04684_TODO_08",""
33,"TEXT_BANLOP004_04684_TODO_09",""
34,"TEXT_BANLOP004_04684_TODO_10",""
35,"TEXT_BANLOP004_04684_TODO_11",""
36,"TEXT_BANLOP004_04684_TODO_12",""
37,"TEXT_BANLOP004_04684_TODO_13",""
38,"TEXT_BANLOP004_04684_TODO_14",""
39,"TEXT_BANLOP004_04684_TODO_15",""
40,"TEXT_BANLOP004_04684_TODO_16",""
41,"TEXT_BANLOP004_04684_TODO_17",""
42,"TEXT_BANLOP004_04684_TODO_18",""
43,"TEXT_BANLOP004_04684_TODO_19",""
44,"TEXT_BANLOP004_04684_TODO_20",""
45,"TEXT_BANLOP004_04684_TODO_21",""
46,"TEXT_BANLOP004_04684_TODO_22",""
47,"TEXT_BANLOP004_04684_TODO_23",""
48,"TEXT_BANLOP004_04684_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight>——！我跟你講！
關於那個時不時就來夢明工作室露面的灰毛兔兔族，
我總算弄到了一些情報。"
49,"TEXT_BANLOP004_04684_DREAMINGWAY_000_001","透過同伴的調查，
我得知他總會一個人站在監視者之館附近。"
50,"TEXT_BANLOP004_04684_DREAMINGWAY_000_002","所以我打算去見見他……
如果方便，能請<Highlight>ObjectParameter(1)</Highlight>跟我一起去嗎？"
51,"TEXT_BANLOP004_04684_DREAMINGWAY_000_003","謝謝！
那我們這就出發去監視者之館附近尋找灰毛兔兔族吧！"
52,"TEXT_BANLOP004_04684_DREAMINGWAY_000_004","據說在這附近經常能夠見到灰毛兔兔族。
請<Highlight>ObjectParameter(1)</Highlight>也幫忙找找看吧！"
53,"TEXT_BANLOP004_04684_DREAMINGWAY_000_010","嗯——別的同伴告訴我經常能在這附近見到他啊……"
54,"TEXT_BANLOP004_04684_DREAMINGWAY_000_011","啊——！找到你了！"
55,"TEXT_BANLOP004_04684_DREAMINGWAY_000_012","<Highlight>ObjectParameter(1)</Highlight>，我們過去吧！"
56,"TEXT_BANLOP004_04684_DREAMINGWAY_000_013","喲！你之前也來夢明工作室玩過吧？"
57,"TEXT_BANLOP004_04684_TALKINGWAY_100_013","玩？
哼，你怎麼看出我是去玩的？"
58,"TEXT_BANLOP004_04684_TALKINGWAY_000_014","我只是去給你們潑冷水的。
做那些沒有意義的事情，
簡直不知道該說你們什麼好了。"
59,"TEXT_BANLOP004_04684_DREAMINGWAY_000_015","呃，是、是這樣啊……
但如果參與我們的活動，說不定你也能找到自己的夢想，
要不要試著在夢明工作室做點什麼？"
60,"TEXT_BANLOP004_04684_TALKINGWAY_000_016","不要怪我這麼說，我實在是沒那個興致……
既然今後不會跟人類一起生活，那你們計畫音樂、機器，
還搞什麼烹飪，又有什麼用？"
61,"TEXT_BANLOP004_04684_TALKINGWAY_000_017","……一點意義都沒有吧。"
62,"TEXT_BANLOP004_04684_DREAMINGWAY_000_018","嗯……
不至於這麼想吧……"
63,"TEXT_BANLOP004_04684_TALKINGWAY_000_019","我想如果我能證明你們的活動是無意義的，
這次生命威應該就能夠批准我使用人工冬眠了……"
64,"TEXT_BANLOP004_04684_TALKINGWAY_000_020","為了達成我再次沉睡的夢想，
我會繼續關注你們的動向……"
65,"TEXT_BANLOP004_04684_DREAMINGWAY_000_030","他的夢想居然是再次沉睡……"
66,"TEXT_BANLOP004_04684_DREAMINGWAY_000_031","到底是怎麼回事？
他說向生命威申請過人工冬眠的使用許可對吧？"
67,"TEXT_BANLOP004_04684_DREAMINGWAY_000_032","或許生命威知道些什麼？
我們快去最佳威兔洞找她問問吧。"
68,"TEXT_BANLOP004_04684_DREAMINGWAY_100_040","生命威應該就在這附近吧……"
69,"TEXT_BANLOP004_04684_DREAMINGWAY_110_040","喂——生命威！
我想問你點事情，現在方便嗎？"
70,"TEXT_BANLOP004_04684_LIVINGWAY_000_040","夢明威？
突然找我有什麼事嗎？"
71,"TEXT_BANLOP004_04684_DREAMINGWAY_000_041","你聽我說，最近我常在夢明工作室看見一個灰毛兔兔族，
我想打聽一下他的事情……"
72,"TEXT_BANLOP004_04684_LIVINGWAY_000_042","是這樣啊……
那孩子到訪夢明工作室的事情，
我其實已經知道了。"
73,"TEXT_BANLOP004_04684_LIVINGWAY_000_043","……好吧，我們來談一談吧。"
74,"TEXT_BANLOP004_04684_LIVINGWAY_000_044","<Highlight>ObjectParameter(1)</Highlight>應該知道我們為了迎接人類移居月球
做了很漫長的準備吧？"
75,"TEXT_BANLOP004_04684_LIVINGWAY_000_045","在我們當中，有一個比別人更期待人類到訪，
更加努力做準備的兔兔族。"
76,"TEXT_BANLOP004_04684_LIVINGWAY_000_046","沒錯，就是那孩子……
他叫商定威。"
77,"TEXT_BANLOP004_04684_LIVINGWAY_000_047","商定威的工作就是與來到月球的人類溝通。"
78,"TEXT_BANLOP004_04684_LIVINGWAY_100_047","當人類來到與亞伊太利斯環境截然不同的月球，
無法適應這裡的生活，心理出現問題時，
他會負責與人類溝通，為他們做心理輔導……"
79,"TEXT_BANLOP004_04684_LIVINGWAY_000_048","因此他也是我們當中最熱心學習關於人類知識的兔兔族。
比起其他同伴，他也更期待著人類的到來。"
80,"TEXT_BANLOP004_04684_LIVINGWAY_000_049","所以當得知這一切都不能實現時，
他也比其他同伴受到了更大的打擊……"
81,"TEXT_BANLOP004_04684_LIVINGWAY_000_050","我看到他那麼失落，也不禁為他擔心過。
最終他悄然聲息地從最佳威兔洞隱匿了蹤影。"
82,"TEXT_BANLOP004_04684_LIVINGWAY_000_051","在嘆息海見到毛色不同的兔兔族的傳聞
也是在那之後才出現的……"
83,"TEXT_BANLOP004_04684_DREAMINGWAY_000_052","莫非……？"
84,"TEXT_BANLOP004_04684_LIVINGWAY_000_053","他的外表變化太大，最初就連我也沒認出來。"
85,"TEXT_BANLOP004_04684_LIVINGWAY_000_054","我調查了一下那孩子的行動軌跡，
沒想到他日復一日地在仰望著空中的亞伊太利斯。"
86,"TEXT_BANLOP004_04684_LIVINGWAY_000_055","我想他的毛色之所以會發生變化，
很可能是巨大的精神壓力造成的吧。"
87,"TEXT_BANLOP004_04684_LIVINGWAY_000_056","最終那孩子找到了我說道：「既然人類不會再來了，
那我醒著也沒有任何意義，所以請再一次讓我進入人工冬眠吧……」"
88,"TEXT_BANLOP004_04684_LIVINGWAY_000_057","我當然拒絕了他的請求。
就算末日危機已經消散，兔兔族不再背負原本的使命，
我們應該還有其他可以做的事情。"
89,"TEXT_BANLOP004_04684_LIVINGWAY_000_058","但那孩子對我的話置若罔聞。
他一遍又一遍地向我申請人工冬眠的許可。"
90,"TEXT_BANLOP004_04684_DREAMINGWAY_000_059","是這樣啊……
他是打從心底期盼著人類的到來啊……"
91,"TEXT_BANLOP004_04684_DREAMINGWAY_000_060","我也希望能想個辦法讓那孩子找到新的夢想，
恢復往日的精神……"
92,"TEXT_BANLOP004_04684_DREAMINGWAY_000_061","可就是沒有什麼好主意……"
93,"TEXT_BANLOP004_04684_DREAMINGWAY_000_062",""
94,"TEXT_BANLOP004_04684_DREAMINGWAY_000_063","生命威！謝謝你為我們說明了情況！"
95,"TEXT_BANLOP004_04684_DREAMINGWAY_000_064","要是<Highlight>ObjectParameter(1)</Highlight>也能幫忙出點主意就好了，
能幫幫忙嗎？"
96,"TEXT_BANLOP004_04684_DREAMINGWAY_000_065","謝謝！
那我們回到夢明工作室和大家一起商量一下吧！"
97,"TEXT_BANLOP004_04684_LIVINGWAY_000_066","等一下，稍微再佔用你一點時間好嗎？"
98,"TEXT_BANLOP004_04684_LIVINGWAY_000_067","商定威……
我心裡也一直在惦記著他。
我想只要有某種契機，那孩子應該也能發生變化……"
99,"TEXT_BANLOP004_04684_LIVINGWAY_000_068","我相信夢明威一定會改變那孩子的。
請你繼續幫助他們吧。"
100,"TEXT_BANLOP004_04684_LIVINGWAY_000_069",""
101,"TEXT_BANLOP004_04684_DREAMINGWAY_100_070","你終於來了！
那我去跟營運威說一聲！"
102,"TEXT_BANLOP004_04684_DREAMINGWAY_000_070","……事情就是這樣，我們該怎麼做好呢？"
103,"TEXT_BANLOP004_04684_MANAGINGWAY_000_071","那個叫商定威的兔兔族已經來夢明工作室好幾回了吧？
可他仍然沒辦法找到新的夢想……"
104,"TEXT_BANLOP004_04684_MANAGINGWAY_000_072","其實至今為止雖然有同伴透過我們建設的場地找到了夢想，
但和他一樣還沒找到夢想的同伴也不在少數。"
105,"TEXT_BANLOP004_04684_MANAGINGWAY_000_073","我們在討論下一個場地建設計劃的時候，
或許應該考慮向他們多多宣傳一下吧……"
106,"TEXT_BANLOP004_04684_DREAMINGWAY_100_073","的確有道理……
那些還沒有找到夢想的同伴有什麼共通點嗎？"
107,"TEXT_BANLOP004_04684_MANAGINGWAY_100_073","唔，共通點嗎……"
108,"TEXT_BANLOP004_04684_MANAGINGWAY_000_076","……啊，說起來，這些同伴之前負責的工作
大多都是與人類直接溝通相關的。"
109,"TEXT_BANLOP004_04684_MANAGINGWAY_000_077","比如商定威負責的是心理輔導工作，
其他還有負責裝置操作的指導教學工作，
口譯以及導覽等工作的兔兔族。"
110,"TEXT_BANLOP004_04684_DREAMINGWAY_000_078","是這樣啊……原來是這樣……"
111,"TEXT_BANLOP004_04684_DREAMINGWAY_000_079","原本的工作是與到訪月球的人類溝通，
人類不來了，那肯定會很難過。
他們肯定早在心裡設想了很多要和人類一起做的事情吧……"
112,"TEXT_BANLOP004_04684_DREAMINGWAY_000_080","一起做……對了！"
113,"TEXT_BANLOP004_04684_DREAMINGWAY_000_081","你覺得這樣如何？！
我們下次不透過展示夢想來激發同伴們的興趣了，
而是邀請大家一起來製作點什麼吧！"
114,"TEXT_BANLOP004_04684_DREAMINGWAY_000_082","就算一個人沒有幹勁，
要是和別人一起行動，分享現在的心情，
或許就能帶來變化的契機呢？！"
115,"TEXT_BANLOP004_04684_MANAGINGWAY_000_083","唔……這想法倒是不錯……
可具體要怎麼做？"
116,"TEXT_BANLOP004_04684_DREAMINGWAY_000_084","嗯……我想想啊……"
117,"TEXT_BANLOP004_04684_DREAMINGWAY_100_084","……唉嘿，還真是有點想不出來。"
118,"TEXT_BANLOP004_04684_DREAMINGWAY_100_085","<Highlight>ObjectParameter(1)</Highlight>，你是怎麼想的？
有什麼好主意嗎？"
119,"TEXT_BANLOP004_04684_Q1_000_000","如何作答？"
120,"TEXT_BANLOP004_04684_A1_000_001","要不試試音樂以外的藝術形式？"
121,"TEXT_BANLOP004_04684_A1_000_002","試著畫些東西……如何？"
122,"TEXT_BANLOP004_04684_DREAMINGWAY_110_085","音樂以外的藝術形式啊……
那繪畫怎麼樣呢。"
123,"TEXT_BANLOP004_04684_DREAMINGWAY_120_085","試著畫畫嗎……
聽起來好像挺不錯的。"
124,"TEXT_BANLOP004_04684_DREAMINGWAY_130_085","對了！
大家一起來畫一幅巨大的壁畫如何？
一定會很有趣、很歡樂的！"
125,"TEXT_BANLOP004_04684_MANAGINGWAY_000_085","的確是個好主意，大家將自己的心情透過繪畫表現出來，
或許就能找到積極向上的動力。
如果有想要創作的東西，可以不限於繪畫的形式任意創作。"
126,"TEXT_BANLOP004_04684_MANAGINGWAY_000_086","或許也能引起商定威的興趣。"
127,"TEXT_BANLOP004_04684_DREAMINGWAY_000_087","那就這麼定了！
快去和同伴們說一聲吧！"
128,"TEXT_BANLOP004_04684_DREAMINGWAY_000_088","也請<Highlight>ObjectParameter(1)</Highlight>去找他們談談，
邀請他們參加吧。"
129,"TEXT_BANLOP004_04684_DREAMINGWAY_000_089","如果知道能和人類一起參與活動，
我想他們會很樂意答應的。"
130,"TEXT_BANLOP004_04684_DREAMINGWAY_000_090","那開始行動吧！"
131,"TEXT_BANLOP004_04684_LOPORRITA04684_000_100","畫壁畫？
我現在沒這種心情，再說我也沒有繪畫的經驗，
應該畫不出什麼像樣的東西吧……"
132,"TEXT_BANLOP004_04684_LOPORRITA04684_000_101","不過既然你都這麼說了，那我至少會去露個面的。
畢竟我原本的工作就是照顧有困難的人類……"
133,"TEXT_BANLOP004_04684_LOPORRITB04684_000_102","大家聚在一起創作？
人類都不會來居住了，
現在還瞎起什麼勁？"
134,"TEXT_BANLOP004_04684_LOPORRITB04684_000_103","……不過既然是你的請求，
我自然不該無故拒絕。
那我就去一趟那個叫夢明工作室的地方好了。"
135,"TEXT_BANLOP004_04684_LOPORRITC04684_000_104","將心中所想化作有形之物？
你突然這麼一說，我也不知道該怎麼辦啊……"
136,"TEXT_BANLOP004_04684_LOPORRITC04684_000_105","不過如果參加這個活動，能夠幫到你們人類……
我知道了，我會去的。"
137,"TEXT_BANLOP004_04684_SUPPORTER_000_106","夢明威好像有話要說！"
138,"TEXT_BANLOP004_04684_LOPORRITC04684_000_107","好、好像有點意思……"
139,"TEXT_BANLOP004_04684_DREAMINGWAY_000_110","多虧了你，聚集了不少同伴來參加本次的活動！
營運威那邊正在做準備工作！"
140,"TEXT_BANLOP004_04684_DREAMINGWAY_000_111","接下來我要向大家說明一下本次活動的內容及宗旨。
不過用於創作的畫材有些不夠用，
能麻煩<Highlight>ObjectParameter(1)</Highlight>幫忙準備一下嗎？"
141,"TEXT_BANLOP004_04684_DREAMINGWAY_000_112","那請你製作<Sheet(ItemHQ,38849,0)/>——金屬刷子吧！"
142,"TEXT_BANLOP004_04684_DREAMINGWAY_000_113","那請你製作<Sheet(ItemHQ,38849,0)/>——好用的調色板吧！"
143,"TEXT_BANLOP004_04684_DREAMINGWAY_000_114","那請你製作<Sheet(ItemHQ,38849,0)/>——色彩鮮艷的顏料吧！"
144,"TEXT_BANLOP004_04684_DREAMINGWAY_000_115","營運威已經把製作所需的素材交給我了，
請收下！"
145,"TEXT_BANLOP004_04684_DREAMINGWAY_000_116","素材不夠用時，你可以從夢明協助機那裡獲取，
那就拜託你了！"
146,"TEXT_BANLOP004_04684_DREAMINGWAY_000_117","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
147,"TEXT_BANLOP004_04684_DREAMINGWAY_000_118","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
148,"TEXT_BANLOP004_04684_DREAMINGWAY_000_119","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
149,"TEXT_BANLOP004_04684_SUPPORTER_000_120","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
150,"TEXT_BANLOP004_04684_SUPPORTER_000_121","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
151,"TEXT_BANLOP004_04684_SUPPORTER_000_122","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
152,"TEXT_BANLOP004_04684_SUPPORTER_000_123","哦？素材不夠用嗎？
給你，請收下吧！"
153,"TEXT_BANLOP004_04684_SUPPORTER_000_124","哦？素材不夠用嗎？
給你，請收下吧！"
154,"TEXT_BANLOP004_04684_SUPPORTER_000_125","哦？素材不夠用嗎？
給你，請收下吧！"
155,"TEXT_BANLOP004_04684_SYSTEM_000_126","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
156,"TEXT_BANLOP004_04684_DREAMINGWAY_000_130","拜託你的東西做好了嗎？"
157,"TEXT_BANLOP004_04684_DREAMINGWAY_000_131","謝謝你！
這樣準備就都做好了！"
158,"TEXT_BANLOP004_04684_DREAMINGWAY_000_132","那快點召集大家一起畫壁畫吧！"
159,"TEXT_BANLOP004_04684_DREAMINGWAY_000_140","快來看，曾經那麼無精打采的同伴們
正專心致志地將心中所想化作有形之物！
創作臺真是效果卓越啊！"
160,"TEXT_BANLOP004_04684_TALKINGWAY_000_141","這次又搞起了藝術？
隨你們好了，不管你們怎麼做，
都只會證明你們所做的事情都是無意義的……"
161,"TEXT_BANLOP004_04684_DREAMINGWAY_100_141","啊，商定威！"
162,"TEXT_BANLOP004_04684_TALKINGWAY_110_141","雖然不清楚你是從誰那裡打聽到的，
但不要這樣稱呼我。
我早就不用這個名字了。"
163,"TEXT_BANLOP004_04684_DREAMINGWAY_120_141","要不要和我們一起來畫畫？！"
164,"TEXT_BANLOP004_04684_TALKINGWAY_000_142","還是算了吧……我不感興趣……"
165,"TEXT_BANLOP004_04684_MANAGINGWAY_000_143","話說回來……
這些畫沒有任何統一感，他們還真是肆意創作呢。
這就是藝術嗎……？"
166,"TEXT_BANLOP004_04684_LOPORRITA04684_000_144","像這樣將自己的情感化作實物，
真是從未有過的經驗……
該怎麼說呢……嗯，很開心！"
167,"TEXT_BANLOP004_04684_TALKINGWAY_000_145","很開心嗎……
這種感受我曾經也有過吧……"
168,"TEXT_BANLOP004_04684_DREAMINGWAY_000_146","至今我們透過建設各種場地，讓很多同伴都找到了夢想！"
169,"TEXT_BANLOP004_04684_DREAMINGWAY_000_147","但仍然還有同伴尚未找到夢想，
商定威的事情也令人擔心。
還請你繼續幫幫我們吧！"
170,"TEXT_BANLOP004_04684_SYSTEM_000_148","創作臺建設完成了！
為了讓更多的兔兔族找到夢想，
努力進一步擴張吧！"
171,"TEXT_BANLOP004_04684_SYSTEM_000_149","與兔兔族「夢明工作室」之間的關係程度到達了「名譽」。"
172,"TEXT_BANLOP004_04684_SYSTEM_000_150","冒險者協助建設創作臺，贏得了信賴！"
173,"TEXT_BANLOP004_04684_SYSTEM_000_151","今後可以在夢明工作室的營運威處，
接受新的友好部族日常任務。"
174,"TEXT_BANLOP004_04684_SYSTEM_000_152","同時，作為獎勵，
友好關係等級提升的當天，
可從營運威處接受的友好部族日常任務數量追加3個。"
175,"TEXT_BANLOP004_04684_SYSTEM_000_153","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
176,"TEXT_BANLOP004_04684_SYSTEM_000_154","並且可以在「發財威」處購買要求「關係程度：名譽」的商品。
在今後的冒險裡善加利用吧！"
