key,0,1
39,"TEXT_AKTKVA110_04649_TODO_15",""
40,"TEXT_AKTKVA110_04649_TODO_16",""
41,"TEXT_AKTKVA110_04649_TODO_17",""
42,"TEXT_AKTKVA110_04649_TODO_18",""
43,"TEXT_AKTKVA110_04649_TODO_19",""
44,"TEXT_AKTKVA110_04649_TODO_20",""
45,"TEXT_AKTKVA110_04649_TODO_21",""
46,"TEXT_AKTKVA110_04649_TODO_22",""
47,"TEXT_AKTKVA110_04649_TODO_23",""
48,"TEXT_AKTKVA110_04649_KOKOSHU_000_001","<Highlight>ObjectParameter(1)</Highlight>閣下。
對閣下在希拉狄哈水道中找到的倉庫的調查，
暫時告一段落了。"
49,"TEXT_AKTKVA110_04649_KOKOSHU_000_002","娜娜莫陛下希望能讓你也了解到調查的結果。"
50,"TEXT_AKTKVA110_04649_KOKOSHU_000_003","陛下為此準備了一場茶會。
不知是否有幸能請你來參加。"
51,"TEXT_AKTKVA110_04649_KOKOSHU_000_004","非常感謝。
那麼，我就去烏爾達哈御道等你。
待你準備好了，還請告訴我一聲。"
52,"TEXT_AKTKVA110_04649_KOKOSHU_000_010","<Highlight>ObjectParameter(1)</Highlight>閣下。
感謝你的到來。"
53,"TEXT_AKTKVA110_04649_KOKOSHU_000_011","那麼，請允許我帶你拜見娜娜莫陛下。"
54,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012","朕這次特意叫你來，準備告訴你一件要……"
55,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013","啊，這麼說來，那次慶功會時，
也曾和你像這樣聊過。"
56,"TEXT_AKTKVA110_04649_Q1_000_000","要說什麼？"
57,"TEXT_AKTKVA110_04649_A1_000_001","那之後，我就從希拉狄哈水道逃跑了……"
58,"TEXT_AKTKVA110_04649_A1_000_002","我寧願忘記那件事……"
59,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014","對你來說，那趟下水道之行恐怕不是什麼很好的回憶吧？
希望這次你和朕的下水道之旅，有改變這種印象……"
60,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015","對你來說是充滿了痛苦的回憶嗎……
還是換個話題吧。"
61,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016","那麼，朕想你已經從珂珂蘇那聽說了，
這次請你來是想和你聊聊希拉狄哈水道裡發現的倉庫。"
62,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017","朕派遣了可信的士兵前往那座倉庫。
倉庫裡清點出來的物品與上次發現的目錄一致，
可以斷定倉庫不曾遭到盜竊。"
63,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018","那麼，索恩朝時代就建立的這座倉庫
多年以來究竟秘密保管了什麼呢……"
64,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019","答案很簡單，其中的藏品都是禮物。
當然了其中也有一部分屬於王家管理的寶物，
但除此以外，目錄最頂端的條目記錄的是蜥蜴人族贈送的禮物……"
65,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020","多年以前，烏爾達哈曾和蜥蜴人族攜手合作，
一同處理過希拉狄哈水道中的殭屍。
蜥蜴人族為了紀念這次共同作戰向烏爾達哈贈送了這些禮物。"
66,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021","這次攜手由於薩納蘭地區的形勢所迫，多年以來不曾為人所知。
但同時，歷代的烏爾達哈國王們卻從未忘記其中真相，
在這座倉庫中，仔細珍重地儲存著當年的禮物。"
67,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022","先王們一定也懷著同樣的期待吧。
總有一天，蜥蜴人族將與烏爾達哈再度攜手，
這些禮物將成為兩族融合的證明……"
68,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023","時間到了今天，透過支援帕戈爾贊一戰，
奇蹟再次降臨，兩族再次攜手……如今正是大好的機會。"
69,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024","願烏爾王室能為了民眾與近鄰繼承這一切……
朕決定要依循這條宣言，成為民眾與近鄰間的橋樑，
善用這些從先王那繼承來的寶物。"
70,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025","對融合抱有異議，懷有抗拒心理的人，
不論是在烏爾達哈，還是在蜥蜴人族中都有不少。
這場發生在歷史上的攜手，或許能夠成為說服他們的有力論據。"
71,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026","無心插柳竟然能獲得這樣的成果。
多虧你願意陪著朕胡鬧踏上探索之旅，
這將會是朕珍重一生的回憶。"
72,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027","謝謝你，
<Highlight>ObjectParameter(1)</Highlight>。"
73,"TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028","抱歉，朕一個人獨自說了這麼多。
現在，就讓你來給朕講講你最近的冒險吧？"
74,"TEXT_AKTKVA110_04649_KOKOSHU_000_030","你和娜娜莫陛下的茶會怎麼樣？
能讓二位感到愉快是我們的榮幸。"
75,"TEXT_AKTKVA110_04649_KOKOSHU_000_031","還請允許我冒昧，
勞煩你今後繼續幫助娜娜莫陛下。"
76,"TEXT_AKTKVA110_04649_KOKOSHU_000_032","非常抱歉占用了你的這些時間。
感謝你這次前來，我為你準備了一些點心，
還請你不要嫌棄。"
