key,0,1
25,"TEXT_BANLOP107_04693_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP107_04693_TODO_02",""
27,"TEXT_BANLOP107_04693_TODO_03",""
28,"TEXT_BANLOP107_04693_TODO_04",""
29,"TEXT_BANLOP107_04693_TODO_05",""
30,"TEXT_BANLOP107_04693_TODO_06",""
31,"TEXT_BANLOP107_04693_TODO_07",""
32,"TEXT_BANLOP107_04693_TODO_08",""
33,"TEXT_BANLOP107_04693_TODO_09",""
34,"TEXT_BANLOP107_04693_TODO_10",""
35,"TEXT_BANLOP107_04693_TODO_11",""
36,"TEXT_BANLOP107_04693_TODO_12",""
37,"TEXT_BANLOP107_04693_TODO_13",""
38,"TEXT_BANLOP107_04693_TODO_14",""
39,"TEXT_BANLOP107_04693_TODO_15",""
40,"TEXT_BANLOP107_04693_TODO_16",""
41,"TEXT_BANLOP107_04693_TODO_17",""
42,"TEXT_BANLOP107_04693_TODO_18",""
43,"TEXT_BANLOP107_04693_TODO_19",""
44,"TEXT_BANLOP107_04693_TODO_20",""
45,"TEXT_BANLOP107_04693_TODO_21",""
46,"TEXT_BANLOP107_04693_TODO_22",""
47,"TEXT_BANLOP107_04693_TODO_23",""
48,"TEXT_BANLOP107_04693_MANAGINGWAY_000_000","為了進一步炒熱音樂臺，
我們試做了胡蘿蔔形狀的攜帶式螢光棒，結果反響超乎我們想像！
也就是說我們需要重新制定生產計劃了！"
49,"TEXT_BANLOP107_04693_MANAGINGWAY_000_001","因此我們透過觀眾的動員數以及攜帶式螢光棒的消耗率
對近三期的庫存變動進行了預測……以現在的生產效率來看，
大約還有6%的庫存缺口！"
50,"TEXT_BANLOP107_04693_MANAGINGWAY_000_002","所以負責物資管理的存領威應該正在加急安排生產。
請你也去幫忙生產攜帶式螢光棒吧！"
51,"TEXT_BANLOP107_04693_KEEPINGWAY_000_010","哇——是營運威叫你來的吧？！
新的生產計劃只靠我一個人是絕對完成不了的，
急得我都要快哭出來了！"
52,"TEXT_BANLOP107_04693_KEEPINGWAY_000_011","需要的是裝飾部分的零件<Sheet(Item,38863,0)/>。
材料不夠的時候請去找工作協助機索要！"
53,"TEXT_BANLOP107_04693_KEEPINGWAY_000_012","需要的是用在握柄的<Sheet(Item,38863,0)/>。
材料不夠的時候請去找工作協助機索要！"
54,"TEXT_BANLOP107_04693_KEEPINGWAY_000_013","需要的是充當螢光棒發光劑的<Sheet(Item,38863,0)/>。
材料不夠的時候請去找工作協助機索要！"
55,"TEXT_BANLOP107_04693_KEEPINGWAY_000_014","完成之後請將成品交給營運威。
我會根據湊齊的材料種類給出相對的組裝指示！
為了大家享受音樂的體驗，努力加油吧！"
56,"TEXT_BANLOP107_04693_SUPPORTER04693_000_015","嗶嗶……追加的材料？
請優先使用現在持有的材料！"
57,"TEXT_BANLOP107_04693_SUPPORTER04693_000_016","嗶嗶……追加的材料？
請優先使用現在持有的材料！"
58,"TEXT_BANLOP107_04693_SUPPORTER04693_000_017","嗶嗶……追加的材料？
請優先使用現在持有的材料！"
59,"TEXT_BANLOP107_04693_SUPPORTER04693_000_018","嗶嗶……需要追加的材料！
好的，請收下。"
60,"TEXT_BANLOP107_04693_SUPPORTER04693_000_019","嗶嗶……需要追加的材料！
好的，請收下。"
61,"TEXT_BANLOP107_04693_SUPPORTER04693_000_020","嗶嗶……需要追加的材料！
好的，請收下。"
62,"TEXT_BANLOP107_04693_MANAGINGWAY_000_030","攜帶式螢光棒的追加生產進行得怎麼樣了？"
63,"TEXT_BANLOP107_04693_MANAGINGWAY_000_031","哦！真是幫大忙了！
這樣暫時就不用擔心攜帶式螢光棒的庫存問題，
可以盡情炒熱音樂臺了！"
64,"TEXT_BANLOP107_04693_MANAGINGWAY_000_032","其實我們還收到了希望增加顏色種類的請求，
目前正在商討改良方案！
哎呀，要營運的工作越來越多真是令人高興！"
65,"TEXT_BANLOP107_04693_MANAGINGWAY_000_033","那<Highlight>ObjectParameter(1)</Highlight>大人，
等庫存不夠的時候，還請你再次幫忙吧！"
66,"TEXT_BANLOP107_04693_MANAGINGWAY_000_003",""
