key,0,1
17,"TEXT_BANLOP003_04683_SEQ_17",""
18,"TEXT_BANLOP003_04683_SEQ_18",""
19,"TEXT_BANLOP003_04683_SEQ_19",""
20,"TEXT_BANLOP003_04683_SEQ_20",""
21,"TEXT_BANLOP003_04683_SEQ_21",""
22,"TEXT_BANLOP003_04683_SEQ_22",""
23,"TEXT_BANLOP003_04683_SEQ_23",""
24,"TEXT_BANLOP003_04683_TODO_00","和舊薩雷安的夢明威對話進入同行狀態"
25,"TEXT_BANLOP003_04683_TODO_01","帶著夢明威在舊薩雷安收集情報"
26,"TEXT_BANLOP003_04683_TODO_02","帶著夢明威和廚行威對話"
27,"TEXT_BANLOP003_04683_TODO_03","和迪康對話"
28,"TEXT_BANLOP003_04683_TODO_04","和希望的貨艙的夢明威對話"
29,"TEXT_BANLOP003_04683_TODO_05","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給夢明威</If><Else/></If></If></If></If></If></If></If></If>"
30,"TEXT_BANLOP003_04683_TODO_06",""
31,"TEXT_BANLOP003_04683_TODO_07",""
32,"TEXT_BANLOP003_04683_TODO_08",""
33,"TEXT_BANLOP003_04683_TODO_09",""
34,"TEXT_BANLOP003_04683_TODO_10",""
35,"TEXT_BANLOP003_04683_TODO_11",""
36,"TEXT_BANLOP003_04683_TODO_12",""
37,"TEXT_BANLOP003_04683_TODO_13",""
38,"TEXT_BANLOP003_04683_TODO_14",""
39,"TEXT_BANLOP003_04683_TODO_15",""
40,"TEXT_BANLOP003_04683_TODO_16",""
41,"TEXT_BANLOP003_04683_TODO_17",""
42,"TEXT_BANLOP003_04683_TODO_18",""
43,"TEXT_BANLOP003_04683_TODO_19",""
44,"TEXT_BANLOP003_04683_TODO_20",""
45,"TEXT_BANLOP003_04683_TODO_21",""
46,"TEXT_BANLOP003_04683_TODO_22",""
47,"TEXT_BANLOP003_04683_TODO_23",""
48,"TEXT_BANLOP003_04683_DREAMINGWAY_000_000","多虧了<Highlight>ObjectParameter(1)</Highlight>，機械臺也熱鬧非凡了！
雖然映入眼簾的都是些外形稀奇古怪的機器，
不過至少有同伴在這裡找到了夢想，真是太好了！"
49,"TEXT_BANLOP003_04683_DREAMINGWAY_000_001","大家都想照這個氣勢繼續建設下一個
供同伴展示夢想的舞臺……"
50,"TEXT_BANLOP003_04683_DREAMINGWAY_100_001","聽說營運威對此有了新的想法。"
51,"TEXT_BANLOP003_04683_DREAMINGWAY_000_002","營運威，你能給大家講講嗎？"
52,"TEXT_BANLOP003_04683_MANAGINGWAY_000_003","好的，我的新想法就是以美食為主題的場地。"
53,"TEXT_BANLOP003_04683_MANAGINGWAY_000_004",""
54,"TEXT_BANLOP003_04683_MANAGINGWAY_000_005","包括我在內的大多數兔兔族應該都只吃過胡蘿蔔，
沒有品嚐過其他美食。
可我聽說亞伊太利斯的飲食文化豐富多彩。"
55,"TEXT_BANLOP003_04683_MANAGINGWAY_000_006","我認為如果有可以供同伴們品嚐各種菜品，
學習烹飪技術的場地，
一定會為他們帶來良性刺激，幫助他們找到夢想。"
56,"TEXT_BANLOP003_04683_DREAMINGWAY_000_007","原來是這樣，這主意不錯！
我也想嘗試一下各種新的食物！"
57,"TEXT_BANLOP003_04683_MANAGINGWAY_000_008","問題是該把這個場地交給誰來營運……
<Highlight>ObjectParameter(1)</Highlight>大人，你有何見解？"
58,"TEXT_BANLOP003_04683_Q1_000_000","要說什麼？"
59,"TEXT_BANLOP003_04683_A1_000_001","布丁威怎麼樣？"
60,"TEXT_BANLOP003_04683_A1_000_002","廚行威怎麼樣？"
61,"TEXT_BANLOP003_04683_MANAGINGWAY_000_009","你、你是認真的嗎？!
把新建的場地交給他的話，
那裡只會被無盡的布丁埋沒！"
62,"TEXT_BANLOP003_04683_DREAMINGWAY_000_010","不如找廚行威試試如何？
他是我們當中最了解食物的！"
63,"TEXT_BANLOP003_04683_MANAGINGWAY_000_011","嗯嗯……
果然<Highlight>ObjectParameter(1)</Highlight>大人也是這麼想的啊。"
64,"TEXT_BANLOP003_04683_MANAGINGWAY_000_012","那就照著這個方案開始行動吧。
他應該還待在舊薩雷安那裡……"
65,"TEXT_BANLOP003_04683_DREAMINGWAY_000_013","那我去找他問問願不願意幫忙！"
66,"TEXT_BANLOP003_04683_DREAMINGWAY_000_014","只不過我還不習慣走在人類的城市裡……
如果可以，能請<Highlight>ObjectParameter(1)</Highlight>你跟我一起去找廚行威嗎？"
67,"TEXT_BANLOP003_04683_DREAMINGWAY_100_014",""
68,"TEXT_BANLOP003_04683_DREAMINGWAY_000_015","謝謝你——！
那我們就前往乙太之光廣場吧！"
69,"TEXT_BANLOP003_04683_DREAMINGWAY_000_020","我們到舊薩雷安了！
那就快點去找人打聽廚行威在哪裡吧！"
70,"TEXT_BANLOP003_04683_DREAMINGWAY_000_021","啊，不過從人類的視角來看，
很難分辨我們兔兔族對吧。
所以就算問有沒有看到廚行威，恐怕對方也很難回答。"
71,"TEXT_BANLOP003_04683_DREAMINGWAY_000_022","那我們先向薩雷安的人們打聽打聽有沒有見過兔兔族吧！
出發！"
72,"TEXT_BANLOP003_04683_DREAMINGWAY_000_023",""
73,"TEXT_BANLOP003_04683_DREAMINGWAY_000_024",""
74,"TEXT_BANLOP003_04683_SYSTEM_100_024","接下來將和夢明威同行。
在執行部分任務時，需要同行者處於附近位置。"
75,"TEXT_BANLOP003_04683_SYSTEM_110_024","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
76,"TEXT_BANLOP003_04683_SYSTEM_120_024","同行狀態解除後，
只要和同行者對話，就能再次進入同行狀態。"
77,"TEXT_BANLOP003_04683_Q2_000_000","要做什麼？"
78,"TEXT_BANLOP003_04683_A2_000_001","對話"
79,"TEXT_BANLOP003_04683_A2_000_002","解除同行狀態"
80,"TEXT_BANLOP003_04683_A2_000_003","取消"
81,"TEXT_BANLOP003_04683_DREAMINGWAY_000_031","哼哼！
能像這樣和<Highlight>ObjectParameter(1)</Highlight>一起行動，
我真是倍感幸福！"
82,"TEXT_BANLOP003_04683_DREAMINGWAY_000_032","既然已經打聽到廚行威的去向了，
那就出發去薩雷安魔法大學吧！"
83,"TEXT_BANLOP003_04683_A2_000_101","<UIForeground>F20224</UIForeground>關於哲學家廣場<UIForeground>01</UIForeground>"
84,"TEXT_BANLOP003_04683_DREAMINGWAY_000_033","之前我來到舊薩雷安的時候，
從沒這樣仔細觀察眼前的景色，
真是美到令人屏息呢！"
85,"TEXT_BANLOP003_04683_DREAMINGWAY_000_034","我們一直仰望的亞伊太利斯居然是如此美好的地方，
實在是太令我感動了！同時我也慶幸這顆星球擺脫了末日危機，
不然就沒機會見到現在的景色了！"
86,"TEXT_BANLOP003_04683_A2_000_111","<UIForeground>F20224</UIForeground>關於露天市集<UIForeground>01</UIForeground>"
87,"TEXT_BANLOP003_04683_DREAMINGWAY_100_034","營運威問我夢明工作室要建成什麼樣時，
我參考的就是這裡！"
88,"TEXT_BANLOP003_04683_DREAMINGWAY_110_034","當各種各樣的攤位一齊映入眼簾，
會給人一種莫名的興奮感！
所以我才提議將夢明工作室打造成像這裡一樣！"
89,"TEXT_BANLOP003_04683_Q3_000_035","確定要解除同行狀態嗎？"
90,"TEXT_BANLOP003_04683_DREAMINGWAY_000_036","咦，你還有別的事情要辦嗎？
那等你完事以後就來乙太之光廣場找我吧！"
91,"TEXT_BANLOP003_04683_DREAMINGWAY_000_037","終於等到你回來了！
那我們接著去尋找廚行威吧！"
92,"TEXT_BANLOP003_04683_DREAMINGWAY_000_038","終於等到你回來了！
那我們接著去薩雷安魔法大學尋找廚行威吧！"
93,"TEXT_BANLOP003_04683_SYSTEM_000_039","在執行該任務時，需要與夢明威保持同行狀態。
此外，夢明威應位於玩家附近。"
94,"TEXT_BANLOP003_04683_SYSTEM_000_040","同行者還沒過來。
迎接並帶他來到附近吧。"
95,"TEXT_BANLOP003_04683_CITIZENA04683_000_050","我只是從遠處見到過，
但沒有直接和他們聊過……"
96,"TEXT_BANLOP003_04683_CITIZENA04683_000_051","你們在找兔兔族？
正好不久之前我見過兩位。"
97,"TEXT_BANLOP003_04683_CITIZENA04683_000_052","其中一位往薩雷安魔法大學那邊走了，
另一位則是去了背水咖啡廳的方向。"
98,"TEXT_BANLOP003_04683_DREAMINGWAY_000_053","唔，薩雷安魔法大學和背水咖啡廳嗎……
謝謝！"
99,"TEXT_BANLOP003_04683_CITIZENB04683_000_055","剛才經過的那孩子真是可愛。
我真應該求他讓我摸摸……"
100,"TEXT_BANLOP003_04683_CITIZENB04683_000_056","你在找兔兔族的同伴嗎？
不久之前我在背水咖啡廳附近見到過。
他好像看著別人正在享用的菜餚自言自語地說了些什麼的樣子。"
101,"TEXT_BANLOP003_04683_CITIZENB04683_000_057","唔，我記得……他好像說了布丁什麼的……
不知道究竟是怎麼回事。"
102,"TEXT_BANLOP003_04683_DREAMINGWAY_000_058","對菜品有興趣這點是值得在意，
但對布丁的這種執著，有點不太像是廚行威的作風？
不管怎樣，謝謝你了。"
103,"TEXT_BANLOP003_04683_CITIZENC04683_000_060","呼……風吹得好舒服……"
104,"TEXT_BANLOP003_04683_CITIZENC04683_000_061","嗯？有沒有看到和你外表差不多的？！
何止是見過，就在剛才我們還說過話呢！"
105,"TEXT_BANLOP003_04683_CITIZENC04683_000_062","他說要調查東方菜的食譜的樣子！"
106,"TEXT_BANLOP003_04683_DREAMINGWAY_100_063","對食譜感興趣……或許那就是我們要找的廚行威！
那個兔兔族去哪裡了，你知道嗎？"
107,"TEXT_BANLOP003_04683_CITIZENC04683_000_063","我不清楚他具體的目的地是哪裡，
不過我看他往西邊走了！"
108,"TEXT_BANLOP003_04683_DREAMINGWAY_000_064","謝謝你！
看來我們需要調查一下西邊可以找到食譜的地方！"
109,"TEXT_BANLOP003_04683_DREAMINGWAY_100_064","既然已經打聽到廚行威的去向了，
那就出發去薩雷安魔法大學吧！"
110,"TEXT_BANLOP003_04683_CITIZENA04683_000_065","我見過兩位兔兔族。
其中一位去了薩雷安魔法大學……
另一位往背水咖啡廳那邊走了。"
111,"TEXT_BANLOP003_04683_CITIZENB04683_000_066","我之前在背水咖啡廳見到了兔兔族。
自言自語地說著布丁什麼的。"
112,"TEXT_BANLOP003_04683_CITIZENC04683_000_067","雖然不知道具體去了哪裡，
但他的確是往西邊走了！"
113,"TEXT_BANLOP003_04683_COOKINGWAY_000_068","哦——這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你最近怎麼樣啊？"
114,"TEXT_BANLOP003_04683_DREAMINGWAY_000_070","喲，廚行威！"
115,"TEXT_BANLOP003_04683_COOKINGWAY_000_071","嗯嗯？
啊，是夢明威啊。"
116,"TEXT_BANLOP003_04683_COOKINGWAY_000_072","你、你這是怎麼了？
你這身打扮……"
117,"TEXT_BANLOP003_04683_DREAMINGWAY_000_073","嘿嘿……其實我們在開展一項活動！
你能聽我說說嗎？"
118,"TEXT_BANLOP003_04683_COOKINGWAY_000_074","原來如此，沒想到我在這邊學習知識期間，
最佳威兔洞發生了那樣的事情啊。"
119,"TEXT_BANLOP003_04683_COOKINGWAY_000_075","我知道了。
這個活動我也參加好了。"
120,"TEXT_BANLOP003_04683_COOKINGWAY_000_076","正好也可以趁這個機會展現我在亞伊太利斯學到的各種菜餚。"
121,"TEXT_BANLOP003_04683_COOKINGWAY_000_077","就讓你們見識一下，和以前只會用胡蘿蔔解決一切的我相比，
現在的我有了怎樣的進步吧！"
122,"TEXT_BANLOP003_04683_DREAMINGWAY_000_078","哇！太好了！"
123,"TEXT_BANLOP003_04683_COOKINGWAY_000_079","既然這麼定了，那就得儘快準備廚房所需的用品……"
124,"TEXT_BANLOP003_04683_COOKINGWAY_100_079","烹飪工具之類的就由我來負責準備……
能拜託你們幫忙準備盛菜的餐具嗎？"
125,"TEXT_BANLOP003_04683_DREAMINGWAY_000_080","當然沒問題！交給我們吧！"
126,"TEXT_BANLOP003_04683_COOKINGWAY_000_081","正對港口的那邊，有個叫背水咖啡廳的地方，
你們能去找那裡的老闆迪康談談嗎？
他一定能為你們提供參考。"
127,"TEXT_BANLOP003_04683_COOKINGWAY_000_082","那我就先回最佳威兔洞做準備了。"
128,"TEXT_BANLOP003_04683_DREAMINGWAY_000_083","廚行威願意加入我們真是太好了！"
129,"TEXT_BANLOP003_04683_DREAMINGWAY_000_084","那我們就快點去背水咖啡廳找迪康吧！"
130,"TEXT_BANLOP003_04683_DREAMINGWAY_100_080",""
131,"TEXT_BANLOP003_04683_DREAMINGWAY_000_081",""
132,"TEXT_BANLOP003_04683_DREAMINGWAY_000_082",""
133,"TEXT_BANLOP003_04683_DREAMINGWAY_100_083",""
134,"TEXT_BANLOP003_04683_DICKON_000_090","嗯？這不是<Highlight>ObjectParameter(1)</Highlight>嗎！"
135,"TEXT_BANLOP003_04683_DICKON_000_091","你帶著這麼可愛的朋友，找我有什麼事嗎？"
136,"TEXT_BANLOP003_04683_DICKON_000_092","哦？想要在月球提供菜餚，因此需要準備餐具嗎……
很有意思嘛，這個忙我幫定了！"
137,"TEXT_BANLOP003_04683_DICKON_000_093","除了基本的容器和餐具，
應該還需要墊子和抹布之類的……
我這就整理出一份清單來，你們稍微等一下。"
138,"TEXT_BANLOP003_04683_DICKON_000_094","好了，我能想到的東西都寫在上面了。
這樣大致上應該就不會有問題了。"
139,"TEXT_BANLOP003_04683_DREAMINGWAY_000_095","謝謝你啦！"
140,"TEXT_BANLOP003_04683_DICKON_000_096","不用客氣。
有時間我很想去你們那裡玩一玩嚐一嚐！"
141,"TEXT_BANLOP003_04683_DREAMINGWAY_000_097","我們隨時歡迎！
等我們做好準備就聯絡你！"
142,"TEXT_BANLOP003_04683_DREAMINGWAY_000_098","好了，這樣一來這邊的事情就搞定了！
我們返回最佳威兔洞開始做準備吧！"
143,"TEXT_BANLOP003_04683_DICKON_000_099","真沒想到兔兔族打算在月球做菜啊……
有機會真想去那裡玩一玩嚐一嚐！"
144,"TEXT_BANLOP003_04683_COOKINGWAY_100_099","你們又建設了個不得了的場地啊……"
145,"TEXT_BANLOP003_04683_SUPPORTER_110_099","夢明威好像有話要說！"
146,"TEXT_BANLOP003_04683_DREAMINGWAY_000_100","我把迪康寫的清單交給營運威了！
他已經開始做準備了！"
147,"TEXT_BANLOP003_04683_DREAMINGWAY_000_101","只不過他說有部分東西需要<Highlight>ObjectParameter(1)</Highlight>幫忙製作。
我來給你說明一下！"
148,"TEXT_BANLOP003_04683_DREAMINGWAY_000_102","他希望請<Highlight>ObjectParameter(1)</Highlight>幫忙製作
作為<Sheet(Item,38847,0)/>的金屬製餐具套裝！"
149,"TEXT_BANLOP003_04683_DREAMINGWAY_000_103","他希望請<Highlight>ObjectParameter(1)</Highlight>幫忙製作
作為<Sheet(Item,38847,0)/>的漂亮餐墊!"
150,"TEXT_BANLOP003_04683_DREAMINGWAY_000_104","他希望請<Highlight>ObjectParameter(1)</Highlight>幫忙製作
作為<Sheet(Item,38847,0)/>的餐具洗劑！"
151,"TEXT_BANLOP003_04683_DREAMINGWAY_000_105","製作所需的素材我已經從營運威那裡要來了，
請收下！"
152,"TEXT_BANLOP003_04683_DREAMINGWAY_000_106","素材不夠用時，你可以像往常一樣從夢明協助機那裡獲取，
那就拜託你了！"
153,"TEXT_BANLOP003_04683_DREAMINGWAY_000_107","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
154,"TEXT_BANLOP003_04683_DREAMINGWAY_000_108","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
155,"TEXT_BANLOP003_04683_DREAMINGWAY_000_109","咦？素材不夠用了嗎？
你可以從夢明協助機那裡獲取，
需要多少就拿多少吧！"
156,"TEXT_BANLOP003_04683_SUPPORTER_000_110","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
157,"TEXT_BANLOP003_04683_SUPPORTER_000_111","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
158,"TEXT_BANLOP003_04683_SUPPORTER_000_112","稍等，這就把素材給你……咦？！
你不是已經有了嗎！"
159,"TEXT_BANLOP003_04683_SUPPORTER_000_113","哦？素材不夠用嗎？
給你，請收下吧！"
160,"TEXT_BANLOP003_04683_SUPPORTER_000_114","哦？素材不夠用嗎？
給你，請收下吧！"
161,"TEXT_BANLOP003_04683_SUPPORTER_000_115","哦？素材不夠用嗎？
給你，請收下吧！"
162,"TEXT_BANLOP003_04683_DREAMINGWAY_000_120","拜託你的東西已經做好了嗎？"
163,"TEXT_BANLOP003_04683_DREAMINGWAY_000_121","哦——！
<Highlight>ObjectParameter(1)</Highlight>不論什麼都做得如此精巧……！"
164,"TEXT_BANLOP003_04683_DREAMINGWAY_000_122","啊，對了對了，廚行威那邊也準備好烹飪器具了！
那我們快點開工吧！"
165,"TEXT_BANLOP003_04683_DREAMINGWAY_000_130","看起來可口的菜餚真不少啊！
能夠滿足味蕾的烹飪臺建設完成！"
166,"TEXT_BANLOP003_04683_COOKINGWAY_000_131","請盡情享用我最得意的菜餚吧！
當然如果透過品嚐美食從而對烹飪或食材產生興趣的話就更好了。"
167,"TEXT_BANLOP003_04683_DREAMINGWAY_000_132","那孩子之前也來這邊露過臉吧？
雖然時不時地會看見他，但他又不融入人群……
難道是性格很害羞嗎？"
168,"TEXT_BANLOP003_04683_DREAMINGWAY_000_133","唔……還真是有點讓人在意，
要不要去調查一下呢……
要是能直接聊上兩句就好了……"
169,"TEXT_BANLOP003_04683_SYSTEM_000_134","烹飪臺建設完成了！
為了讓更多的兔兔族找到夢想，
努力進一步擴張吧！"
170,"TEXT_BANLOP003_04683_SYSTEM_000_135","與兔兔族「夢明工作室」之間的關係程度到達了「尊敬」。"
171,"TEXT_BANLOP003_04683_SYSTEM_000_136","冒險者協助建設烹飪臺，贏得了信賴！"
172,"TEXT_BANLOP003_04683_SYSTEM_000_137","今後可以在夢明工作室的營運威處，
接受新的友好部族日常任務。"
173,"TEXT_BANLOP003_04683_SYSTEM_000_138","同時，作為獎勵，
友好關係等級提升的當天，
可從營運威處接受的友好部族日常任務數量追加3個。"
174,"TEXT_BANLOP003_04683_SYSTEM_000_139","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
175,"TEXT_BANLOP003_04683_SYSTEM_000_140","並且可以在「發財威」處購買要求「關係程度：尊敬」的商品。
在今後的冒險裡善加利用吧！"
