key,0,1
24,"TEXT_BANOMI111_04617_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給通用型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給通用型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給通用型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI111_04617_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI111_04617_TODO_02",""
27,"TEXT_BANOMI111_04617_TODO_03",""
28,"TEXT_BANOMI111_04617_TODO_04",""
29,"TEXT_BANOMI111_04617_TODO_05",""
30,"TEXT_BANOMI111_04617_TODO_06",""
31,"TEXT_BANOMI111_04617_TODO_07",""
32,"TEXT_BANOMI111_04617_TODO_08",""
33,"TEXT_BANOMI111_04617_TODO_09",""
34,"TEXT_BANOMI111_04617_TODO_10",""
35,"TEXT_BANOMI111_04617_TODO_11",""
36,"TEXT_BANOMI111_04617_TODO_12",""
37,"TEXT_BANOMI111_04617_TODO_13",""
38,"TEXT_BANOMI111_04617_TODO_14",""
39,"TEXT_BANOMI111_04617_TODO_15",""
40,"TEXT_BANOMI111_04617_TODO_16",""
41,"TEXT_BANOMI111_04617_TODO_17",""
42,"TEXT_BANOMI111_04617_TODO_18",""
43,"TEXT_BANOMI111_04617_TODO_19",""
44,"TEXT_BANOMI111_04617_TODO_20",""
45,"TEXT_BANOMI111_04617_TODO_21",""
46,"TEXT_BANOMI111_04617_TODO_22",""
47,"TEXT_BANOMI111_04617_TODO_23",""
48,"TEXT_BANOMI111_04617_STIGMA4_000_000","咖啡廳常因捕不到魚和人手等問題而導致海鮮供給不足。
因此在至福樂土的海洋區開始了實驗養殖魚類。"
49,"TEXT_BANOMI111_04617_STIGMA4_000_001","一旦成功，便可以實現新鮮海鮮的穩定供給。
目前正在試驗用於養殖的飼料。
因此想請同盟者幫忙籌備素材。"
50,"TEXT_BANOMI111_04617_STIGMA4_000_002","請前往至福樂土海洋區獲取<Sheet(Item,38287,0)/>。
完成後交給奧密克戎基地的通用型奧密克戎。"
51,"TEXT_BANOMI111_04617_STIGMA4_000_003","請前往至福樂土海洋區獲取<Sheet(Item,38311,0)/>。
完成後交給奧密克戎基地的通用型奧密克戎。"
52,"TEXT_BANOMI111_04617_STIGMA4_000_004","請前往至福樂土海洋區獲取<Sheet(Item,38335,0)/>。
完成後交給奧密克戎基地的通用型奧密克戎。
另外釣餌推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI111_04617_STIGMA4_000_005",""
54,"TEXT_BANOMI111_04617_STIGMA4_000_006",""
55,"TEXT_BANOMI111_04617_STIGMA4_000_007",""
56,"TEXT_BANOMI111_04617_OMICRON04617_000_010","斯提格瑪四共享了情報。
沙沙沙……無法確認到委託物品……請儘快獲取。"
57,"TEXT_BANOMI111_04617_OMICRON04617_000_011","斯提格瑪四共享了情報。
沙沙沙……已確認到委託物品，請交納。"
58,"TEXT_BANOMI111_04617_OMICRON04617_000_012","沙沙、沙沙沙……掃瞄完成，品質優良……
嗶，沙沙沙……已向斯提格瑪四報告完成。
請前往A4調查平臺領取報酬。"
59,"TEXT_BANOMI111_04617_STIGMA4_000_020","已收到來自通用型奧密克戎的通訊報告。
對同盟者的協助給予高度評價。"
60,"TEXT_BANOMI111_04617_STIGMA4_000_021","一旦養殖成功，
便可以為更多顧客提供海鮮菜餚，
預測會有很大概率被格雷布洛弗包場。"
61,"TEXT_BANOMI111_04617_STIGMA4_000_022","接下來將開始用同盟者籌備的飼料進行試驗。
請領取報酬，為下次的任務養精蓄銳。"
