key,0,1
24,"TEXT_BANOMI108_04614_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給解析型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給解析型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給解析型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI108_04614_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI108_04614_TODO_02",""
27,"TEXT_BANOMI108_04614_TODO_03",""
28,"TEXT_BANOMI108_04614_TODO_04",""
29,"TEXT_BANOMI108_04614_TODO_05",""
30,"TEXT_BANOMI108_04614_TODO_06",""
31,"TEXT_BANOMI108_04614_TODO_07",""
32,"TEXT_BANOMI108_04614_TODO_08",""
33,"TEXT_BANOMI108_04614_TODO_09",""
34,"TEXT_BANOMI108_04614_TODO_10",""
35,"TEXT_BANOMI108_04614_TODO_11",""
36,"TEXT_BANOMI108_04614_TODO_12",""
37,"TEXT_BANOMI108_04614_TODO_13",""
38,"TEXT_BANOMI108_04614_TODO_14",""
39,"TEXT_BANOMI108_04614_TODO_15",""
40,"TEXT_BANOMI108_04614_TODO_16",""
41,"TEXT_BANOMI108_04614_TODO_17",""
42,"TEXT_BANOMI108_04614_TODO_18",""
43,"TEXT_BANOMI108_04614_TODO_19",""
44,"TEXT_BANOMI108_04614_TODO_20",""
45,"TEXT_BANOMI108_04614_TODO_21",""
46,"TEXT_BANOMI108_04614_TODO_22",""
47,"TEXT_BANOMI108_04614_TODO_23",""
48,"TEXT_BANOMI108_04614_STIGMA4_000_001","有機生命體格雷布洛弗正在至福樂土進行活動。
不過關於因它們的情感而出現的海洋區，
我們目前尚未掌握足夠的數據。"
49,"TEXT_BANOMI108_04614_STIGMA4_000_002","因此需要收集當地的生物解析得到的數據。
透過進一步的解析，不僅可以保護海洋區的環境，
還能有助於提高格雷布洛弗的生活品質。"
50,"TEXT_BANOMI108_04614_STIGMA4_000_003","出於以上事由，本機希望同盟者
可以前往海洋區籌備<Sheet(Item,38285,0)/>，
並在完成後交給奧密克戎基地的解析型奧密克戎。"
51,"TEXT_BANOMI108_04614_STIGMA4_000_004","出於以上事由，本機希望同盟者
可以前往海洋區籌備<Sheet(Item,38309,0)/>，
並在完成後交給奧密克戎基地的解析型奧密克戎。"
52,"TEXT_BANOMI108_04614_STIGMA4_000_005","出於以上事由，本機希望同盟者
可以前往海洋區籌備<Sheet(Item,38333,0)/>，
並在完成後交給奧密克戎基地的解析型奧密克戎。"
53,"TEXT_BANOMI108_04614_STIGMA4_000_006","另外，捕獲時推薦使用<Sheet(Item,36588,0)/>。"
54,"TEXT_BANOMI108_04614_STIGMA4_000_007",""
55,"TEXT_BANOMI108_04614_STIGMA4_000_008",""
56,"TEXT_BANOMI108_04614_STIGMA4_000_009",""
57,"TEXT_BANOMI108_04614_OMICRON04614_000_010","沙沙、沙沙沙沙……開始掃瞄同盟者的所持物品。
確認到多個用途不明、毫無益處的物質。
然而並未持有需要籌備的物品……請完成後再來。"
58,"TEXT_BANOMI108_04614_OMICRON04614_000_011","沙沙、沙沙沙沙……開始掃瞄同盟者的所持物品。
已確認到籌備物品……請儘快交納。"
59,"TEXT_BANOMI108_04614_OMICRON04614_000_012","已領取交納物品……確認為水生有機生命體。
從體內外觀測到大量細菌以及從中釋放出的微粒子。
本機的氣味感應器對此產生了強烈的反應。"
60,"TEXT_BANOMI108_04614_OMICRON04614_000_013","因此可以得出結論，海洋區的生命，很臭。
沙沙沙……本機將會繼續對數據進行解析。
同盟者，感謝你的幫助。"
61,"TEXT_BANOMI108_04614_OMICRON04614_000_014","因此可以得出結論，海洋區的生命，依然很臭。
沙沙沙……本機將會繼續對數據進行解析。
同盟者，感謝你的幫助。"
62,"TEXT_BANOMI108_04614_STIGMA4_000_015","已收到來自解析型奧密克戎的通訊報告。
在生物樣本交納完成之後，海洋區的研究工作正在進行當中。
對同盟者<Highlight>ObjectParameter(1)</Highlight>的協助給予高度評價。"
63,"TEXT_BANOMI108_04614_STIGMA4_000_016","不過目前有一個難題……
既然該區域的生命體內存在著大量細菌的話，
就需要驗證它們是否會對現有有機生命體造成影響。"
64,"TEXT_BANOMI108_04614_STIGMA4_000_017","因此作為初期調查，本機決定讓全身毛絨絨的咖啡廳老闆
潛入海洋區的海中，對身體可能受到的影響展開調查。
根據調查結果，也許會考慮使用光學兵器進行殺菌處理……"
65,"TEXT_BANOMI108_04614_STIGMA4_000_018","本機推測今後也會需要定期收集數據。
為了保護環境，期待同盟者今後可以繼續幫忙完成任務。"
