key,0,1
25,"TEXT_BANLOP109_04695_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給營運威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP109_04695_TODO_02",""
27,"TEXT_BANLOP109_04695_TODO_03",""
28,"TEXT_BANLOP109_04695_TODO_04",""
29,"TEXT_BANLOP109_04695_TODO_05",""
30,"TEXT_BANLOP109_04695_TODO_06",""
31,"TEXT_BANLOP109_04695_TODO_07",""
32,"TEXT_BANLOP109_04695_TODO_08",""
33,"TEXT_BANLOP109_04695_TODO_09",""
34,"TEXT_BANLOP109_04695_TODO_10",""
35,"TEXT_BANLOP109_04695_TODO_11",""
36,"TEXT_BANLOP109_04695_TODO_12",""
37,"TEXT_BANLOP109_04695_TODO_13",""
38,"TEXT_BANLOP109_04695_TODO_14",""
39,"TEXT_BANLOP109_04695_TODO_15",""
40,"TEXT_BANLOP109_04695_TODO_16",""
41,"TEXT_BANLOP109_04695_TODO_17",""
42,"TEXT_BANLOP109_04695_TODO_18",""
43,"TEXT_BANLOP109_04695_TODO_19",""
44,"TEXT_BANLOP109_04695_TODO_20",""
45,"TEXT_BANLOP109_04695_TODO_21",""
46,"TEXT_BANLOP109_04695_TODO_22",""
47,"TEXT_BANLOP109_04695_TODO_23",""
48,"TEXT_BANLOP109_04695_MANAGINGWAY_000_000","多虧了<Highlight>ObjectParameter(1)</Highlight>大人，夢明工作室這裡不斷地有同伴們來訪。
可來客一多起來，保潔的工作量也就隨之變多了。"
49,"TEXT_BANLOP109_04695_MANAGINGWAY_000_001","為此我和發明威商量之後，
決定對掃除機器「清掃機」進行改良，
而改良需要幾個關鍵的組件。"
50,"TEXT_BANLOP109_04695_MANAGINGWAY_000_002","按照發明威的說法，掃除機器「清掃機」還有改良的餘地，
既然如此那我們就盡可能地追求更高的清掃效能吧！"
51,"TEXT_BANLOP109_04695_MANAGINGWAY_000_003","所以這回也得請你幫忙製作組件啦！
首先麻煩你去一趟最偉大的森林，
從喜歡掃除的兔兔族那裡索要必需的材料吧！"
52,"TEXT_BANLOP109_04695_LOPORRIT04695_000_010","我最愛掃除了！
我要和這個可愛的清掃機一起，
將所有的地方都打掃得一塵不染！"
53,"TEXT_BANLOP109_04695_LOPORRIT04695_000_011","請你收下這個材料，
幫忙製作出用在驅動部分的<Sheet(Item,38865,0)/>吧！"
54,"TEXT_BANLOP109_04695_LOPORRIT04695_000_012","請你收下這個材料，
幫忙製作出擦地板用的<Sheet(Item,38865,0)/>吧！"
55,"TEXT_BANLOP109_04695_LOPORRIT04695_000_013","請你收下這個材料，
幫忙製作出用在動力原料的<Sheet(Item,38865,0)/>吧！"
56,"TEXT_BANLOP109_04695_LOPORRIT04695_000_014","如果材料不夠用了，
我會再給你的。
等完成之後請交給營運威吧！"
57,"TEXT_BANLOP109_04695_LOPORRIT04695_000_020","哎呀，材料不夠用了嗎？
嗯？這不是還沒有用完嗎？"
58,"TEXT_BANLOP109_04695_LOPORRIT04695_000_021","哎呀，材料不夠用了嗎？
嗯？這不是還沒有用完嗎？"
59,"TEXT_BANLOP109_04695_LOPORRIT04695_000_022","哎呀，材料不夠用了嗎？
嗯？這不是還沒有用完嗎？"
60,"TEXT_BANLOP109_04695_LOPORRIT04695_000_023","哎呀，材料不夠用了嗎？
那我再給你一份新的。"
61,"TEXT_BANLOP109_04695_LOPORRIT04695_000_024","哎呀，材料不夠用了嗎？
那我再給你一份新的。"
62,"TEXT_BANLOP109_04695_LOPORRIT04695_000_025","哎呀，材料不夠用了嗎？
那我再給你一份新的。"
63,"TEXT_BANLOP109_04695_MANAGINGWAY_000_030","<Sheet(Item,38865,0)/>做好了嗎？"
64,"TEXT_BANLOP109_04695_MANAGINGWAY_000_031","感謝你的幫忙！
我這就拿去給發明威！"
65,"TEXT_BANLOP109_04695_MANAGINGWAY_000_032","雖然發明威總是發明出一些稀奇古怪的機器，
不過只要運用得當，有時候會派上大用場。
今後我也希望努力做好管理的工作。"
