key,0,1
36,"TEXT_BANOMI127_04633_TODO_12",""
37,"TEXT_BANOMI127_04633_TODO_13",""
38,"TEXT_BANOMI127_04633_TODO_14",""
39,"TEXT_BANOMI127_04633_TODO_15",""
40,"TEXT_BANOMI127_04633_TODO_16",""
41,"TEXT_BANOMI127_04633_TODO_17",""
42,"TEXT_BANOMI127_04633_TODO_18",""
43,"TEXT_BANOMI127_04633_TODO_19",""
44,"TEXT_BANOMI127_04633_TODO_20",""
45,"TEXT_BANOMI127_04633_TODO_21",""
46,"TEXT_BANOMI127_04633_TODO_22",""
47,"TEXT_BANOMI127_04633_TODO_23",""
48,"TEXT_BANOMI127_04633_STIGMA4_000_001","本機收到了來自瓦銘丙的異亞族的請求。
對方聽聞透過訊號傳遞可以體驗味覺，
因此希望可以親身體驗一下。"
49,"TEXT_BANOMI127_04633_STIGMA4_000_002","其實如果能來店裡的話這個願望就很容易達成了，
不過藉此機會過去實際演示一下，也可以為店裡進行有效的宣傳。
因此本機想請擁有訊號傳遞經驗的同盟者提供幫助。"
50,"TEXT_BANOMI127_04633_STIGMA4_000_003","首先請前往異亞村落，
和正在出差的負責出差補助型奧密克戎接觸。"
51,"TEXT_BANOMI127_04633_EAOMI04633_000_010","哎呀，最近熱門的味覺體驗到底是怎樣一種感覺呢？
趕快來讓我體驗一下吧！"
52,"TEXT_BANOMI127_04633_OMICRON04633_000_011","沙沙沙……確認同盟者<Highlight>ObjectParameter(1)</Highlight>已到達。
接下來將進行針對異亞們的味覺體驗共享計劃。"
53,"TEXT_BANOMI127_04633_OMICRON04633_000_012","開始透過同盟者的感覺訊號記錄味覺情報。
請從準備好的3種食物當中任意選擇一種食用。"
54,"TEXT_BANOMI127_04633_Q1_000_000","要吃什麼？"
55,"TEXT_BANOMI127_04633_A1_000_001","麵包"
56,"TEXT_BANOMI127_04633_A1_000_002","蘋果"
57,"TEXT_BANOMI127_04633_A1_000_003","飯糰"
58,"TEXT_BANOMI127_04633_EAOMI04633_000_014","哦哦，食用了有機食材啊！！
透過口腔內的舌神經感受味覺，然後用牙齒咀嚼，最後嚥下……
雖然有些麻煩，但感覺很有浪漫氣息啊！"
59,"TEXT_BANOMI127_04633_OMICRON04633_000_015","沙沙沙……已經記錄到了足夠的味覺情報。
在進行數據變更後，本機會選擇任意時機
開始向想要體驗味覺的異亞發起傳送。"
60,"TEXT_BANOMI127_04633_OMICRON04633_000_016","沙沙沙……已經記錄到了足夠的味覺情報。
在進行數據變更後，本機會選擇任意時機
開始向想要體驗味覺的異亞發起傳送。"
61,"TEXT_BANOMI127_04633_EAOMI04633_000_020","哎呀，是來給我傳送味覺情報的嗎？！
快點吧，我都等不及了！"
62,"TEXT_BANOMI127_04633_OMICRON04633_000_021","沙沙沙……數據變更完畢。
開始傳送訊號。"
63,"TEXT_BANOMI127_04633_EAOMI04633_000_022","哦哦，哦哦哦！！
明明沒有器官卻能感受到真實的反應，真是奇妙的感覺！！！"
64,"TEXT_BANOMI127_04633_EAOMI04633_000_023","吃到的是……將穀物磨成粉，然後燒製而成的塊狀物嗎？
我還在好奇這與直接攝取穀物會有什麼差別，
這酥軟的口感，吃在嘴裡感覺非常柔和！"
65,"TEXT_BANOMI127_04633_EAOMI04633_000_024","吃到的是……植物的果實嗎？
剛開始很有嚼勁，隨後口中就充滿了清爽的酸甜味！
真想不到種子的營養成分居然可以變化出如此豐富的味道……"
66,"TEXT_BANOMI127_04633_EAOMI04633_000_025","吃到的是……使用穀物烹製成型的東西嗎？
原來如此，加水烹製，可以使其保持柔和的口感，
還能增加黏度和甜味……"
67,"TEXT_BANOMI127_04633_EAOMI04633_000_026","擁有肉體的生物不斷地進食，不僅是為了補充營養，
也是為了反覆體驗這種刺激。
的確令人慾罷不能……下次有機會我一定會去咖啡廳逛逛的！"
68,"TEXT_BANOMI127_04633_OMICRON04633_000_027","沙沙沙……此次演示效果顯著。
本機即將返回咖啡廳，
請同盟者去跟斯提格瑪四匯報一下任務完成情況。"
69,"TEXT_BANOMI127_04633_STIGMA4_000_030","異亞村落的味覺演示任務正在進行中。
請同盟者匯報結果。"
70,"TEXT_BANOMI127_04633_STIGMA4_000_031","結果報告已受理，此次演示獲得圓滿成功。
對於咖啡廳也起到了宣傳作用，效果顯著。
本機對同盟者此次的協助表示感謝。"
71,"TEXT_BANOMI127_04633_STIGMA4_000_032","沒有肉體、持厭世態度的異亞當中，
目前依然還有很多個體尚未造訪過咖啡廳。
不過伴隨著此次計劃成功，相信會有更多異亞族願意前來。"
72,"TEXT_BANOMI127_04633_STIGMA4_000_033","期待著下次宣傳計劃執行時，原本身為參觀者的它們，
能夠主動提出成為味覺體驗者。
希望下次委託也能得到同盟者的協助。"
