key,0,1
24,"TEXT_BANOMI112_04618_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土海洋區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給交納接待型奧密克戎</If><Else/></If></If></If>"
25,"TEXT_BANOMI112_04618_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI112_04618_TODO_02",""
27,"TEXT_BANOMI112_04618_TODO_03",""
28,"TEXT_BANOMI112_04618_TODO_04",""
29,"TEXT_BANOMI112_04618_TODO_05",""
30,"TEXT_BANOMI112_04618_TODO_06",""
31,"TEXT_BANOMI112_04618_TODO_07",""
32,"TEXT_BANOMI112_04618_TODO_08",""
33,"TEXT_BANOMI112_04618_TODO_09",""
34,"TEXT_BANOMI112_04618_TODO_10",""
35,"TEXT_BANOMI112_04618_TODO_11",""
36,"TEXT_BANOMI112_04618_TODO_12",""
37,"TEXT_BANOMI112_04618_TODO_13",""
38,"TEXT_BANOMI112_04618_TODO_14",""
39,"TEXT_BANOMI112_04618_TODO_15",""
40,"TEXT_BANOMI112_04618_TODO_16",""
41,"TEXT_BANOMI112_04618_TODO_17",""
42,"TEXT_BANOMI112_04618_TODO_18",""
43,"TEXT_BANOMI112_04618_TODO_19",""
44,"TEXT_BANOMI112_04618_TODO_20",""
45,"TEXT_BANOMI112_04618_TODO_21",""
46,"TEXT_BANOMI112_04618_TODO_22",""
47,"TEXT_BANOMI112_04618_TODO_23",""
48,"TEXT_BANOMI112_04618_STIGMA4_000_000","出現了緊急事態，咖啡廳方面發來報告稱有食材庫存不足。
主要原因是結束了農耕的卡列連人們
出乎意料地全都點了海鮮菜餚。"
49,"TEXT_BANOMI112_04618_STIGMA4_000_001","即將結束捕魚來店的格雷布洛弗如果知道這道菜售罄……
說不定會因過度絕望而對宇宙空間的潛能量造成不良影響。"
50,"TEXT_BANOMI112_04618_STIGMA4_000_002","所以同盟者，希望你能幫忙籌備庫存不足的食材，
以避免事態發展到最糟糕的一步。"
51,"TEXT_BANOMI112_04618_STIGMA4_000_003","請儘快前往至福樂土海洋區採集<Sheet(Item,38288,0)/>。
完成後交給背世咖啡廳的交納接待型奧密克戎。"
52,"TEXT_BANOMI112_04618_STIGMA4_000_004","請儘快前往至福樂土海洋區採集<Sheet(Item,38312,0)/>。
完成後交給背世咖啡廳的交納接待型奧密克戎。"
53,"TEXT_BANOMI112_04618_STIGMA4_000_005","請儘快前往至福樂土海洋區採集<Sheet(Item,38336,0)/>。
完成後交給背世咖啡廳的交納接待型奧密克戎。
捕獲時推薦使用<Sheet(Item,36588,0)/>。"
54,"TEXT_BANOMI112_04618_STIGMA4_000_006",""
55,"TEXT_BANOMI112_04618_STIGMA4_000_007",""
56,"TEXT_BANOMI112_04618_STIGMA4_000_008",""
57,"TEXT_BANOMI112_04618_OMICRON04618_000_010","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
恭候多時了，是關於庫存不足的食材的事吧？
沙沙沙……無法確認到委託物品……請儘快籌備。"
58,"TEXT_BANOMI112_04618_OMICRON04618_000_011","確認為同盟者<Highlight>ObjectParameter(1)</Highlight>……
恭候多時了，是關於庫存不足的食材的事吧？
沙沙沙……已確認到委託物品，請儘快交納。"
59,"TEXT_BANOMI112_04618_OMICRON04618_000_012","已收到……沙沙……檢查結束……
感謝你此次的協助。
請從斯提格瑪四那裡領取報酬。"
60,"TEXT_BANOMI112_04618_STIGMA4_000_020","已收到來自交納接待型奧密克戎的報告。
得以在格雷布洛弗來店之前順利完成。
對同盟者的任務完成情況給予高度評價。"
61,"TEXT_BANOMI112_04618_STIGMA4_000_021","喜歡吃蔬菜的卡列連人和喜歡吃海鮮的格雷布洛弗。
雖然已經以各自的喜好推出了兵站戰略，但透過此次的事情，
本機了解到有機生命體的隨性也是不容忽視的點……"
62,"TEXT_BANOMI112_04618_STIGMA4_000_022","除了只要給個胡蘿蔔就能滿足的咖啡廳老闆以外，
本機將會對有機生命體的菜單選擇邏輯進行再次分析。
相信今後還會需要同盟者的幫助。"
