key,0,1
22,"TEXT_CHRHDY101_04652_SEQ_22",""
23,"TEXT_CHRHDY101_04652_SEQ_23",""
24,"TEXT_CHRHDY101_04652_TODO_00","和曼德維爾家的傭人對話"
25,"TEXT_CHRHDY101_04652_TODO_01","和玖布倫娜對話"
26,"TEXT_CHRHDY101_04652_TODO_02","將<Sheet(Item,38420,0)/>交給蓋羅爾特"
27,"TEXT_CHRHDY101_04652_TODO_03",""
28,"TEXT_CHRHDY101_04652_TODO_04",""
29,"TEXT_CHRHDY101_04652_TODO_05",""
30,"TEXT_CHRHDY101_04652_TODO_06",""
31,"TEXT_CHRHDY101_04652_TODO_07",""
32,"TEXT_CHRHDY101_04652_TODO_08",""
33,"TEXT_CHRHDY101_04652_TODO_09",""
34,"TEXT_CHRHDY101_04652_TODO_10",""
35,"TEXT_CHRHDY101_04652_TODO_11",""
36,"TEXT_CHRHDY101_04652_TODO_12",""
37,"TEXT_CHRHDY101_04652_TODO_13",""
38,"TEXT_CHRHDY101_04652_TODO_14",""
39,"TEXT_CHRHDY101_04652_TODO_15",""
40,"TEXT_CHRHDY101_04652_TODO_16",""
41,"TEXT_CHRHDY101_04652_TODO_17",""
42,"TEXT_CHRHDY101_04652_TODO_18",""
43,"TEXT_CHRHDY101_04652_TODO_19",""
44,"TEXT_CHRHDY101_04652_TODO_20",""
45,"TEXT_CHRHDY101_04652_TODO_21",""
46,"TEXT_CHRHDY101_04652_TODO_22",""
47,"TEXT_CHRHDY101_04652_TODO_23",""
48,"TEXT_CHRHDY101_04652_SYSTEM_100_000","「曼德維爾家的古老武器」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的「曼德維爾武器」。"
49,"TEXT_CHRHDY101_04652_SYSTEM_110_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「曼德維爾家的古老武器」任務嗎？"
50,"TEXT_CHRHDY101_04652_Q2_000_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY101_04652_A2_000_000","再考慮一下"
52,"TEXT_CHRHDY101_04652_A2_000_001","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY101_04652_SYSTEM_120_000","接受任務「曼德維爾家的古老武器」後，
直至完成或放棄該任務，
期間都無法同時以其他特職重複接受該任務。"
54,"TEXT_CHRHDY101_04652_SYSTEM_130_000","請轉換為與所需曼德維爾武器相應的特職，
再次和曼德維爾家的傭人談談。"
55,"TEXT_CHRHDY101_04652_SERVANT04652_000_000","您就是<Highlight>ObjectParameter(1)</Highlight>閣下吧，幸會。
感謝您願意協助製作曼德維爾武器。"
56,"TEXT_CHRHDY101_04652_SERVANT04652_000_001","相關事宜家主已經吩咐過了。
我們借用了鍊金術製藥堂的一角作為製作據點。
勞駕您移步那邊詳談。"
57,"TEXT_CHRHDY101_04652_SERVANT04652_000_010","這裡就是曼德維爾武器的製作據點。"
58,"TEXT_CHRHDY101_04652_SERVANT04652_100_010","在製作過程中可能需要多次往返此地，
還請不要忘記與附近的城內乙太之晶共鳴以便移動。"
59,"TEXT_CHRHDY101_04652_SERVANT04652_000_011","我這就去請家主過來，
請稍等片刻。"
60,"TEXT_CHRHDY101_04652_GODBERT_000_020","嚯嚯！你願意幫忙真是太好了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
61,"TEXT_CHRHDY101_04652_GODBERT_000_021","我們這就開始製作……咳，在那之前，
我先就曼德維爾武器做一些說明。"
62,"TEXT_CHRHDY101_04652_GODBERT_000_022","所謂曼德維爾武器，
即是我們曼德維爾家初代家主、傳說中的工匠戈德布蘭德製作的
一系列武器。"
63,"TEXT_CHRHDY101_04652_GODBERT_000_023","這一系列武器利用了一種被稱為「鏝」的金屬，
那些武器雖然擁有極其強大的力量，但並沒有實物留存。
我家代代相傳的古文書只留下了武器的製作方法。"
64,"TEXT_CHRHDY101_04652_GODBERT_000_024","而我們本次的目的就是重現曼德維爾武器！
目前我已經籌集到了高純度的鏝元素礦石！"
65,"TEXT_CHRHDY101_04652_GODBERT_000_025","只不過仍欠缺一些必要的素材。
<Highlight>ObjectParameter(1)</Highlight>閣下是身經百戰的老練冒險者，
我希望由你去籌集這些素材，並為製作武器提供一些建議。"
66,"TEXT_CHRHDY101_04652_GODBERT_000_026","謝謝。
另外，因為我的本職畢竟是金工師，在鍛造武器方面還是個門外漢，
所以我請來了一位鍛造武器的專家。"
67,"TEXT_CHRHDY101_04652_GODBERT_000_027","我這就請他過來……
閣下，請過來吧！"
68,"TEXT_CHRHDY101_04652_GEROLT_000_030","喲，又是你啊……
聽他們說有個冒險者會來幫忙，我就覺得應該是你。
你還真是閒不住啊。"
69,"TEXT_CHRHDY101_04652_GEROLT_000_031","我叫蓋羅爾特。
你就是那個身經百戰的冒險者啊……
專門來給這種計畫打下手，真是個閒不住的傢伙。"
70,"TEXT_CHRHDY101_04652_Q1_000_000","對蓋羅爾特說什麼？"
71,"TEXT_CHRHDY101_04652_A1_000_000","你看起來很不情願啊……"
72,"TEXT_CHRHDY101_04652_A1_000_001","拿出點活力來！"
73,"TEXT_CHRHDY101_04652_GEROLT_000_040","那不是當然的嗎！
為什麼我非得給這個大叔打工不可啊！
如果可以的話我也不想幹啊！"
74,"TEXT_CHRHDY101_04652_GEROLT_000_041","唉，你說得輕鬆。
和這種大叔一起工作能有什麼精神啊？
如果可以的話我也不想幹啊！"
75,"TEXT_CHRHDY101_04652_GODBERT_000_050","嚯……這樣啊。
我還特地讓羅薇娜商會請艾奧傑亞最好的武器工匠來呢……"
76,"TEXT_CHRHDY101_04652_GODBERT_000_051","蓋羅爾特閣下不願意合作也沒辦法。
我再去請其他人來幫忙吧。"
77,"TEXT_CHRHDY101_04652_GEROLT_000_053","等等，我剛剛是開玩笑的！
我其實非常期待參與製作曼德維爾武器！
請務必讓我出一份力！"
78,"TEXT_CHRHDY101_04652_GEROLT_000_054","我還指望著用這次工作的報酬
買些薩維奈的名酒品品呢。
可不能就這樣丟了工作。"
79,"TEXT_CHRHDY101_04652_GODBERT_000_055","嚯嚯！也就是說閣下願意接受這次委託了吧。
謝謝了！"
80,"TEXT_CHRHDY101_04652_GEROLT_000_056","行了，總之現在人都齊了，
我們趕快著手製作曼德維爾武器吧！"
81,"TEXT_CHRHDY101_04652_GODBERT_000_057","話是這麼說，不過我們也沒辦法馬上開工。
要製作曼德維爾武器，目前還要解決3個問題。"
82,"TEXT_CHRHDY101_04652_GODBERT_000_058","首先要解決的就是鏝元素的加工方法。
根據古文書的記載，在加工這種礦石時
用了一種十分特殊的加工方法。"
83,"TEXT_CHRHDY101_04652_GEROLT_000_059","這個就交給我吧，
畢竟你也是為了這個才僱我來的。
我會好好做事的。"
84,"TEXT_CHRHDY101_04652_GODBERT_000_060","嚯嚯！那就拜託閣下了！"
85,"TEXT_CHRHDY101_04652_GODBERT_000_061","第二個問題是裝飾品的問題。
曼德維爾武器為了達到增幅乙太的效果，
需要一種特殊的裝飾。"
86,"TEXT_CHRHDY101_04652_GEROLT_000_062","這方面就超出我的專業範圍了。
我可以製作武器的主要部分，裝飾部分只能拜託其他人加工打磨了。"
87,"TEXT_CHRHDY101_04652_GODBERT_000_063","裝飾品就由我來吧。
我會打磨出與曼德維爾武器相稱的裝飾品！"
88,"TEXT_CHRHDY101_04652_GODBERT_000_064","最後的問題就只剩籌集特級曼德維爾油了。
它是由極其罕見的<Sheet(Item,38420,0)/>
透過大型鍊金爐萃取出的一種油。"
89,"TEXT_CHRHDY101_04652_GEROLT_000_065","之前你說的那個特殊製法的概略中也說了，
那個什麼油似乎就是提高乙太傳導率的秘訣。"
90,"TEXT_CHRHDY101_04652_GODBERT_000_066","我已經與鍊金術製藥堂商量好了，他們願意提供裝置
供我們進行萃取作業。現在就只剩籌集<Sheet(Item,38420,0)/>了。
製作武器大概需要3個，就拜託<Highlight>ObjectParameter(1)</Highlight>閣下了。"
91,"TEXT_CHRHDY101_04652_GODBERT_000_067","我也會去收集裝飾品所需的各種素材！"
92,"TEXT_CHRHDY101_04652_GEROLT_000_068","那邊就交給你了！
我就在這邊盯著爐子，再仔細研究一下製作方法。"
93,"TEXT_CHRHDY101_04652_GEROLT_000_069","啊，差點忘記替羅薇娜傳話。
<Sheet(Item,38420,0)/>可以在乙太之光廣場的
玖布倫娜那裡拿到。"
94,"TEXT_CHRHDY101_04652_GEROLT_000_070","當然，並不是免費的。
總之你自己去看看吧。"
95,"TEXT_CHRHDY101_04652_GEROLT_000_072","<Sheet(Item,38420,0)/>可以在乙太之光廣場的
玖布倫娜那裡拿到。
總之你自己去看看吧。"
96,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_080","你就是<Highlight>ObjectParameter(1)</Highlight>吧。
羅薇娜小姐吩咐過讓我協助你，
有什麼需要儘管說吧。"
97,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_081","想要<Sheet(Item,38420,0)/>嗎？
沒問題，我們這裡的確有庫存。
想要的話可以從我們這裡拿。"
98,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_082","但<Sheet(Item,38420,0)/>是天外飛來的禮物。
因為它的稀有性，在收藏家之間也十分有人氣，價格高昂。
所以……你懂我的意思吧？"
99,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_083","沒錯，就是要用亞拉戈神典石交換。"
100,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_084","每個<Sheet(Item,38420,0)/>需要500個<Sheet(Item,　28,0)/>。
如果你有了足夠數量的神典石，跟我打聲招呼就可以交換了。"
101,"TEXT_CHRHDY101_04652_GEROLT_000_085","喲，<Sheet(Item,38420,0)/>的事搞定了嗎？
……什麼啊，還沒弄到啊。
加油啊。"
102,"TEXT_CHRHDY101_04652_SYSTEM_000_086","<Sheet(Item,38420,0)/>可以在
乙太之光廣場的玖布倫娜處交換。"
103,"TEXT_CHRHDY101_04652_GEROLT_000_090","喲，你回來了。
拿到<Sheet(Item,38420,0)/>了嗎？"
104,"TEXT_CHRHDY101_04652_GEROLT_000_091","……沒錯，的確是<Sheet(Item,38420,0)/>。
雖然那個大叔還沒回來，
不過我們可以先萃取特級曼德維爾油。"
105,"TEXT_CHRHDY101_04652_GEROLT_000_100","這……不太行啊……
完全沒有提高乙太傳導率的成分。
現在這瓶不過就是普通的油罷了。"
106,"TEXT_CHRHDY101_04652_GEROLT_000_101","難道萃取的方法錯了？
但明明是按照古文書上記載的步驟做的。
到底是哪裡出了問題？"
107,"TEXT_CHRHDY101_04652_GODBERT_000_102","(-？？？？-)不，沒有任何問題。"
108,"TEXT_CHRHDY101_04652_GEROLT_000_103","哦？沒問題？
怎麼說？"
109,"TEXT_CHRHDY101_04652_GODBERT_000_104","只是最後一道步驟還未完成。
曼德維爾家代代都執著於研究各種油，
一直傳承著煉油的秘訣。"
110,"TEXT_CHRHDY101_04652_GEROLT_000_105","秘訣？就算有秘訣，
也沒辦法在這麼短的時間內補上所需的成分吧？"
111,"TEXT_CHRHDY101_04652_GODBERT_000_106","嚯嚯嚯，不如來實際看一看吧！"
112,"TEXT_CHRHDY101_04652_GEROLT_000_107","喂喂，怎麼一下子就把衣服脫了？！
這傢伙果然就是個變態吧！"
113,"TEXT_CHRHDY101_04652_GODBERT_000_108","嚯嚯嚯，不要心急，蓋羅爾特閣下。
看好了——"
114,"TEXT_CHRHDY101_04652_GODBERT_000_109","曼德維爾——深蹲！！"
115,"TEXT_CHRHDY101_04652_GODBERT_000_110","好，熱身做好了。
現在就開始展示曼德維爾家的煉油秘訣！"
116,"TEXT_CHRHDY101_04652_GODBERT_000_111","曼德維爾……精華！"
117,"TEXT_CHRHDY101_04652_GEROLT_000_112","好、好美……"
118,"TEXT_CHRHDY101_04652_GEROLT_000_113","不對，我想什麼呢！
就是個光溜溜的大叔而已！"
119,"TEXT_CHRHDY101_04652_GODBERT_000_114","好了，蓋羅爾特閣下。
特級曼德維爾油完成了！"
120,"TEXT_CHRHDY101_04652_GEROLT_000_115","完、完成了？！
這就算完成了？"
121,"TEXT_CHRHDY101_04652_GEROLT_100_116","這、這是！"
122,"TEXT_CHRHDY101_04652_GEROLT_000_117","怎麼回事？確實沒問題了！
你到底做了什麼？！"
123,"TEXT_CHRHDY101_04652_GODBERT_000_118","嚯嚯嚯，這就是曼德維爾家的祖先傳下來的秘訣。
不可外傳，就算對象是蓋羅爾特閣下也不能例外。"
124,"TEXT_CHRHDY101_04652_GEROLT_000_119","真是遺憾……個鬼！
就算你想教我，
我也不想學這種變態秘訣！"
125,"TEXT_CHRHDY101_04652_GODBERT_000_120","好了，玩笑就到此為止吧。
這樣素材都齊全了。
蓋羅爾特閣下，接下來就看你的本事了！"
126,"TEXT_CHRHDY101_04652_GEROLT_000_121","哈哈，放心交給我吧。
雖然你的確是個一流的工匠，
但俗話說得好，天外有天，人外有人。"
127,"TEXT_CHRHDY101_04652_GEROLT_000_122","你就在旁邊好好看著吧，
我的技術可是超一流的！"
128,"TEXT_CHRHDY101_04652_GODBERT_000_200","武器製作完成了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
129,"TEXT_CHRHDY101_04652_GEROLT_000_201","這就是集我們三人之力製作的——
曼德維爾武器……"
130,"TEXT_CHRHDY101_04652_GEROLT_000_202","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
131,"TEXT_CHRHDY101_04652_GEROLT_000_203","<Sheet(Item,IntegerParameter(1),0)/>！"
132,"TEXT_CHRHDY101_04652_GODBERT_000_204","能親眼見證曼德維爾武器重現都是多虧了<Highlight>ObjectParameter(1)</Highlight>閣下！
感激不盡！"
133,"TEXT_CHRHDY101_04652_GEROLT_000_205","大叔，也別高興得太早了。
這只是第一階段而已。"
134,"TEXT_CHRHDY101_04652_GODBERT_000_206","不好意思，忘記向你說明了。
本次製作的僅僅是曼德維爾武器的第一階段，
也就是基礎的部分。"
135,"TEXT_CHRHDY101_04652_GEROLT_000_207","之後還要進行數次強化才能完工。
唉，得在這待好一陣了。"
136,"TEXT_CHRHDY101_04652_GODBERT_000_207","既然如此，我們就速戰速決……雖然很想這樣說，
但遺憾的是古文書的解讀工作並沒有結束。
其中有許多複雜的暗號仍在研究中……"
137,"TEXT_CHRHDY101_04652_GEROLT_000_208","總之還要再等一段時間。
沒辦法，我也只能喝點薩維奈出產的名酒
打發日子等著了。"
138,"TEXT_CHRHDY101_04652_GODBERT_000_209","就是這樣，雖然很不好意思，
但在古文書的解讀工作有進展之前，就暫時解散吧。"
139,"TEXT_CHRHDY101_04652_GODBERT_000_210","嗯，製作好的曼德維爾武器就由你拿著吧，
儘管去實戰中用用看。
下次強化的時候也能提點使用上的建議。"
140,"TEXT_CHRHDY101_04652_GODBERT_000_211","另外，如果閣下還想製作其他種類的曼德維爾武器……"
141,"TEXT_CHRHDY101_04652_GODBERT_000_212","就再和那邊的曼德維爾家的工匠打聲招呼吧。
第一階段的製作方法已經完備，只要有<Sheet(Item,38420,0)/>，
就可以繼續製作你想要的武器了。"
142,"TEXT_CHRHDY101_04652_GEROLT_100_212","這人怎麼也光溜溜的！
曼德維爾家沒問題吧？"
143,"TEXT_CHRHDY101_04652_GODBERT_150_212","哈哈哈！"
144,"TEXT_CHRHDY101_04652_GEROLT_000_213","嘖，算了……我還是別想太多了。
總之製作武器的事交給我，
其他雜事你就自己想辦法吧。"
145,"TEXT_CHRHDY101_04652_GODBERT_000_214","那我就先回去繼續解讀古文書了。
期待與二位的下次見面，失陪了！"
146,"TEXT_CHRHDY101_04652_SYSTEM_000_216","今後可以透過鍊金術製藥堂的曼德維爾家的工匠
領取可重複完成任務，
獲取不同職業的曼德維爾武器。"
147,"TEXT_CHRHDY101_04652_SYSTEM_000_217","請轉換為與所需曼德維爾武器相應的特職，
和曼德維爾家的工匠談談。"
148,"TEXT_CHRHDY101_04652_SERVANT04652_000_002","（★未使用／削除予定★）"
149,"TEXT_CHRHDY101_04652_CRAFTER04652_000_003","（★未使用／削除予定★）"
150,"TEXT_CHRHDY101_04652_GODBERT_000_052","（★未使用／削除予定★）"
151,"TEXT_CHRHDY101_04652_GEROLT_000_057","（★未使用／削除予定★）"
152,"TEXT_CHRHDY101_04652_GEROLT_000_067","（★未使用／削除予定★）"
153,"TEXT_CHRHDY101_04652_GODBERT_000_068","（★未使用／削除予定★）"
154,"TEXT_CHRHDY101_04652_CRAFTER04652_000_071","（★未使用／削除予定★）"
155,"TEXT_CHRHDY101_04652_JUBRUNNAH_000_085","（★未使用／削除予定★）"
156,"TEXT_CHRHDY101_04652_GEROLT_000_215","（★未使用／削除予定★）"
