key,0,1
25,"TEXT_BANLOP113_04699_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的戰戰兢兢的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP113_04699_TODO_02","向營運威報告"
27,"TEXT_BANLOP113_04699_TODO_03",""
28,"TEXT_BANLOP113_04699_TODO_04",""
29,"TEXT_BANLOP113_04699_TODO_05",""
30,"TEXT_BANLOP113_04699_TODO_06",""
31,"TEXT_BANLOP113_04699_TODO_07",""
32,"TEXT_BANLOP113_04699_TODO_08",""
33,"TEXT_BANLOP113_04699_TODO_09",""
34,"TEXT_BANLOP113_04699_TODO_10",""
35,"TEXT_BANLOP113_04699_TODO_11",""
36,"TEXT_BANLOP113_04699_TODO_12",""
37,"TEXT_BANLOP113_04699_TODO_13",""
38,"TEXT_BANLOP113_04699_TODO_14",""
39,"TEXT_BANLOP113_04699_TODO_15",""
40,"TEXT_BANLOP113_04699_TODO_16",""
41,"TEXT_BANLOP113_04699_TODO_17",""
42,"TEXT_BANLOP113_04699_TODO_18",""
43,"TEXT_BANLOP113_04699_TODO_19",""
44,"TEXT_BANLOP113_04699_TODO_20",""
45,"TEXT_BANLOP113_04699_TODO_21",""
46,"TEXT_BANLOP113_04699_TODO_22",""
47,"TEXT_BANLOP113_04699_TODO_23",""
48,"TEXT_BANLOP113_04699_MANAGINGWAY_000_000","我們的夥伴中，有一個名叫擔驚威的，
他是一個喜歡擔驚受怕的，有點奇怪的傢伙。
他為了實現夢想，也想請求你的幫助。"
49,"TEXT_BANLOP113_04699_MANAGINGWAY_000_001","他想要的是一些尋找刺激用的工具，
因為他要的東西很難做，所以收到請求的同伴們都覺得很棘手。"
50,"TEXT_BANLOP113_04699_MANAGINGWAY_000_002","擔驚威又來找人幫忙了，
他想要的還是尋找擔驚受怕的感覺時要用的道具，
夥伴們完全無法理解他的需求，正為此困擾得不行呢。"
51,"TEXT_BANLOP113_04699_MANAGINGWAY_000_003","我唯一想到能解決這件難題的人，
只有見過眾多匪夷所思事物的<Highlight>ObjectParameter(1)</Highlight>大人了。
求你行行好，幫幫他吧！"
52,"TEXT_BANLOP113_04699_MANAGINGWAY_000_004","那邊的存領威，
為你準備了製作道具所需的材料。
這件事就麻煩你了！"
53,"TEXT_BANLOP113_04699_KEEPINGWAY_000_010","你是為了擔驚威的事來的吧？
我實在是理解不了他的想法，對他的要求束手無策。
你來真是幫大忙了，你要的材料我這就幫你準備好……"
54,"TEXT_BANLOP113_04699_KEEPINGWAY_000_011","據說……
他想要的，是用這個材料製作的，
能把毛髮剃到極限的<Sheet(ItemHQ,38871,0)/>。"
55,"TEXT_BANLOP113_04699_KEEPINGWAY_000_012","據說……
他想要的，是用這個材料製作的，
能把四肢綁得動彈不得的<Sheet(ItemHQ,38871,0)/>。"
56,"TEXT_BANLOP113_04699_KEEPINGWAY_000_013","據說……
他想要的，是用這個材料製作的，
強酸性的濕滑膠體狀的<Sheet(ItemHQ,38871,0)/>。"
57,"TEXT_BANLOP113_04699_KEEPINGWAY_000_015","總之，你製作完成之後，
就把成品交給最偉大的森林的戰戰兢兢的兔兔族吧。
他會負責把東西送到擔驚威那裡去。"
58,"TEXT_BANLOP113_04699_KEEPINGWAY_100_015","如果你手頭的材料不夠了的話，
可以去那邊的夢明協助機那裡領取。"
59,"TEXT_BANLOP113_04699_SUPPORTER04699_100_020","嗶嗶嗶，你需要更多的材料？
錯誤、錯誤……你已持有所需的材料。"
60,"TEXT_BANLOP113_04699_SUPPORTER04699_100_021","嗶嗶嗶，你需要更多的材料？
錯誤、錯誤……你已持有所需的材料。"
61,"TEXT_BANLOP113_04699_SUPPORTER04699_100_022","嗶嗶嗶，你需要更多的材料？
錯誤、錯誤……你已持有所需的材料。"
62,"TEXT_BANLOP113_04699_SUPPORTER04699_100_023","嗶嗶嗶，你需要更多的材料？
……請收下這些材料。"
63,"TEXT_BANLOP113_04699_SUPPORTER04699_100_024","嗶嗶嗶，你需要更多的材料？
……請收下這些材料。"
64,"TEXT_BANLOP113_04699_SUPPORTER04699_100_025","嗶嗶嗶，你需要更多的材料？
……請收下這些材料。"
65,"TEXT_BANLOP113_04699_LOPORRIT04699_000_030","你說的不會是擔驚威要的<Sheet(ItemHQ,38871,0)/>吧？
噫！這東西光看著……我都覺得害怕！"
66,"TEXT_BANLOP113_04699_LOPORRIT04699_000_031","這樣啊……你做出來了啊……
這、這我給他真的好嗎？"
67,"TEXT_BANLOP113_04699_LOPORRIT04699_000_032","我會把這個東西送到擔驚威那去的，
向營運威報告的事情就交給你了。"
68,"TEXT_BANLOP113_04699_MANAGINGWAY_000_040","歡迎回來。
把這種疑難雜症的委託交給你真是找對人了！"
69,"TEXT_BANLOP113_04699_MANAGINGWAY_000_041","雖然擔驚威興高采烈地收下了你製作的委託物品。
但他的怪異行為似乎進一步升級了……
我就當他是在邁向自己的夢想世界吧……"
70,"TEXT_BANLOP113_04699_SYSTEM_000_050","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
71,"TEXT_BANLOP113_04699_LOPORRIT04699_000_010","（★未使用／削除予定★）"
72,"TEXT_BANLOP113_04699_LOPORRIT04699_000_011","（★未使用／削除予定★）"
73,"TEXT_BANLOP113_04699_LOPORRIT04699_000_012","（★未使用／削除予定★）"
74,"TEXT_BANLOP113_04699_LOPORRIT04699_000_013","（★未使用／削除予定★）"
75,"TEXT_BANLOP113_04699_LOPORRIT04699_000_014","（★未使用／削除予定★）"
76,"TEXT_BANLOP113_04699_KEEPINGWAY_000_014","（★未使用／削除予定★）"
77,"TEXT_BANLOP113_04699_LOPORRIT04699_000_020","（★未使用／削除予定★）"
78,"TEXT_BANLOP113_04699_LOPORRIT04699_000_021","（★未使用／削除予定★）"
79,"TEXT_BANLOP113_04699_LOPORRIT04699_000_022","（★未使用／削除予定★）"
80,"TEXT_BANLOP113_04699_LOPORRIT04699_000_023","（★未使用／削除予定★）"
81,"TEXT_BANLOP113_04699_LOPORRIT04699_000_024","（★未使用／削除予定★）"
82,"TEXT_BANLOP113_04699_LOPORRIT04699_000_025","（★未使用／削除予定★）"
