key,0,1
25,"TEXT_BANLOP102_04688_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給最偉大的森林的吹鳴威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP102_04688_TODO_02","向營運威報告"
27,"TEXT_BANLOP102_04688_TODO_03",""
28,"TEXT_BANLOP102_04688_TODO_04",""
29,"TEXT_BANLOP102_04688_TODO_05",""
30,"TEXT_BANLOP102_04688_TODO_06",""
31,"TEXT_BANLOP102_04688_TODO_07",""
32,"TEXT_BANLOP102_04688_TODO_08",""
33,"TEXT_BANLOP102_04688_TODO_09",""
34,"TEXT_BANLOP102_04688_TODO_10",""
35,"TEXT_BANLOP102_04688_TODO_11",""
36,"TEXT_BANLOP102_04688_TODO_12",""
37,"TEXT_BANLOP102_04688_TODO_13",""
38,"TEXT_BANLOP102_04688_TODO_14",""
39,"TEXT_BANLOP102_04688_TODO_15",""
40,"TEXT_BANLOP102_04688_TODO_16",""
41,"TEXT_BANLOP102_04688_TODO_17",""
42,"TEXT_BANLOP102_04688_TODO_18",""
43,"TEXT_BANLOP102_04688_TODO_19",""
44,"TEXT_BANLOP102_04688_TODO_20",""
45,"TEXT_BANLOP102_04688_TODO_21",""
46,"TEXT_BANLOP102_04688_TODO_22",""
47,"TEXT_BANLOP102_04688_TODO_23",""
48,"TEXT_BANLOP102_04688_MANAGINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight>大人！請幫幫忙吧！
音樂臺那邊醉心音樂的夥伴們正在找人幫忙呢！"
49,"TEXT_BANLOP102_04688_MANAGINGWAY_000_002","他們在那說什麼已經受不了只是哼歌了，
一個個都想要自己演奏樂器呢！
請你幫幫他們，讓他們也實現夢想吧！"
50,"TEXT_BANLOP102_04688_MANAGINGWAY_000_003","<Highlight>ObjectParameter(1)</Highlight>大人！請幫幫忙吧！
想要演奏樂器的夥伴又變多了！
請你支援他們的夢想，再幫我們一次吧！"
51,"TEXT_BANLOP102_04688_MANAGINGWAY_000_004","具體情況，能請你跑一趟最偉大的森林，
問問那裡的吹鳴威嗎？
真是不好意思，拜託你了！"
52,"TEXT_BANLOP102_04688_SUPPORTER4688_100_004","嗶嗶嗶，材料的補充就交給我吧。"
53,"TEXT_BANLOP102_04688_PIPINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight>，久等了！
其實我和負責製造機器的夥伴們談了談，
他們設計出了兔兔族專用的管樂器！"
54,"TEXT_BANLOP102_04688_PIPINGWAY_000_011","不過，想要完成這個能演奏出細膩音樂的樂器，
就需要品質與之相符的組件，對吧？
所以我才想要借助你這位嫻熟匠人的幫助！"
55,"TEXT_BANLOP102_04688_PIPINGWAY_000_012","（★未使用／削除予定★）"
56,"TEXT_BANLOP102_04688_PIPINGWAY_000_013","<Highlight>ObjectParameter(1)</Highlight>，久等了！
因為現在想要演奏樂器的夥伴又變多了，
所以我們要生產更多的管樂器！"
57,"TEXT_BANLOP102_04688_PIPINGWAY_000_014","拜託了！請你再幫我製作更多的組件吧！"
58,"TEXT_BANLOP102_04688_PIPINGWAY_000_015","那我就不多廢話，
能請你用這些材料製作樂器金屬部分的<Sheet(Item,38855,0)/>嗎？
麻煩你了！"
59,"TEXT_BANLOP102_04688_PIPINGWAY_000_016","那我就不多廢話，
能請你用這些材料製作樂器主管部分的<Sheet(Item,38855,0)/>嗎？
麻煩你了！"
60,"TEXT_BANLOP102_04688_PIPINGWAY_000_017","那我就不多廢話，
能請你用這些材料製作管道介面處的<Sheet(Item,38855,0)/>嗎？
麻煩你了！"
61,"TEXT_BANLOP102_04688_PIPINGWAY_000_018","材料不夠的話，
就去工作協助機那領吧！"
62,"TEXT_BANLOP102_04688_SUPPORTER4688_000_019","嗶嗶嗶，材料不足？
錯誤，錯誤……你現在擁有足夠的材料。"
63,"TEXT_BANLOP102_04688_SUPPORTER4688_000_020","嗶嗶嗶，材料不足？
錯誤，錯誤……你現在擁有足夠的材料。"
64,"TEXT_BANLOP102_04688_SUPPORTER4688_000_021","嗶嗶嗶，材料不足？
錯誤，錯誤……你現在擁有足夠的材料。"
65,"TEXT_BANLOP102_04688_SUPPORTER4688_000_022","嗶嗶嗶，材料不足？
請收下你需要的材料。"
66,"TEXT_BANLOP102_04688_SUPPORTER4688_000_023","嗶嗶嗶，材料不足？
請收下你需要的材料。"
67,"TEXT_BANLOP102_04688_SUPPORTER4688_000_024","嗶嗶嗶，材料不足？
請收下你需要的材料。"
68,"TEXT_BANLOP102_04688_PIPINGWAY_000_030","哦！做好了嗎？"
69,"TEXT_BANLOP102_04688_PIPINGWAY_000_031","太、太完美了……有這麼完美的組件，
我一定能做出最完美的樂器來！"
70,"TEXT_BANLOP102_04688_PIPINGWAY_000_032","我這就去把成品交給設計了樂器的同伴。
謝謝你幫忙！
你去向營運威報告，領取獎勵吧！"
71,"TEXT_BANLOP102_04688_MANAGINGWAY_000_033","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎回來！
看你的樣子，樂器的事情很順利吧！"
72,"TEXT_BANLOP102_04688_MANAGINGWAY_000_034","謝謝你幫忙！
以後再有新的兔兔族找到了自己的夢想時，
還請你再多多幫忙！"
73,"TEXT_BANLOP102_04688_BLOWINGWAY_000_010","（★未使用／削除予定★）"
74,"TEXT_BANLOP102_04688_BLOWINGWAY_000_011","（★未使用／削除予定★）"
75,"TEXT_BANLOP102_04688_BLOWINGWAY_000_012","（★未使用／削除予定★）"
76,"TEXT_BANLOP102_04688_BLOWINGWAY_000_013","（★未使用／削除予定★）"
77,"TEXT_BANLOP102_04688_BLOWINGWAY_000_014","（★未使用／削除予定★）"
78,"TEXT_BANLOP102_04688_BLOWINGWAY_000_016","（★未使用／削除予定★）"
79,"TEXT_BANLOP102_04688_BLOWINGWAY_000_017","（★未使用／削除予定★）"
80,"TEXT_BANLOP102_04688_BLOWINGWAY_000_018","（★未使用／削除予定★）"
81,"TEXT_BANLOP102_04688_BLOWINGWAY_000_030","（★未使用／削除予定★）"
82,"TEXT_BANLOP102_04688_BLOWINGWAY_000_031","（★未使用／削除予定★）"
83,"TEXT_BANLOP102_04688_BLOWINGWAY_000_032","（★未使用／削除予定★）"
