key,0,1
32,"TEXT_SUBCTS896_03017_TODO_08",""
33,"TEXT_SUBCTS896_03017_TODO_09",""
34,"TEXT_SUBCTS896_03017_TODO_10",""
35,"TEXT_SUBCTS896_03017_TODO_11",""
36,"TEXT_SUBCTS896_03017_TODO_12",""
37,"TEXT_SUBCTS896_03017_TODO_13",""
38,"TEXT_SUBCTS896_03017_TODO_14",""
39,"TEXT_SUBCTS896_03017_TODO_15",""
40,"TEXT_SUBCTS896_03017_TODO_16",""
41,"TEXT_SUBCTS896_03017_TODO_17",""
42,"TEXT_SUBCTS896_03017_TODO_18",""
43,"TEXT_SUBCTS896_03017_TODO_19",""
44,"TEXT_SUBCTS896_03017_TODO_20",""
45,"TEXT_SUBCTS896_03017_TODO_21",""
46,"TEXT_SUBCTS896_03017_TODO_22",""
47,"TEXT_SUBCTS896_03017_TODO_23",""
48,"TEXT_SUBCTS896_03017_SWYRGEIM_000_000","哎呀哎呀，我的天哪……
你的裝扮讓我這個美之傳教士瞬間靈光閃現！"
49,"TEXT_SUBCTS896_03017_SWYRGEIM_000_001","看你那選裝備只追求效能、
穿著只有實用性、完全沒有時尚感的裝備到處跑的身影！
這種完全不知道美化自己的感覺實在是太棒了！"
50,"TEXT_SUBCTS896_03017_SWYRGEIM_000_002","能夠將實用性與美觀並存的方法教導給像你這樣的人，
這就是神授予我的使命！
……嗯，我剛剛確信了這一點。"
51,"TEXT_SUBCTS896_03017_SWYRGEIM_000_003","那就趕快教導給你啦……但在開始之前，有事想要拜託你。
在我整理需要傳授的內容期間，
希望你能為我跑一趟。"
52,"TEXT_SUBCTS896_03017_SWYRGEIM_000_004","並不是什麼難事啦。
跟那邊酒館的福爾克琳德交談，
幫我把飲料取回來……拜託了。"
53,"TEXT_SUBCTS896_03017_SWYRGEIM_000_010","哎呀，怎麼了？
跟那邊酒館的福爾克琳德交談，幫我把飲料取回來……拜託了。"
54,"TEXT_SUBCTS896_03017_FOLCLIND_000_020","是斯威爾蓋姆讓你來跑腿的？
距離又不遠，自己來拿不就好了，
真是的那個人啊……"
55,"TEXT_SUBCTS896_03017_FOLCLIND_000_021","給你，這是血橙做的柳橙汁。
把這個拿給斯威爾蓋姆吧。"
56,"TEXT_SUBCTS896_03017_FOLCLIND_000_030","用貴重的血橙製作的柳橙汁啊……
看起來很好喝，但是血橙應該很貴吧。
真是夠奢侈的，讓人羨慕啊。"
57,"TEXT_SUBCTS896_03017_SWYRGEIM_000_040","你回來了啊。
把飲料拿回來了嗎？"
58,"TEXT_SUBCTS896_03017_SWYRGEIM_000_041","嘻嘻，就是這個！
用稀少的血橙做成的這種時尚飲品，
才最適合我這個美之傳教士！"
59,"TEXT_SUBCTS896_03017_SWYRGEIM_000_042","那就差不多開始吧。
先告訴你為什麼你看起來那麼遜。
那是因為你沒有使用「武具投影」啊！"
60,"TEXT_SUBCTS896_03017_SWYRGEIM_000_043","所謂的「武具投影」呢，
是一種用幻象棱晶作為觸媒，
將一件裝備的幻影投射到另一件裝備上的技術。"
61,"TEXT_SUBCTS896_03017_SWYRGEIM_000_044","這只是改變了裝備的外觀而已，
一切都只是投影出來的幻影，
對於裝備的效能沒有任何改變。"
62,"TEXT_SUBCTS896_03017_SWYRGEIM_000_045","還有，如果不喜歡投影出來的外觀了，
既可以再次使用武具投影，將裝備投影成別的外觀，
也可以使用驅幻晶解除投影。"
63,"TEXT_SUBCTS896_03017_SWYRGEIM_000_046","只要熟練使用武具投影，
就能將自己喜歡的裝備外觀進行組合，
創造出新的美感，很棒吧！"
64,"TEXT_SUBCTS896_03017_SWYRGEIM_000_047","明白了就自己試試看吧！
今天就與只顧強力裝備
而不顧美觀的冒險者生活說再見啦！"
65,"TEXT_SUBCTS896_03017_SYSTEM_000_050","各城邦的旅店中設有可以更加便捷地
應用武具投影功能的「投影台」。"
66,"TEXT_SUBCTS896_03017_SYSTEM_000_051","推薦玩家將任務獎勵的<Sheet(Item,13258,0)/>放入投影台中保管，
實際體驗投影台的功能。"
