key,0,1
#,,
int32,str,str
0,"TEXT_BANANA002_03037_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
威羅迪納基地的阿露帕有事想找冒險者商量。"
1,"TEXT_BANANA002_03037_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整（限定職業）任務，
　需要與接受任務時的職業相同才可繼續進行任務。

和阿露帕進行了交談。根據耶夏娜的報告，現在薩利夏的皮膚正處於順滑期。一些人認為威羅迪納基地是帝國支配的象徵，高喊著要爆破基地，為了平息他們的怒火，決定對這座橋新增阿拉米格風格的裝飾。和基拉巴尼亞邊區帝國東方堡的塔拉·莫爾酷少牙士談談。"
2,"TEXT_BANANA002_03037_SEQ_02","和塔拉·莫爾酷少牙士進行了交談。和神拳痕的基弗談談。"
3,"TEXT_BANANA002_03037_SEQ_03","和基弗進行了交談。和威羅迪納基地的阿露帕談談。"
4,"TEXT_BANANA002_03037_SEQ_04","和阿露帕進行了交談。阿露帕一心想要建造美麗的獅鷲像。對於她能否表現出獅鷲強而有力的表情，基弗表示懷疑。阿露帕則表示為了建造出完美的雕像，想要親身體驗獅鷲在狩獵的時候對獵物放出的突風。和威羅迪納基地的基弗談談。"
5,"TEXT_BANANA002_03037_SEQ_05","和基弗進行了交談。騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
6,"TEXT_BANANA002_03037_SEQ_06","對阿露帕放出了突風。但是，因為突風比阿露帕想像中的激烈，阿露帕沒有看到獅鷲的表情。再次騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
7,"TEXT_BANANA002_03037_SEQ_07","再次對阿露帕放出了突風。阿露帕雖然仍為突風的氣勢所震驚，卻沒有看漏獅鷲盯著獵物時的銳利眼神。再一次騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
8,"TEXT_BANANA002_03037_SEQ_08","再一次對阿露帕放出了突風。阿露帕看到賭上性命進行狩獵時的獅鷲的躍動感，從中掌握到了什麼。和威羅迪納基地的阿露帕談談。"
