key,0,1
38,"TEXT_BANANA306_03047_TODO_14",""
39,"TEXT_BANANA306_03047_TODO_15",""
40,"TEXT_BANANA306_03047_TODO_16",""
41,"TEXT_BANANA306_03047_TODO_17",""
42,"TEXT_BANANA306_03047_TODO_18",""
43,"TEXT_BANANA306_03047_TODO_19",""
44,"TEXT_BANANA306_03047_TODO_20",""
45,"TEXT_BANANA306_03047_TODO_21",""
46,"TEXT_BANANA306_03047_TODO_22",""
47,"TEXT_BANANA306_03047_TODO_23",""
48,"TEXT_BANANA306_03047_ESHANA_000_000","嘶——同伴，我想拜託你前去救援。
我接到大橋過路人的通報，說是在東境混交林附近，
看見有魔物襲擊了送貨員。"
49,"TEXT_BANANA306_03047_ESHANA_000_001","大概被襲擊的應該是給我們搬運補給物資的送貨員。
因為國境警備隊人手不夠，
所以每次都是僱傭當地居民進行運輸。"
50,"TEXT_BANANA306_03047_ESHANA_000_002","由於運輸路上魔物很多，我想送貨員大概是被魔物襲擊了。
麻煩你前往東境混交林附近，
尋找並救助送貨員。"
51,"TEXT_BANANA306_03047_CARRIER03046_000_010","謝、謝謝你！
是阿露帕國境警備隊委託你來的嗎？
那在領取酬金的時候必須好好感謝才行呢。"
52,"TEXT_BANANA306_03047_CARRIER03046_000_011","帝國軍已經撤退了，邊境地帶也變得不再危險，
我本以為是個很輕鬆的工作，於是就大意了……
接下來前往威羅迪納基地的路上我會提高警惕的。"
53,"TEXT_BANANA306_03047_CARRIER03046_000_012","看來危險的不只是帝國軍啊。
即使是報酬再高，要是死掉了就沒意義了。
接下來前往威羅迪納基地的路上我會提高警惕的。"
54,"TEXT_BANANA306_03047_CARRIERB03046_000_013","謝謝你來救我……
是阿露帕國境警備隊委託你來的嗎？
那在遞交貨物的時候必須好好感謝才行呢。"
55,"TEXT_BANANA306_03047_CARRIERB03046_000_014","本以為帝國軍撤退以後，我也能幫上什麼忙，
看來還是鍛鍊得不夠啊……
接下來前往威羅迪納基地的路上我會注意好周圍的。"
56,"TEXT_BANANA306_03047_CARRIERB03046_000_015","本以為做好了充分的鍛鍊就不用怕帝國軍了。
看來危險不只有帝國軍啊……
接下來前往威羅迪納基地的路上我會提高警惕的。"
57,"TEXT_BANANA306_03047_CARRIERC03046_000_016","謝謝你來救我。
是阿露帕國境警備隊委託你來的嗎？
到時候必須好好感謝她們才行呢。"
58,"TEXT_BANANA306_03047_CARRIERC03046_000_017","不知道是不是因為帝國那群人不在了，
感覺最近魔物開始變得活躍了起來……
我會小心地前往威羅迪納基地的。"
59,"TEXT_BANANA306_03047_CARRIERC03046_000_018","我一直在密切留意帝國的那群人，
沒想到會被魔物襲擊……
我會小心地前往威羅迪納基地的。"
60,"TEXT_BANANA306_03047_ESHANA_000_020","嘶——同伴，你平安回來了啊。
多虧了你，補給物資順利運到了，
送貨員說要好好謝謝你。"
61,"TEXT_BANANA306_03047_ESHANA_000_021","他們需要穿過危險的道路將必需品運送過來，
擔任著十分重要的工作。可是最近因為阿拉米格的復興工作
抽調了不少人手，導致沒有人手能去護衛物資運輸了。"
62,"TEXT_BANANA306_03047_ESHANA_000_022","他們需要穿過危險的道路將必需品運送過來，
擔任著十分重要的工作。可是各種解放作戰的準備工作
抽調了不少人手，導致沒有人手能去護衛物資運輸了。"
63,"TEXT_BANANA306_03047_ESHANA_000_023","話雖如此，但是補給物資出現滯留也是一大問題。
看來得考慮分出些人手來維護道路治安了。
我也期待著你能再次幫忙。"
