key,0,1
17,"TEXT_FESNYR501_03014_SEQ_17",""
18,"TEXT_FESNYR501_03014_SEQ_18",""
19,"TEXT_FESNYR501_03014_SEQ_19",""
20,"TEXT_FESNYR501_03014_SEQ_20",""
21,"TEXT_FESNYR501_03014_SEQ_21",""
22,"TEXT_FESNYR501_03014_SEQ_22",""
23,"TEXT_FESNYR501_03014_SEQ_23",""
24,"TEXT_FESNYR501_03014_TODO_00","和困惑的男子對話"
25,"TEXT_FESNYR501_03014_TODO_01","和情緒低落的女子對話"
26,"TEXT_FESNYR501_03014_TODO_02","和生氣的男子對話"
27,"TEXT_FESNYR501_03014_TODO_03","向亥奉行報告"
28,"TEXT_FESNYR501_03014_TODO_04","完成拉諾西亞各地的F.A.T.E.事件"
29,"TEXT_FESNYR501_03014_TODO_05","向利姆薩·羅敏薩的亥奉行報告"
30,"TEXT_FESNYR501_03014_TODO_06",""
31,"TEXT_FESNYR501_03014_TODO_07",""
32,"TEXT_FESNYR501_03014_TODO_08",""
33,"TEXT_FESNYR501_03014_TODO_09",""
34,"TEXT_FESNYR501_03014_TODO_10",""
35,"TEXT_FESNYR501_03014_TODO_11",""
36,"TEXT_FESNYR501_03014_TODO_12",""
37,"TEXT_FESNYR501_03014_TODO_13",""
38,"TEXT_FESNYR501_03014_TODO_14",""
39,"TEXT_FESNYR501_03014_TODO_15",""
40,"TEXT_FESNYR501_03014_TODO_16",""
41,"TEXT_FESNYR501_03014_TODO_17",""
42,"TEXT_FESNYR501_03014_TODO_18",""
43,"TEXT_FESNYR501_03014_TODO_19",""
44,"TEXT_FESNYR501_03014_TODO_20",""
45,"TEXT_FESNYR501_03014_TODO_21",""
46,"TEXT_FESNYR501_03014_TODO_22",""
47,"TEXT_FESNYR501_03014_TODO_23",""
48,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_000","嗯，你是……在下一眼就看出來了，你這是屬於武人的身材氣質。
想必你一定是生活在此地的冒險者。
能否占用你的一些時間，來陪在下聊一聊。"
49,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_001","在下名為亥奉行。
在下是為了與艾奧傑亞的人們一起慶祝降神祭，
並加深友誼而從遠東之國來的。"
50,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_002","降神祭是為了慶祝新季節的到來而舉辦的……
聽說此地的習俗是從十二神中選出新的主神，
而東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_003","而今年掌管季節的則是亥……也就是豬。
因此在下準備了像是這樣有著小豬裝飾的頭盔，
來宣傳東方的文化。"
52,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_004","在下把這個裝飾頭盔贈送給你，
作為交換，你能不能協助我們舉辦降神祭呢？"
53,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_005","在下想請你和這邊這頭豬……
伊吹丸一起向城內的人們，宣傳一下發放降神糕的事情。
想必對於你這樣的本地冒險者來說，肯定是一件非常簡單的任務。"
54,"TEXT_FESNYR501_03014_IBUKIMARU_000_006","哼——"
55,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_007","話說回來，你知道什麼是「搗年糕」嗎？"
56,"TEXT_FESNYR501_03014_Q1_000_000","如何回答？"
57,"TEXT_FESNYR501_03014_A1_000_000","「搗年糕」我當然知道！"
58,"TEXT_FESNYR501_03014_A1_000_001","「搗年糕」是什麼？"
59,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_010","你居然知道「搗年糕」啊！
冒險者你真是博學啊。
有了你的幫忙，降神祭肯定會舉辦成功的。"
60,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_020","「搗年糕」就是流傳於東方的有關糯米的烹飪方法。
將蒸熟的糯米放進大臼裡，用杵搗碎後，
就能做出具有獨特黏性和彈力的降神糕。"
61,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_030","獨眼狂人正在城外「搗年糕」呢，
在下想差不多該做好了，
所以希望城內的人們都能聚過來……"
62,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_031","而我們明明進行了宣傳，可目前還是沒有什麼人來。
所以在下想請冒險者與伊吹丸一起，再去宣傳一次，
以便召集更多的人過來。"
63,"TEXT_FESNYR501_03014_IBUKIMARU_000_032","哼——哼哼——"
64,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_033","哦，伊吹丸看來很有幹勁啊。
那就拜託你了，冒險者，
麻煩你和它一起去宣傳一下發放降神糕的事情。"
65,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_040","麻煩你和伊吹丸一起去宣傳一下發放降神糕的事情。
拜託你了。"
66,"TEXT_FESNYR501_03014_IBUKIMARU_000_041","哼——"
67,"TEXT_FESNYR501_03014_CITIZEN03014_000_050","哦、喲、冒險者找我有什麼事嗎？
話說這頭豬一直盯著我看，
這和你找我有什麼關係嗎？"
68,"TEXT_FESNYR501_03014_CITIZEN03014_000_051","原來是降神祭的宣傳啊。
那我就趕快去領降神糕了！
不過……"
69,"TEXT_FESNYR501_03014_CITIZEN03014_000_052","這回的吉祥動物原來是豬啊。
我聽別人說今年是貓的說……
算了，謝謝你來告訴我！"
70,"TEXT_FESNYR501_03014_IBUKIMARU_000_053","哼、哼？哼哼？"
71,"TEXT_FESNYR501_03014_CITIZEN03014_000_060","……哎呀，冒險者你有什麼事嗎？
我剛遇到了掃興的事情，
你要是能帶來些好消息就好了。"
72,"TEXT_FESNYR501_03014_CITIZEN03014_000_061","哎？降神祭還會發降神糕嗎？！
我聽說這次不發了，
所以才難過了很久！"
73,"TEXT_FESNYR501_03014_CITIZEN03014_000_062","我可是非常期待能吃到降神糕啊。
謝謝冒險者你能來告訴我！"
74,"TEXT_FESNYR501_03014_IBUKIMARU_000_063","哼？哼、哼哼！"
75,"TEXT_FESNYR501_03014_CITIZEN03014_000_070","……哼，有什麼事啊，冒險者。
我正要擊退這隻野豬呢，
有事就長話短說。"
76,"TEXT_FESNYR501_03014_CITIZEN03014_000_072","你說什麼？你是和這隻野豬一起過來，為發降神糕做宣傳的？
嗯……我怎麼聽說是因為有野豬正在妨礙降神祭，
使得來自遠東之國的客人感到很困擾……"
77,"TEXT_FESNYR501_03014_CITIZEN03014_000_073","聽你這麼說，看來我這邊的消息是有問題的。
真是的，到底是誰在散佈這種謠言……
啊，對了。我會去領降神糕的。"
78,"TEXT_FESNYR501_03014_IBUKIMARU_000_074","哼！哼哼！哼哼哼！"
79,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_080","哦，冒險者你回來了啊。
宣傳的效果怎麼樣啊？"
80,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_091","……原來如此，在城內流傳著奇妙的謠言，讓人們感到很困惑。
這可是事關降神祭能否成功舉辦的緊急情況。
可是到底是誰在散佈這種謠言……"
81,"TEXT_FESNYR501_03014_CATMISSIONARY_000_091","(-？？？？-)喵哈哈哈哈哈哈！
看來你們被我的計謀耍的團團轉啊！"
82,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_092","你、你是、貓奉行！
本應該留在東方的你，為什麼會來到艾奧傑亞？！"
83,"TEXT_FESNYR501_03014_CATMISSIONARY_000_093","那還用說，不論在東方還是在艾奧傑亞，
不認同貓的降神祭，通通給我消失！
看我給你們弄個天翻地覆！"
84,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_094","你真是個沒救的傢伙啊，
居然想靠這種卑劣的謠言，來妨礙降神祭？
別開玩笑了！"
85,"TEXT_FESNYR501_03014_CATMISSIONARY_000_095","你要是以為我的計謀只有一個，那才叫開玩笑！
在此地相遇的新夥伴，為了給你們致命的最後一擊，
早已經開始行動了。"
86,"TEXT_FESNYR501_03014_CATMISSIONARY_000_096","你們就在那裡呆呆地看好戲吧！
喵哈哈哈哈哈哈！"
87,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_097","抱歉，冒險者。
讓你見笑了。"
88,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_098","在下想你應該知道，負責執掌降神祭的動物，
只有神話中定下來的12種……
而其中並不包含貓。"
89,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_099","但是有一種說法稱貓是因為遭到暗算才失去了原有的地位，
而在相信這種說法的傢伙們之中有一個奉行武力的極端主義組織，
其老大就是貓奉行。"
90,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_100","不過，沒想到這傢伙居然會來到艾奧傑亞……
而且還有新同伴？
在下有一種不祥的預感……"
91,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_101","不、不好、不好啦！
搗年糕那邊被從未見過的貓一樣的怪物襲擊啦！
好不容易才做好的降神糕也無法回收啦！"
92,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_102","什麼？！這才是貓奉行真正的目標嗎！
要是無法回收降神糕，
那就只能中止降神祭了……"
93,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_103","可惡，難道沒有什麼辦法嗎？！
這樣下去，老子年糕官的名聲可就……嗯？"
94,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_110","哦哦，這不是以前來幫過忙的冒險者嗎！
你肯定不怕什麼怪物之類的！
能不能請你幫幫老子們啊？"
95,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_120","哦哦，這位<If(PlayerParameter(4))>小姐<Else/>先生</If>看起來好像很強啊！
你肯定能打倒那些怪物！
能不能請你幫幫老子們啊？"
96,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_130","……在下也拜託你了。
能否請冒險者為我們展示一下你的威武勇猛？"
97,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_131","謝天謝地！
老子就先去會場了！"
98,"TEXT_FESNYR501_03014_IBUKIMARU_000_132","哼！哼哼！"
99,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_133","……呵，伊吹丸你也願意來幫忙嗎？
好樣的，跟著老子來吧！"
100,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_134","搗年糕的會場在中拉諾西亞和風陸門的東南方向，
還有拉諾西亞低地砂鹽海岸的東邊！
有勞冒險者了。"
101,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_140","至於貓奉行散佈的謠言，就交給在下吧。
在冒險者你回來之前，在下會想辦法解決的。
你就負責搞定搗年糕會場那邊的問題吧。"
102,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_150","冒險者你回來了啊！
多虧你回收了降神糕，請你來看。"
103,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_151","謠言導致的誤解，基本已經澄清了。
這也是多虧了你的幫忙才做到的。
十分感謝。"
104,"TEXT_FESNYR501_03014_CATMISSIONARY_000_152","……居、居然能攻破我等的計謀！
不過，這算不上是我們輸了！"
105,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_153","你還不放棄啊，貓奉行。
你就算再搗亂，那又有什麼好處呢？"
106,"TEXT_FESNYR501_03014_CATMISSIONARY_000_154","少說廢話！
除非能讓世間所有人都能到理解貓的可愛之處，
否則我們是絕對不會罷休的！"
107,"TEXT_FESNYR501_03014_CATMISSIONARY_000_155","事到如此，那就只有訴諸武力！
看我們把降神祭弄個天翻地覆！
上吧，艾奧傑亞的夥伴！"
108,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_156","……看來你的同伴肚子很餓啊。
直奔著年糕官去要降神糕了哦。"
109,"TEXT_FESNYR501_03014_CATMISSIONARY_000_157","怎、怎麼會……
我的夥伴比起使命居然選擇了降神糕……"
110,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_158","貓奉行啊，就讓我們終結這場無益的鬥爭吧？
無論你怎麼努力，貓也不會成為新的執掌季節的動物。"
111,"TEXT_FESNYR501_03014_CATMISSIONARY_000_159","嗚喵喵……
但是……為了期盼能成為執掌季節動物的貓們……
我們必須抗爭下去……"
112,"TEXT_FESNYR501_03014_Q2_000_000","要對貓奉行說些什麼？"
113,"TEXT_FESNYR501_03014_A2_000_000","貓們希望執掌季節嗎？"
114,"TEXT_FESNYR501_03014_A2_000_001","你不是為了貓們而是為了自己戰鬥的吧？"
115,"TEXT_FESNYR501_03014_CATMISSIONARY_000_160","貓們當然希望執掌季節。
那還用說……我想應該……也許……不、或許不是……"
116,"TEXT_FESNYR501_03014_CATMISSIONARY_000_170","你說我是為了自己？
怎麼會……不……的確……我是……"
117,"TEXT_FESNYR501_03014_IBUKIMARU_000_180","哼哼……哼哼哼……"
118,"TEXT_FESNYR501_03014_CATMISSIONARY_000_181","你是在安慰我嗎……"
119,"TEXT_FESNYR501_03014_CATMISSIONARY_000_182","艾奧傑亞的冒險者啊，或許真就如你所說的那樣，
想要執掌季節的並不是貓自身，
而是想讓貓咪得到大家認同的我……"
120,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_183","貓奉行……你……"
121,"TEXT_FESNYR501_03014_CATMISSIONARY_000_184","所以，我打算回歸初心，
不再執著於讓貓成為執掌季節的動物，
而是要為更好地宣傳貓咪們的可愛之處，而奮鬥下去！"
122,"TEXT_FESNYR501_03014_CATMISSIONARY_000_185","哦哦，看來你吃降神糕吃飽了啊，夥伴！
那麼我們啟程前往新的戰場吧！"
123,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_186","喂、喂！貓奉行！
你到底……"
124,"TEXT_FESNYR501_03014_CATMISSIONARY_000_187","喵哈哈哈哈哈哈！
再見了各位！
亥奉行，下次的降神祭我們走著瞧！"
125,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_188","真是的，那傢伙還沒有受夠教訓嗎。
再說，下次的降神祭又不是在下負責啊……"
126,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_189","總之，雖然遇到了不少問題，但總算是全部解決了。
在下真的是對你感謝不盡啊。
……要是貓奉行再來搗亂，還要麻煩你幫忙哦？"
127,"TEXT_FESNYR501_03014_IBUKIMARU_000_190","哼哼！"
