key,0,1
24,"TEXT_STMBDI203_03091_TODO_00","和拉姆札·巴斯·雷克森提爾對話"
25,"TEXT_STMBDI203_03091_TODO_01","和拉姆札·巴斯·雷克森提爾對話"
26,"TEXT_STMBDI203_03091_TODO_02","在<Sheet(EObj,2009477,0)/>使用望遠鏡尋找邦加莫南"
27,"TEXT_STMBDI203_03091_TODO_03","和傑諾米·申·雷克森提爾對話"
28,"TEXT_STMBDI203_03091_TODO_04",""
29,"TEXT_STMBDI203_03091_TODO_05",""
30,"TEXT_STMBDI203_03091_TODO_06",""
31,"TEXT_STMBDI203_03091_TODO_07",""
32,"TEXT_STMBDI203_03091_TODO_08",""
33,"TEXT_STMBDI203_03091_TODO_09",""
34,"TEXT_STMBDI203_03091_TODO_10",""
35,"TEXT_STMBDI203_03091_TODO_11",""
36,"TEXT_STMBDI203_03091_TODO_12",""
37,"TEXT_STMBDI203_03091_TODO_13",""
38,"TEXT_STMBDI203_03091_TODO_14",""
39,"TEXT_STMBDI203_03091_TODO_15",""
40,"TEXT_STMBDI203_03091_TODO_16",""
41,"TEXT_STMBDI203_03091_TODO_17",""
42,"TEXT_STMBDI203_03091_TODO_18",""
43,"TEXT_STMBDI203_03091_TODO_19",""
44,"TEXT_STMBDI203_03091_TODO_20",""
45,"TEXT_STMBDI203_03091_TODO_21",""
46,"TEXT_STMBDI203_03091_TODO_22",""
47,"TEXT_STMBDI203_03091_TODO_23",""
48,"TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005","我無論如何都要找到線索……"
49,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000",""
50,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030","拉巴納斯塔的南方，瓦爾納德海上有一座黎鐸拉納大燈塔，
達瑪斯卡王國為了不讓船隻落入巨大的黎鐸拉納海眼中，
長年管理著燈塔。"
51,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031","但是自從達瑪斯卡被帝國攻陷以後，
那裡就再無人看管，並在這30年間變為了魔物的巢窟。
以上是來自水琴和布瓦吉的情報。"
52,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032","這些是眾所皆知的有關黎鐸拉納大瀑布和燈塔的情報。
我和父親則是調查了燈塔和伊瓦利斯傳說的關聯性。"
53,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033","遺憾的是別說黎鐸拉納這個地名了，
就連相似的單詞都沒有發現。"
54,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034","說到這裡，大家一定覺得黎鐸拉納和伊瓦利斯毫無關係對吧？
不過，其實不是這樣的。
我們漏掉了十分重要的一點！"
55,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035","我們想著既然時代不同，稱呼大概也應該不同。
然後比較了現代史和我們查到的伊瓦利斯史，
但是仍然找不到相似的單詞……！"
56,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036","於是我們發現，
被叫做黎鐸拉納的海眼根本在«杜萊白書»中不存在！！"
57,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037","從書中有關於瓦爾納德海的記錄來看，
我們推測……在伊瓦利斯時代並沒有這個海眼！"
58,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038","如果我們的推測是正確的，大燈塔恐怕……"
59,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039","總之我們先去黎鐸拉納大燈塔看看吧。"
60,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_045","嗯……傑諾米的話真是令人在意……
要是心裡有數就說清楚嘛。"
61,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048","如果我們的推測是正確的，大燈塔恐怕……"
62,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_050","果然大家還是要去黎鐸拉納大燈塔吧。
雖然擔心邦加莫南……但我更擔心大家出事……"
63,"TEXT_STMBDI203_03091_MONTBLANC_000_053","終於要去黎鐸拉納大燈塔了！
當然，莫古也要同行咕波！
就算你說不行也要去咕波！！"
64,"TEXT_STMBDI203_03091_HURDY_000_055","哥哥似乎很有幹勁，讓莫古有些擔心咕波。
莫古們是流浪的莫古利一族，不擅長游泳，
蒙布朗哥哥甚至連有水濺到臉上都受不了咕波……"
65,"TEXT_STMBDI203_03091_BWAGI_000_058","大哥……你一定要平安無事啊……
不然……我……我……"
66,"TEXT_STMBDI203_03091_GIJUK_000_060","要是不染指度瑪聖石就好了！
但是大哥一直堅信聖石能讓死人復活……"
67,"TEXT_STMBDI203_03091_RINOK_000_063","雖然我們淪落成了盜賊，
但能活到現在都是多虧了邦加莫南……
我真心希望他能平安無事……"
68,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080","準備好了嗎？
劇場艇接下來會飛往瓦爾納德海！"
69,"TEXT_STMBDI203_03091_Q1_000_000","如何作答？"
70,"TEXT_STMBDI203_03091_A1_000_001","準備好了，向黎鐸拉納大燈塔出發！"
71,"TEXT_STMBDI203_03091_A1_000_002","抱歉，還有點事。請稍等一會！"
72,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100","那我們就出發吧！"
73,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120","我知道了。
準備好了再和我說一聲吧。"
74,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200","這就是黎鐸拉納大燈塔嗎……
總感覺有種很不妙的氣氛……"
75,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201","我還有想要調查的東西，就先留在這裡。
你們就用這個來尋找邦加莫南吧。"
76,"TEXT_STMBDI203_03091_BWAGI_000_202","大哥，你究竟在哪……"
77,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300","要去黎鐸拉納大燈塔嗎？
做好準備了就和我說一聲。"
78,"TEXT_STMBDI203_03091_Q2_000_000","如何作答？"
79,"TEXT_STMBDI203_03091_A2_000_001","再一次前往黎鐸拉納大燈塔！"
80,"TEXT_STMBDI203_03091_A2_000_002","還有事沒做完。再等等！"
81,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305","那，我們出發吧！"
82,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310","我知道了。
等你準備好了再來吧。"
83,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_330","可能是被捲入了與帝國的紛爭，燈塔整個都變得破破爛爛的。
再加上年久失修，看起來就是個廢墟……"
84,"TEXT_STMBDI203_03091_MONTBLANC_000_335","才……才不害怕呢咕波……
不過……能感覺到一股不祥的乙太咕波……
好……好想回去，但莫古是有尊嚴的……咕波。"
85,"TEXT_STMBDI203_03091_BWAGI_000_340","大哥，你到底在哪……
得趕快找到大哥才行……"
86,"TEXT_STMBDI203_03091_GIJUK_000_345","喂，大哥！
是我，是我們！
我們來找你了，你要是在就回話啊！"
87,"TEXT_STMBDI203_03091_RINOK_000_350","大哥，你在哪裡！
要是聽到了就給我們回個話啊！"
88,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_360","怎、怎麼了！！
哥哥……還有大家都沒事吧？"
89,"TEXT_STMBDI203_03091_HURDY_000_365","？！
哥哥呢？！蒙布朗哥哥呢？！"
90,"TEXT_STMBDI203_03091_SYSTEM_000_320","只要爬上這個遺跡，就能一覽無遺。
可以用拉姆札給的望遠鏡尋找邦加莫南。"
91,"TEXT_STMBDI203_03091_BWAGI_000_400","找到大哥了嗎？！"
92,"TEXT_STMBDI203_03091_BWAGI_000_401","怎麼渾身是傷！
這樣下去會死的！"
93,"TEXT_STMBDI203_03091_BAGGAMONAN_000_402","是嗎……再往前就能見到……
拉斯勒王子和……雅雪公主……"
94,"TEXT_STMBDI203_03091_BAGGAMONAN_000_403","……我得跟他們道歉……沒有守住國家……
沒有保護好他們……
雖然不可能會被原諒……但至少讓我說出來……"
95,"TEXT_STMBDI203_03091_BWAGI_000_404","大哥！等等！"
96,"TEXT_STMBDI203_03091_BAGGAMONAN_000_405","帝國兵？！
你們居然帶帝國兵來！
是想背叛我嗎！"
97,"TEXT_STMBDI203_03091_GIJUK_000_406","大、大哥？你說什麼呢？
這裡並沒有什麼帝國兵啊？！"
98,"TEXT_STMBDI203_03091_BAGGAMONAN_000_407","原來是這樣啊！
你們是來抓我，妨礙我和王子還有公主見面的……對吧！"
99,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_408","他、他瘋了！"
100,"TEXT_STMBDI203_03091_MONTBLANC_000_409","是那個水晶咕波！
水晶讓邦加莫南看到了幻覺咕波！
讓他看到了他最恐懼的事情咕波！"
101,"TEXT_STMBDI203_03091_BAGGAMONAN_000_410","達、達瑪斯卡的魔女！"
102,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411","莉娜？"
103,"TEXT_STMBDI203_03091_BWAGI_000_412","(-布瓦吉、吉玖、利諾-)大哥——！！"
104,"TEXT_STMBDI203_03091_BAGGAMONAN_000_413","(-邦加莫南-)我竟然會死在這裡……
不可能……"
105,"TEXT_STMBDI203_03091_BAGGAMONAN_000_414","(-度瑪聖石-)解放你的靈魂……
將你那真切的願望交託於我……
念出契約之誓言……"
106,"TEXT_STMBDI203_03091_BAGGAMONAN_000_415","戰士……手持……利劍……"
107,"TEXT_STMBDI203_03091_BWAGI_000_416","振作一點，大哥！"
108,"TEXT_STMBDI203_03091_BAGGAMONAN_000_417","將記憶……謹記於心……"
109,"TEXT_STMBDI203_03091_GIJUK_000_418","不要死啊大哥！不要丟下我們！"
110,"TEXT_STMBDI203_03091_BAGGAMONAN_000_419","……身體交託……於聖石……"
111,"TEXT_STMBDI203_03091_RINOK_000_420","我們不是發誓要死一塊死嗎！"
112,"TEXT_STMBDI203_03091_BAGGAMONAN_000_421","聖石……將……繼承……"
113,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_422","到……到底怎麼回事？
難道是……度瑪聖石？"
114,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_423","雖然不知道你那邊發生了什麼，
但先返回劇場艇吧！"
115,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_430","真是嚇了一跳……
那就是聖石的力量嗎？
可真是令人恐懼……"
116,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_435","沒想到邦加莫南竟然會被聖石吞噬……
這也是盜賊應有的報應嗎。"
117,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_440","果然聖石是很可怕的東西……
不過，它為什麼會被叫做聖石呢？
不管怎麼想，它的力量都充滿了邪惡。"
118,"TEXT_STMBDI203_03091_MONTBLANC_000_445","老實說，嚇死莫古了咕波……
但是，莫古覺得不能逃咕波……
這是莫古命中注定的冒險咕波……"
119,"TEXT_STMBDI203_03091_HURDY_000_450","哥哥就不要去了吧咕波？
反正他礙手礙腳的，只會耍嘴皮子咕波。
……莫古很擔心他咕波。"
120,"TEXT_STMBDI203_03091_BWAGI_000_455","大哥已經救不回來了嗎……
不，現在放棄還為時尚早。
求求你救救大哥吧！"
121,"TEXT_STMBDI203_03091_GIJUK_000_460","大哥到底怎麼了……
我們以後該如何是好……"
122,"TEXT_STMBDI203_03091_RINOK_000_465","我還沒放棄呢……
大哥不一定完全變成了異形怪物！
但如果真到了那一步，還請你親手……嗚嗚……"
123,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_500","什麼？！邦加莫南被度瑪聖石控制了？
怎麼會這樣……"
124,"TEXT_STMBDI203_03091_MIKOTO_050_000","我在文獻裡看到過黎鐸拉納大燈塔的描述，
但並沒有親眼見過。
不知它和伊瓦利斯有何關係……"
125,"TEXT_STMBDI203_03091_MIKOTO_010_001","說起來，你有什麼要問我的嗎？"
126,"TEXT_STMBDI203_03091_MIKOTO_070_000","誰都會有想把工作拋到一邊逃避現實的時候，我能理解。
雖然實際上我完全不理解，但並不妨礙我裝裝樣子。"
127,"TEXT_STMBDI203_03091_MIKOTO_070_001","說起來，你有什麼要問我的嗎？"
128,"TEXT_STMBDI203_03091_MIKOTO_080_000","發生了沒有預料到的情況呢。
果然持有者的意志越強，就越容易引出聖石的力量嗎。"
129,"TEXT_STMBDI203_03091_MIKOTO_090_001","說起來，你有什麼要問我的嗎？"
130,"TEXT_STMBDI203_03091_Q3_000_000","想了解什麼？"
131,"TEXT_STMBDI203_03091_A3_000_000","關於聖石的原理"
132,"TEXT_STMBDI203_03091_A3_000_001","關於歐提斯聖石"
133,"TEXT_STMBDI203_03091_A3_000_002","關於度瑪聖石"
134,"TEXT_STMBDI203_03091_A3_000_003","關於黎鐸拉納大燈塔"
135,"TEXT_STMBDI203_03091_A3_000_100","取消"
136,"TEXT_STMBDI203_03091_MIKOTO_000_700","雖然目前只是推測，但我認為它們擁有吸收持有者的意志，
並以物理形式再現的能力。
它們會反覆將持有者的意志放映出來，直到吸收的乙太耗盡。"
137,"TEXT_STMBDI203_03091_MIKOTO_000_701","在伊瓦利斯史上它們被稱為聖石，
似乎是被什麼人特地創造出來的人工產物。
不過究竟是誰為了何種目的創造出它們，已經無人知曉了。"
138,"TEXT_STMBDI203_03091_MIKOTO_000_720","歐提斯聖石的持有者是傑諾米，
但據我調查，歐提斯聖石似乎並沒有吸收特定的波長……
也就是傑諾米的乙太。"
139,"TEXT_STMBDI203_03091_MIKOTO_000_721","也就是說它還處於內部空空如也的初始狀態。
不知道如何才能將它吸收乙太的開關打開。"
140,"TEXT_STMBDI203_03091_MIKOTO_000_740","度瑪聖石吸收了最後持有者阿加斯的真切願望，
只要有人進入王都勒薩利亞的遺跡就會將其放映出來。"
141,"TEXT_STMBDI203_03091_MIKOTO_000_741","上次由於你讓度瑪聖石儲存的乙太都耗光了，
所以它變回了和歐提斯聖石一樣空空如也的初始狀態。"
142,"TEXT_STMBDI203_03091_MIKOTO_000_760","度瑪聖石吸收了最後持有者阿加斯的真切願望，
只要有人進入王都勒薩利亞的遺跡就會將其放映出來。"
143,"TEXT_STMBDI203_03091_MIKOTO_000_761","上次由於你讓度瑪聖石儲存的乙太都耗光了，
所以它變回了和歐提斯聖石一樣空空如也的初始狀態。"
144,"TEXT_STMBDI203_03091_MIKOTO_000_762","但是，遭到度瑪聖石迷惑的邦加莫南終究是
連同願望一起被石頭吞噬了。"
145,"TEXT_STMBDI203_03091_MIKOTO_000_763","不知是他願望的波長與度瑪聖石十分匹配，
還是度瑪聖石主動適應了邦加莫南。
雖然不明白具體機制，但我感覺它並非是天然形成的。"
146,"TEXT_STMBDI203_03091_MIKOTO_000_780","在拉巴納斯塔遙遠的南邊，瓦爾納德海上，
有一個叫黎鐸拉納的巨大的海眼，據說通往地獄。"
147,"TEXT_STMBDI203_03091_MIKOTO_000_781","周圍的海水形成巨大的瀑布灌入海眼中，
最終不知去向。"
148,"TEXT_STMBDI203_03091_MIKOTO_000_782","幾位勇敢的探險家曾經駕駛飛空艇進內裡試圖一探究竟，
但瀑布捲起的氣流和海水的壓力將他們的飛空艇全數擊墜，
至今無人生還。"
149,"TEXT_STMBDI203_03091_MIKOTO_000_783","海眼的邊緣有一座小島，島上建有一座巨大的燈塔。
據說是為了警告在黎鐸拉納近海航行的船隻，
防止船隻不慎落入海眼而建造的。"
150,"TEXT_STMBDI203_03091_MIKOTO_000_784","不過，沒有人知道燈塔是誰在何時建的。
雖然達瑪斯卡王國一直在管理燈塔，
但燈塔本身建於很久以前，十分古老。"
151,"TEXT_STMBDI203_03091_LINAMEWRILAH_200_000","（★未使用／削除予定★）"
152,"TEXT_STMBDI203_03091_ALMALEXENTALE_200_010","（★未使用／削除予定★）"
153,"TEXT_STMBDI203_03091_MONTBLANC_200_015","（★未使用／削除予定★）"
154,"TEXT_STMBDI203_03091_HURDY_200_020","（★未使用／削除予定★）"
155,"TEXT_STMBDI203_03091_BWAGI_200_025","（★未使用／削除予定★）"
156,"TEXT_STMBDI203_03091_GIJUK_200_030","（★未使用／削除予定★）"
157,"TEXT_STMBDI203_03091_RINOK_200_035","（★未使用／削除予定★）"
