key,0,1
19,"TEXT_FESPDY402_03085_SEQ_19",""
20,"TEXT_FESPDY402_03085_SEQ_20",""
21,"TEXT_FESPDY402_03085_SEQ_21",""
22,"TEXT_FESPDY402_03085_SEQ_22",""
23,"TEXT_FESPDY402_03085_SEQ_23",""
24,"TEXT_FESPDY402_03085_TODO_00","尋找無名少女"
25,"TEXT_FESPDY402_03085_TODO_01","在中薩納蘭以<Sheet(EventItem,2002466,0)/>作為提示
尋找少女的寶物"
26,"TEXT_FESPDY402_03085_TODO_02","將<Sheet(EventItem,2002458,0)/>和<Sheet(EventItem,2002459,0)/>交給烏爾達哈的無名少女"
27,"TEXT_FESPDY402_03085_TODO_03","將<Sheet(EventItem,2002458,0)/>和<Sheet(EventItem,2002459,0)/>交給月牙灣的托賓"
28,"TEXT_FESPDY402_03085_TODO_04","向烏爾達哈的管家之王報告"
29,"TEXT_FESPDY402_03085_TODO_05",""
30,"TEXT_FESPDY402_03085_TODO_06",""
31,"TEXT_FESPDY402_03085_TODO_07",""
32,"TEXT_FESPDY402_03085_TODO_08",""
33,"TEXT_FESPDY402_03085_TODO_09",""
34,"TEXT_FESPDY402_03085_TODO_10",""
35,"TEXT_FESPDY402_03085_TODO_11",""
36,"TEXT_FESPDY402_03085_TODO_12",""
37,"TEXT_FESPDY402_03085_TODO_13",""
38,"TEXT_FESPDY402_03085_TODO_14",""
39,"TEXT_FESPDY402_03085_TODO_15",""
40,"TEXT_FESPDY402_03085_TODO_16",""
41,"TEXT_FESPDY402_03085_TODO_17",""
42,"TEXT_FESPDY402_03085_TODO_18",""
43,"TEXT_FESPDY402_03085_TODO_19",""
44,"TEXT_FESPDY402_03085_TODO_20",""
45,"TEXT_FESPDY402_03085_TODO_21",""
46,"TEXT_FESPDY402_03085_TODO_22",""
47,"TEXT_FESPDY402_03085_TODO_23",""
48,"TEXT_FESPDY402_03085_SYSTEM_000_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_FESPDY402_03085_SYSTEM_000_001","（★未使用／削除予定★）"
50,"TEXT_FESPDY402_03085_BUTLER_000_002","冒險者，總是麻煩你真是不好意思，
其實我還有件事想要拜託你。"
51,"TEXT_FESPDY402_03085_BUTLER_000_003","聽小黃鶯說，在上次的表演當中，
她們發現了一位一個人孤零零站著的少女。
她們擔心這位少女該不會是和父母走散了吧……"
52,"TEXT_FESPDY402_03085_BUTLER_000_004","因此，如果你遇到孤零零的無名少女，
能不能向她確認一下呢？
等我空閒下來以後也會去找找看的！"
53,"TEXT_FESPDY402_03085_BUTLER_000_005","如果你遇到孤零零的無名少女，
能不能向她確認一下呢？
等我空閒下來以後也會去找找看的！"
54,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010","我遺失的東西……
要去哪裡……才能找得到呢……"
55,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011","你問我在這裡做什麼？"
56,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012","……其實，我搞丟了我的寶物。"
57,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013","爸爸送給我的項鍊，
還有媽媽送給我的耳環……
不論哪個，都是我重要的寶物……"
58,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014","難得聽到了小黃鶯姐姐們的歌聲，
我卻搞丟了重要的寶物，總覺得高興不起來……"
59,"TEXT_FESPDY402_03085_Q1_000_000","要說什麼？"
60,"TEXT_FESPDY402_03085_A1_000_001","就交給<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>我吧！"
61,"TEXT_FESPDY402_03085_A1_000_002","你記得寶物在哪丟的嗎？"
62,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015","咦……難道<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你能去幫我找我的寶物嗎？"
63,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015","搞丟東西的地方我還記得，
但是爸爸媽媽說，因為很危險，
不可以一個人到外面去，所以不知道該怎麼辦……"
64,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016","嗯，我還記得，
但是爸爸媽媽說，因為很危險，
不可以一個人到外面去，所以不知道該怎麼辦……"
65,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017","難道<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你能去幫我找我的寶物嗎？"
66,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018","謝謝<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。"
67,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018","我記得是從這個門出去以後，
再稍微走一段路，我就是在那裡搞丟的……"
68,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019","你稍微等我一下，
我回憶一下那附近的景色，畫出來給你。"
69,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020","……總算畫好了。
希望能用得到……那就拜託<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你了。"
70,"TEXT_FESPDY402_03085_SYSTEM_100_020","使用<Sheet(EventItem,2002466,0)/>作為提示，
尋找少女的寶物。"
71,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021","我把搞丟寶物的地方畫出來了。
希望這幅畫能幫上忙……那就拜託<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你了。"
72,"TEXT_FESPDY402_03085_SYSTEM_000_030","這好像不是少女所說的寶物……"
73,"TEXT_FESPDY402_03085_SYSTEM_000_031","找到了髒兮兮的像是項鍊的東西。
看起來經歷許久的歲月，已經生鏽了……"
74,"TEXT_FESPDY402_03085_SYSTEM_000_032","找到了髒兮兮的像是耳環的東西。
看起來被棄置了很久，幾乎看不出原來的形狀了……"
75,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_040","你找到我的寶物了嗎？"
76,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_041","啊，這是……爸爸媽媽給我的，我的寶物！"
77,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_042","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你真的替我找到了啊？
謝謝你特意幫我找回來！"
78,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_043","竟然能實現我的心願，
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>簡直就像是女兒節故事裡的管家之王一樣呢！"
79,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_044","哇！
竟然真的像童話裡的管家之王一樣……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你真是個好人！"
80,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_045","那麼……免禮。
多虧了你，讓本公主能夠由衷地享受這次節日了。"
81,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_046","……對不起。
能像這樣讓管家之王來服侍我，
一直都是我的夢想，我也不由得想要扮演一下公主了。"
82,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_047","我對我的管家之王，還有一個最後的請求。
希望你把找到的寶物，
交給月牙灣的托賓。"
83,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_048","沒事的，你只要交給他，他肯定就能明白的。
那麼我就繼續去看小黃鶯姐姐們的表演了。"
84,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_049","真是太感謝你了，我的管家之王……拜拜！"
85,"TEXT_FESPDY402_03085_TOBYN_000_060","你找我有什麼事？"
86,"TEXT_FESPDY402_03085_TOBYN_000_061","一位烏爾達哈的少女，讓你把這些東西交給我……
你能告訴我那是一位什麼樣的少女嗎？"
87,"TEXT_FESPDY402_03085_TOBYN_000_062","……是這樣啊。
嗯……雖然難以置信，
但如果你沒有說謊的話……"
88,"TEXT_FESPDY402_03085_TOBYN_000_063","這恐怕……是我姨媽的遺物。"
89,"TEXT_FESPDY402_03085_TOBYN_000_064","我當時還小，這件事是後來聽說的……
事情發生在幾十年前姨媽尚且年幼時的女兒節，
在當時女兒節表面光鮮亮麗的背後，卻潛藏著危險……"
90,"TEXT_FESPDY402_03085_TOBYN_000_065","因節日而熱鬧非凡的大街上，
發生了自稱管家之王的男人，欺騙並誘拐少女們的駭人事件。
他們會把少女們賣去當奴隸，也就是所謂的人口販運。"
91,"TEXT_FESPDY402_03085_TOBYN_000_066","不幸的是，我的姨媽也成了這件事的犧牲品，
她在節日當天失蹤，並且再也沒有回來過……
你說遇到了穿白衣服的少女……是真的吧？"
92,"TEXT_FESPDY402_03085_TOBYN_000_067","嗯……我實在是難以理解，
是姨媽她想要好好享受女兒節的這種信念，
化為了實體嗎……"
93,"TEXT_FESPDY402_03085_TOBYN_000_068","或者也有可能是出於對現在
女兒節的安全有管家之王和小黃鶯維護，
女孩們都能放心享受的羨慕。"
94,"TEXT_FESPDY402_03085_TOBYN_000_069","……不管怎樣，感謝你特地送過來。
這些東西我就作為姨媽的遺物，
負起責任收藏起來吧。"
95,"TEXT_FESPDY402_03085_TOBYN_000_070","感謝你特地送過來。
這些東西我就作為姨媽的遺物，
負起責任收藏起來吧。"
96,"TEXT_FESPDY402_03085_BUTLER_000_080","哦，冒險者！
自那以後我也找了一下，
可還是沒有找到小黃鶯她們所說的女孩……"
97,"TEXT_FESPDY402_03085_BUTLER_000_081","什麼？居然有這麼不可思議的事？！
那種事情有可能發生嗎……"
98,"TEXT_FESPDY402_03085_BUTLER_000_082","……我們再怎麼思考，
恐怕也無法搞清楚少女的真實身分吧。
不過既然她的願望實現了，就當是順利解決了吧。"
99,"TEXT_FESPDY402_03085_BUTLER_000_083","感謝你在百忙之中前來幫忙！
我會對小黃鶯她們說少女回到了親人身邊的。"
