key,0,1
26,"TEXT_SUBCTS897_03018_TODO_02","將<Sheet(EventItem,2002407,0)/>交給格貝林"
27,"TEXT_SUBCTS897_03018_TODO_03",""
28,"TEXT_SUBCTS897_03018_TODO_04",""
29,"TEXT_SUBCTS897_03018_TODO_05",""
30,"TEXT_SUBCTS897_03018_TODO_06",""
31,"TEXT_SUBCTS897_03018_TODO_07",""
32,"TEXT_SUBCTS897_03018_TODO_08",""
33,"TEXT_SUBCTS897_03018_TODO_09",""
34,"TEXT_SUBCTS897_03018_TODO_10",""
35,"TEXT_SUBCTS897_03018_TODO_11",""
36,"TEXT_SUBCTS897_03018_TODO_12",""
37,"TEXT_SUBCTS897_03018_TODO_13",""
38,"TEXT_SUBCTS897_03018_TODO_14",""
39,"TEXT_SUBCTS897_03018_TODO_15",""
40,"TEXT_SUBCTS897_03018_TODO_16",""
41,"TEXT_SUBCTS897_03018_TODO_17",""
42,"TEXT_SUBCTS897_03018_TODO_18",""
43,"TEXT_SUBCTS897_03018_TODO_19",""
44,"TEXT_SUBCTS897_03018_TODO_20",""
45,"TEXT_SUBCTS897_03018_TODO_21",""
46,"TEXT_SUBCTS897_03018_TODO_22",""
47,"TEXT_SUBCTS897_03018_TODO_23",""
48,"TEXT_SUBCTS897_03018_SWYRGEIM_000_000","哼哼哼……看來你是個知道美為何物的人啊。
那也沒關係，要知道像我這樣境界高深的美之傳教士，
看到你這樣的工匠時依舊能瞬間靈光閃現！"
49,"TEXT_SUBCTS897_03018_SWYRGEIM_000_001","將向世界散佈美的秘笈——也就是幻象棱晶的製作方法
教導給你像你這樣的工匠，這就是神授予我的使命！
……嗯，我剛剛確信了這一點。"
50,"TEXT_SUBCTS897_03018_SWYRGEIM_000_003","我會教給你的，不過要先麻煩你幫我跑個腿，
我正好有些準備工作要做。"
51,"TEXT_SUBCTS897_03018_SWYRGEIM_000_004","我好像之前也拜託過你同樣的事情……
和那邊酒館的福爾克琳德交談，
幫我把飲料取回來……拜託了。"
52,"TEXT_SUBCTS897_03018_SWYRGEIM_000_010","哎呀，怎麼了？
跟那邊酒館的福爾克琳德交談，幫我把飲料取回來……拜託了。"
53,"TEXT_SUBCTS897_03018_FOLCLIND_000_020","嗯？又來給斯威爾蓋姆跑腿啊？
我還想著這回應該是她自己過來拿呢，
真是的那個人啊……"
54,"TEXT_SUBCTS897_03018_FOLCLIND_000_021","給你，這是用從東方傳過來的類似香橙的水果做的果汁。
把這個拿給斯威爾蓋姆吧。"
55,"TEXT_SUBCTS897_03018_FOLCLIND_000_030","那個像香橙的水果，好像是叫東方橘。
她拿在艾奧傑亞並不常見的水果來，
毫不心疼地叫我給榨成汁，真是夠奢侈的。"
56,"TEXT_SUBCTS897_03018_SWYRGEIM_000_040","你回來啦。
拿回飲料來了嗎？"
57,"TEXT_SUBCTS897_03018_SWYRGEIM_000_041","嘻嘻，就是這個！
用罕見的東方橘做成的果汁，
才是最適合我這個美之傳教士的東方飲料！"
58,"TEXT_SUBCTS897_03018_SWYRGEIM_000_042","那就由我來傳授給你，
散佈美的秘笈——也就是幻象棱晶的製作方法！"
59,"TEXT_SUBCTS897_03018_SWYRGEIM_000_043","話說回來，我也不能免費教給你。
為了得到東方橘，我可花了很多錢，
再不賺點錢的話，就只能喝普通的果汁了。"
60,"TEXT_SUBCTS897_03018_SWYRGEIM_000_044","把這個介紹信交給那邊的格貝林，
他就會把寫有製作方法的秘笈賣給你，
為了我的果汁錢，你多買幾本吧。"
61,"TEXT_SUBCTS897_03018_SWYRGEIM_000_045","對了，我也會跟我在喪靈鐘的朋友維斯卡德提一下你的事，
他的店也會為你在各方面通融一下的。"
62,"TEXT_SUBCTS897_03018_SWYRGEIM_000_046","快去把介紹信交給格貝林吧。
然後從秘笈中學到幻象棱晶的製作方法，
作為理解美的工匠，將美散佈給那些俗氣的民眾們吧！"
63,"TEXT_SUBCTS897_03018_SWYRGEIM_000_050","把我的介紹信交給格貝林，
他就會把寫有製作方法的秘笈賣給你，
為了我的果汁錢，你多買幾本吧。"
64,"TEXT_SUBCTS897_03018_GOBELIN_000_060","我是美之傳教士的助手……
如果你想要追求美的話，
就把你懷裡的那個給我吧。"
65,"TEXT_SUBCTS897_03018_GOBELIN_000_061","你果然拿著美之傳教士斯威爾蓋姆大人寫的介紹信……
好吧，那以後你就可以從我這裡購買秘笈了。"
66,"TEXT_SUBCTS897_03018_SYSTEM_000_062","可以從格貝林那裡購買「秘笈」了。
使用獲得的「秘笈」，
可以習得記載在秘笈上的道具配方，並進行製作。"
67,"TEXT_SUBCTS897_03018_SYSTEM_000_063","從摩杜納的塔塔羅伽那裡，
可以買到同樣的「秘笈」。"
