key,0,1
38,"TEXT_STMBDD102_03071_TODO_14",""
39,"TEXT_STMBDD102_03071_TODO_15",""
40,"TEXT_STMBDD102_03071_TODO_16",""
41,"TEXT_STMBDD102_03071_TODO_17",""
42,"TEXT_STMBDD102_03071_TODO_18",""
43,"TEXT_STMBDD102_03071_TODO_19",""
44,"TEXT_STMBDD102_03071_TODO_20",""
45,"TEXT_STMBDD102_03071_TODO_21",""
46,"TEXT_STMBDD102_03071_TODO_22",""
47,"TEXT_STMBDD102_03071_TODO_23",""
48,"TEXT_STMBDD102_03071_ALPHINAUD_000_000","她是多瑪和帝國議和的關鍵，必須盡快找到才行……"
49,"TEXT_STMBDD102_03071_ALISAIE_000_001","夜……露兒難道恢復了記憶逃走了？
如果不是因為恢復了記憶的話，她又是為什麼才……"
50,"TEXT_STMBDD102_03071_HIEN_000_010","目前為止露兒還沒有暴露自己的樣貌，
但萬一被人發現的話怕是會出大麻煩。
我們必須盡快找到她……"
51,"TEXT_STMBDD102_03071_HIEN_000_011","這一切都是因為我這邊的失誤才導致現在的局面，
勞煩各位幫忙了。"
52,"TEXT_STMBDD102_03071_ALPHINAUD_000_012","交給我們吧！
我們去對岸尋找她的下落。"
53,"TEXT_STMBDD102_03071_ALISAIE_000_013","我負責把露兒去了對岸的消息告訴還在飛地內搜索的夕霧，
之後再去跟你們會合。"
54,"TEXT_STMBDD102_03071_HIEN_000_014","不知她到對岸後去了哪個方向，我們分頭找比較好。
我往草刈家的方向去，帝國河畔堡那邊就拜託阿爾菲諾閣下了。"
55,"TEXT_STMBDD102_03071_HIEN_000_015","<Highlight>ObjectParameter(1)</Highlight>，請你去弓束官邸那邊，
問問那裡的鯰魚精有沒有見到露兒。"
56,"TEXT_STMBDD102_03071_HIEN_000_016","我們向對岸出發，開始找人吧。"
57,"TEXT_STMBDD102_03071_GYOSAN_000_020","歡迎來到弓束官邸。
有什麼想問的儘管問，我魚山……
啥？有沒有看到白皙的人類女子來這邊噗？"
58,"TEXT_STMBDD102_03071_GYOSAN_000_021","真是不好意思，並沒有這樣的人來過噗。
滑溜溜的鯰魚精小妹倒是有不少噗。"
59,"TEXT_STMBDD102_03071_GYOKU_000_022","白皙的人類女子噗？
我剛打漁回來的時候好像看到了那樣的人噗。"
60,"TEXT_STMBDD102_03071_GYOKU_000_023","她往東北邊去了，你現在追的話也許還來得及噗。"
61,"TEXT_STMBDD102_03071_GYOSAN_000_025","真是不好意思，並沒有白皙的人類女子來過噗。
滑溜溜的鯰魚精小妹倒是有不少噗。"
62,"TEXT_STMBDD102_03071_GYOKU_000_026","人類女子往東北邊去了，你現在追的話也許還來得及噗。"
63,"TEXT_STMBDD102_03071_SYSTEM_100_028","沒發現夜露的身影……
建議繼續往東北方搜索。"
64,"TEXT_STMBDD102_03071_SYSTEM_100_029","沒發現夜露的身影……
建議繼續往東北方搜索。"
65,"TEXT_STMBDD102_03071_SYSTEM_000_030","沒發現夜露的身影，
但發現<Sheet(EObj,2009475,0)/>掉在地上……"
66,"TEXT_STMBDD102_03071_SYSTEM_000_040","斗笠看起來有些眼熟，
應該是夜露的那頂……"
67,"TEXT_STMBDD102_03071_HIEN_000_041","啊，<Highlight>ObjectParameter(1)</Highlight>，真的是你。
我在草刈家沒找到露兒的線索，
遠遠看到一個人好像是你，我就跑過來了。"
68,"TEXT_STMBDD102_03071_YUGIRI_000_042","在下收到消息後就趕來和主公會合了，
阿莉塞閣下則是前往了帝國河畔堡跟阿爾菲諾閣下會合。"
69,"TEXT_STMBDD102_03071_HIEN_000_043","你這邊怎麼樣？
弓束官邸那邊有什麼線索嗎？"
70,"TEXT_STMBDD102_03071_HIEN_000_044","竟是往茨菰村的方向去了？！
糟了，要是被村民們發現，不知會生出什麼事來……
我們分頭在村中找人吧！"
71,"TEXT_STMBDD102_03071_HIEN_100_045","我們去水田那邊找，
你去前面的村廣場找找！"
