key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ980_03030_SEQ_00","神拳痕性格爽朗的旅行商人正在叫賣。"
1,"TEXT_STMBDZ980_03030_SEQ_01","性格爽朗的旅行商人讓冒險者去鹽村看看。和基拉巴尼亞湖區鹽村的維斯卡談談。"
2,"TEXT_STMBDZ980_03030_SEQ_02","維斯卡打算帶冒險者參觀現在的鹽村。和鹽村的維斯卡談談。"
3,"TEXT_STMBDZ980_03030_SEQ_03","維斯卡要繼續帶冒險者參觀鹽村。和鹽湖的維斯卡談談。"
4,"TEXT_STMBDZ980_03030_SEQ_04","維斯卡讓冒險者在離開前去見一見瓦特。和鹽村的瓦特談談。"
5,"TEXT_STMBDZ980_03030_SEQ_05","在和瓦特交談時，扮成莉莉菈的娜娜莫協同帕帕夏恩出現了。她是悄悄來鹽村視察的。瓦特和鹽村的人們決心重現鹽村往日的光輝。"
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
8,"TEXT_STMBDZ980_03030_SEQ_08",""
9,"TEXT_STMBDZ980_03030_SEQ_09",""
10,"TEXT_STMBDZ980_03030_SEQ_10",""
11,"TEXT_STMBDZ980_03030_SEQ_11",""
12,"TEXT_STMBDZ980_03030_SEQ_12",""
13,"TEXT_STMBDZ980_03030_SEQ_13",""
14,"TEXT_STMBDZ980_03030_SEQ_14",""
15,"TEXT_STMBDZ980_03030_SEQ_15",""
16,"TEXT_STMBDZ980_03030_SEQ_16",""
17,"TEXT_STMBDZ980_03030_SEQ_17",""
18,"TEXT_STMBDZ980_03030_SEQ_18",""
19,"TEXT_STMBDZ980_03030_SEQ_19",""
20,"TEXT_STMBDZ980_03030_SEQ_20",""
21,"TEXT_STMBDZ980_03030_SEQ_21",""
22,"TEXT_STMBDZ980_03030_SEQ_22",""
23,"TEXT_STMBDZ980_03030_SEQ_23",""
24,"TEXT_STMBDZ980_03030_TODO_00","和鹽村的維斯卡對話"
25,"TEXT_STMBDZ980_03030_TODO_01","和維斯卡對話"
26,"TEXT_STMBDZ980_03030_TODO_02","再次和維斯卡對話"
27,"TEXT_STMBDZ980_03030_TODO_03","和瓦特對話"
28,"TEXT_STMBDZ980_03030_TODO_04",""
29,"TEXT_STMBDZ980_03030_TODO_05",""
