key,0,1
11,"TEXT_BANNAM003_03099_SEQ_11",""
12,"TEXT_BANNAM003_03099_SEQ_12",""
13,"TEXT_BANNAM003_03099_SEQ_13",""
14,"TEXT_BANNAM003_03099_SEQ_14",""
15,"TEXT_BANNAM003_03099_SEQ_15",""
16,"TEXT_BANNAM003_03099_SEQ_16",""
17,"TEXT_BANNAM003_03099_SEQ_17",""
18,"TEXT_BANNAM003_03099_SEQ_18",""
19,"TEXT_BANNAM003_03099_SEQ_19",""
20,"TEXT_BANNAM003_03099_SEQ_20",""
21,"TEXT_BANNAM003_03099_SEQ_21",""
22,"TEXT_BANNAM003_03099_SEQ_22",""
23,"TEXT_BANNAM003_03099_SEQ_23",""
24,"TEXT_BANNAM003_03099_TODO_00","在黃金港的<Sheet(EObj,2009487,0)/>使用<Sheet(EventItem,2002473,0)/>"
25,"TEXT_BANNAM003_03099_TODO_01","和粗魯的船匠對話"
26,"TEXT_BANNAM003_03099_TODO_02","和朵洛衣樓的魚信對話"
27,"TEXT_BANNAM003_03099_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在晨曦王座東北邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在晨曦王座東北邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在太陽湖釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
28,"TEXT_BANNAM003_03099_TODO_04","和魚信對話"
29,"TEXT_BANNAM003_03099_TODO_05","乘著神轎對鯰魚精觀眾使用喊口號"
30,"TEXT_BANNAM003_03099_TODO_06","向魚信報告"
31,"TEXT_BANNAM003_03099_TODO_07",""
32,"TEXT_BANNAM003_03099_TODO_08",""
33,"TEXT_BANNAM003_03099_TODO_09",""
34,"TEXT_BANNAM003_03099_TODO_10",""
35,"TEXT_BANNAM003_03099_TODO_11",""
36,"TEXT_BANNAM003_03099_TODO_12",""
37,"TEXT_BANNAM003_03099_TODO_13",""
38,"TEXT_BANNAM003_03099_TODO_14",""
39,"TEXT_BANNAM003_03099_TODO_15",""
40,"TEXT_BANNAM003_03099_TODO_16",""
41,"TEXT_BANNAM003_03099_TODO_17",""
42,"TEXT_BANNAM003_03099_TODO_18",""
43,"TEXT_BANNAM003_03099_TODO_19",""
44,"TEXT_BANNAM003_03099_TODO_20",""
45,"TEXT_BANNAM003_03099_TODO_21",""
46,"TEXT_BANNAM003_03099_TODO_22",""
47,"TEXT_BANNAM003_03099_TODO_23",""
48,"TEXT_BANNAM003_03099_GYOSHIN_000_001","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子有事想跟你商量噗。
老子先叫大家過來，請你稍等一下噗！"
49,"TEXT_BANNAM003_03099_GYOSHIN_000_002","多虧了大家的幫助，供臺總算完成了，
從延夏那邊也來了不少鯰魚精同伴，
大鯰大祭舉辦得很熱鬧噗。"
50,"TEXT_BANNAM003_03099_GYOSHIN_000_003","只不過……
即使舉辦了祭禮，老子還是每晚都能夢見巨鯰魚大人噗……"
51,"TEXT_BANNAM003_03099_GYOREI_000_004","難道是巨鯰魚大人對供品感到不滿意嗎噗？"
52,"TEXT_BANNAM003_03099_GYOSHIN_000_005","老子也不清楚啊噗……
莫非單純獻上供品其實根本不行噗？
萬一老子們弄錯了祭禮的內容的話……"
53,"TEXT_BANNAM003_03099_GYOSHIN_000_006","7年後老子們鯰魚精們就會滅亡的噗！"
54,"TEXT_BANNAM003_03099_GYOSHIN_000_007","對、對於這種話題你是不是應該露出點更深刻的表情啊噗！"
55,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_008","魚信說的夢境什麼的先放一邊，
實際上，祭禮也有很多形式。
……試著往祭禮里加入一些文明氣息應該也不錯。"
56,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_009","聽好了，祭禮在遠古時代本來是非常簡樸的，
隨後從祈禱演變成占卜，從儀式中創造出了魔法。"
57,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_010","而掌握魔法之力的薩滿和祭司們，
開始和族長或者帝王們平起平坐，又或者取而代之。
最終祭禮成為了他們誇示自己權力的手段。"
58,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_011","進而隨著時代的更迭，祭禮的服裝和祭具變得越發豪華，
為了吸引更多人的注意，祭禮的規模也變得越來越大。
因此誕生了伴有遊行的祭禮！"
59,"TEXT_BANNAM003_03099_GYOSHIN_000_012","……你話說完了嗎噗？
然後呢，結果老子們到底該幹什麼，
請在三句話以內說明白噗。"
60,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_013","嗚……上次提到的那個«諸國風俗問狀答»中有記載，
在遠東之國的傳統習俗中，要抬著名為神轎的東西進行遊行。
我們效仿這個試試看吧！"
61,"TEXT_BANNAM003_03099_GYOSHIN_000_014","你這不是能做到的嘛。
老子真希望你能夠從一開始就這麼簡短地進行說明噗。"
62,"TEXT_BANNAM003_03099_GYOSHIN_000_015","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能拜託你來帶路嗎噗？
麻煩你將老子裝進背包裡，帶著老子去黃金港噗。
老子想去當地學習神轎的製作方法噗！"
63,"TEXT_BANNAM003_03099_GYOREI_000_020","你們一路小心啊噗。"
64,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_025","（★未使用／削除予定★）"
65,"TEXT_BANNAM003_03099_GYOSHIN_000_030","噗噗噗……<If(PlayerParameter(4))>小姐<Else/>小哥</If>的背包裡塞滿了武器防具什麼的，
老子待在裡面都快擠死了噗……
真希望你能夠勤整理一些噗……"
66,"TEXT_BANNAM003_03099_GYOSHIN_000_031","……不小心說出心聲了噗。
總之謝謝你帶老子過來噗！"
67,"TEXT_BANNAM003_03099_GYOSHIN_000_032","不過話說回來，這裡就是黃金港啊噗！
建築真是色彩鮮艷，老子的工匠魂也受到了刺激躍躍欲試……"
68,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_033","(-？？？？-)喂，你這個臭鯰魚！
在這裡遇見我們只能算你倒霉……你就死心吧！"
69,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_034","立即把錢給我們付清了！
你可別想逃！"
70,"TEXT_BANNAM003_03099_GYOSHIN_000_035","什、什、什麼事啊噗？！"
71,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_036","別裝蒜了魚道！
為你製作了一艘漁船的工錢，趕快給我們付清了！"
72,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_037","你說什麼？這傢伙叫魚信，不是那個臭鯰魚魚道？"
73,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_038","這可真是抱歉了了。
沒想到認錯鯰魚了……"
74,"TEXT_BANNAM003_03099_GYOSHIN_000_039","能解除誤會，老子就安心了噗。
老子們是為了學習神轎的製作方法，而從大陸來的噗。"
75,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_040","哦？鯰魚要抬神轎嗎？
這可真是有意思！"
76,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_041","其實黃金港的神轎都是我們船匠製作的。
作為剛才給你添麻煩的賠禮，要不我來教你如何製作神轎吧？"
77,"TEXT_BANNAM003_03099_GYOSHIN_000_042","真的嗎噗？
那可真是太好了噗！"
78,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_043","跟我一起去這前面不遠的黃金船庫吧！
我在那裡教教你什麼是真正的神轎！"
79,"TEXT_BANNAM003_03099_GYOSHIN_000_050","趕快去讓他教會老子關於神轎的知識吧噗！
嗚噗噗……老子的工匠魂熾熱燃燒起來了！"
80,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_060","你聽好了啊，神轎就是神靈乘坐的轎子。
要讓平常被供奉在神社的神靈大人，暫時屈居於之中……
也就是說神轎就相當於一座縮小了的神殿。"
81,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_061","為了能抬著這座小神殿遊行，給神殿再加上擔桿就成了神轎！"
82,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_062","只不過你們鯰魚精一個個都是溜肩膀……
要怎麼抬起神轎這一點上，你們還是得想想辦法下點功夫才行。"
83,"TEXT_BANNAM003_03099_GYOSHIN_000_063","原來如此噗。
多虧你，老子又學到了不少！"
84,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_064","不用客氣！
圖紙也給你吧，你一定要做出個壯觀的神轎哦！"
85,"TEXT_BANNAM003_03099_GYOSHIN_000_065","沒想到還拿到了圖紙，真是走運噗！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，我們趕快回到朵洛衣樓準備製作神轎吧噗！"
86,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_070","好了，我也該接著去找魚道了。
那個臭鯰魚……讓我找到了，絕不輕饒。"
87,"TEXT_BANNAM003_03099_GYOREI_000_075","歡迎回來噗。
學到如何製作神轎了嗎噗？"
88,"TEXT_BANNAM003_03099_GYOSHIN_000_080","從黃金港回來的途中……
老子想了想要怎麼做才能讓鯰魚精也能抬起神轎噗，
然後老子想到了一個好辦法噗。"
89,"TEXT_BANNAM003_03099_GYOSHIN_000_081","雖然要下點功夫，
不過交給老子就好了噗。"
90,"TEXT_BANNAM003_03099_GYOSHIN_000_082","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
噗噗地做出些包含華貴裝飾品的<Sheet(Item,22722,0)/>來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
91,"TEXT_BANNAM003_03099_GYOSHIN_000_083","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
噗噗地做出些包含精緻裝飾品的<Sheet(Item,22722,0)/>來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
92,"TEXT_BANNAM003_03099_GYOSHIN_000_084","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
製作用作上色塗料的<Sheet(Item,22722,0)/>噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
93,"TEXT_BANNAM003_03099_GYOSHIN_000_085","老子想請<If(PlayerParameter(4))>小姐<Else/>小哥</If>去收集2個用來製作金屬零件的<Sheet(Item,22618,0)/>回來噗。
在晨曦王座的東北邊附近應該就能找到噗！"
94,"TEXT_BANNAM003_03099_GYOSHIN_000_086","老子想請<If(PlayerParameter(4))>小姐<Else/>小哥</If>去收集2個用來製作麻繩的<Sheet(Item,22644,0)/>回來噗。
在晨曦王座的東北邊附近應該就能找到噗！"
95,"TEXT_BANNAM003_03099_GYOSHIN_000_087","老子想請<If(PlayerParameter(4))>小姐<Else/>小哥</If>去釣1個用來裝飾的<Sheet(Item,22670,0)/>回來噗。
在太陽湖用<Sheet(Item,20613,0)/>應該就能釣到噗！"
96,"TEXT_BANNAM003_03099_GYOSHIN_000_088","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
97,"TEXT_BANNAM003_03099_GYOSHIN_000_089","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
98,"TEXT_BANNAM003_03099_GYOSHIN_100_089","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
99,"TEXT_BANNAM003_03099_GYOSHIN_110_089","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
100,"TEXT_BANNAM003_03099_GYOSHIN_200_089","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
101,"TEXT_BANNAM003_03099_GYOSHIN_210_089","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
102,"TEXT_BANNAM003_03099_GYOSHIN_220_089","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
103,"TEXT_BANNAM003_03099_SYSTEM_000_090","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
104,"TEXT_BANNAM003_03099_SYSTEM_100_090","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
105,"TEXT_BANNAM003_03099_SYSTEM_110_090","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
106,"TEXT_BANNAM003_03099_SYSTEM_120_090","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
107,"TEXT_BANNAM003_03099_SYSTEM_000_091","從貨箱裡拿到了需要的素材！"
108,"TEXT_BANNAM003_03099_SYSTEM_100_091","從貨箱裡拿到了需要的素材！"
109,"TEXT_BANNAM003_03099_SYSTEM_110_091","從貨箱裡拿到了需要的素材！"
110,"TEXT_BANNAM003_03099_GYOSHIN_000_092","嗚噗噗，真是不錯噗！
趕快把這些交給魚麗吧噗！"
111,"TEXT_BANNAM003_03099_GYOREI_000_100","你準備好魚信委託你的東西了嗎噗？
魚信那邊的準備工作也已經完成了，
趕快開始最後一步吧噗！"
112,"TEXT_BANNAM003_03099_GYOSHIN_000_101","做、做、做、做出來了噗……
這就是老子們合力做出來的巨鯰魚神轎啊噗——"
113,"TEXT_BANNAM003_03099_GYOSHIN_000_102","在神轎頂端閃耀光輝的是老子在夢境中見到的先祖大人……
對於鯰魚精族來說非常重要的鈴鐺，老子也裝上去了噗！"
114,"TEXT_BANNAM003_03099_GYOSHIN_000_103","還有還有，為了老子們這種肩膀也能夠輕鬆抬起神轎，
老子在神殿的部分使用了白雲花和水晶，
這樣就能輕飄飄地浮起來了噗！"
115,"TEXT_BANNAM003_03099_GYOSHIN_000_104","接下來<If(PlayerParameter(4))>小姐<Else/>小哥</If>……
如果你準備好了就跟老子說一聲噗。
老子們開始練習抬著神轎走遊行了噗！"
116,"TEXT_BANNAM003_03099_GYOREI_000_105","光看著就感到心情高揚噗！
神轎真是不可思議啊噗！"
117,"TEXT_BANNAM003_03099_GYOSHIN_000_110","你準備好了嗎噗？！
那老子就召集轎伕們過來噗。"
118,"TEXT_BANNAM003_03099_GYOSHIN_000_111","請<If(PlayerParameter(4))>小姐<Else/>小哥</If>坐在神轎上噗！
從船匠小哥那裡聽說，
有些地方的神轎需要有神靈的代理人坐在神轎上來指揮轎伕噗。"
119,"TEXT_BANNAM003_03099_GYOSHIN_000_112","麻煩你指揮轎伕們完美地走一回遊行，
並在鯰魚精觀眾面前喊口號噗！
完事以後再跟老子說一聲吧噗！"
120,"TEXT_BANNAM003_03099_GYOSHIN_000_115","你怎麼下來了啊噗。
老子去叫轎伕再來一回噗。"
121,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_116","有什麼要開始了嗎噗？"
122,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_100_116","好閒啊噗……"
123,"TEXT_BANNAM003_03099_GYOREI_100_106","多募集一些志願者來抬神轎噗！"
124,"TEXT_BANNAM003_03099_GYOSHIN_000_107","嘿喲！嘿喲！
感覺光是看著，氣氛就變得熱鬧起來了噗！"
125,"TEXT_BANNAM003_03099_GYOREI_000_108","嘿喲！嘿喲！
……不是要給我們看啊，
是要給那邊的鯰魚精觀眾們看喲噗。"
126,"TEXT_BANNAM003_03099_SYSTEM_000_109","鯰魚精們正等待著冒險者乘坐神轎來打招呼……
和朵洛衣樓的魚信對話，
乘坐巨鯰魚神轎，向他們表演喊口號。"
127,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_117","嘿喲！嘿喲！
不知道為什麼，總之感覺好有意思啊噗！"
128,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_118","突然好想去抬那個神轎了噗！
大家一起去吧噗！"
129,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_000_119","嘿喲！嘿喲！
這個華麗的東西叫什麼啊噗？"
130,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_000_120","我們也想去抬這個啊噗！
嗚噗噗噗噗噗……衝啊噗！"
131,"TEXT_BANNAM003_03099_GYOSHIN_000_130","老子在這邊看著，真是好有氣勢啊噗。
看得老子都想加入轎伕的行列了噗……
老子的工匠魂更加熊熊燃燒了噗！"
132,"TEXT_BANNAM003_03099_GYOSHIN_000_131","對了，黃金港的船匠小哥給老子的圖紙中
還記載著一種叫花車的，在祭禮中乘坐的車輛噗。"
133,"TEXT_BANNAM003_03099_GYOSHIN_000_132","為了平復老子這熊熊燃燒的工匠魂，
老子想著把這個花車也做出來，就請你拭目以待吧噗！"
134,"TEXT_BANNAM003_03099_SYSTEM_000_133","和魚信他們一起合作完成了神轎和花車的製作！
開始了巨鯰魚神轎的遊行！"
135,"TEXT_BANNAM003_03099_SYSTEM_000_134","原本在7年後的延夏無二江流域，
鯰魚精們會因為漁場的權力鬥爭進而發展成慘烈的同族戰爭，
造成死傷者無數的命運。"
136,"TEXT_BANNAM003_03099_SYSTEM_000_135","卻因為鯰魚精們7年間不停地在無二江上流舉行抬神轎遊行的儀式，
使鯰魚精一族加強了凝聚力，同族間的羈絆變得如鋼鐵般堅不可摧。"
137,"TEXT_BANNAM003_03099_SYSTEM_000_136","走向滅亡的命運被改變了。
就這樣在不為人知的情況下，
避免了原本7年後會發生的悲劇！"
138,"TEXT_BANNAM003_03099_SYSTEM_000_137","與鯰魚精族「大鯰大祭執行委員會」之間的關係程度到達了「尊敬」。
透過協助製作神轎，受到了他們的尊敬。"
139,"TEXT_BANNAM003_03099_SYSTEM_000_138","今後可以在朵洛衣樓的光風院霽月處，
接受新的友好部族日常任務。"
140,"TEXT_BANNAM003_03099_SYSTEM_000_139","同時，作為獎勵，
友好關係等級提升的當天，
可從光風院霽月處接受的友好部族日常任務數量追加3個。"
141,"TEXT_BANNAM003_03099_SYSTEM_000_140","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
142,"TEXT_BANNAM003_03099_SYSTEM_000_141","並且可以在「魚商」處購入要求「關係程度：尊敬」的商品。
在今後的冒險裡善加利用吧！"
