key,0,1
25,"TEXT_FESHLW401_03011_TODO_01","和團長對話"
26,"TEXT_FESHLW401_03011_TODO_02",""
27,"TEXT_FESHLW401_03011_TODO_03",""
28,"TEXT_FESHLW401_03011_TODO_04",""
29,"TEXT_FESHLW401_03011_TODO_05",""
30,"TEXT_FESHLW401_03011_TODO_06",""
31,"TEXT_FESHLW401_03011_TODO_07",""
32,"TEXT_FESHLW401_03011_TODO_08",""
33,"TEXT_FESHLW401_03011_TODO_09",""
34,"TEXT_FESHLW401_03011_TODO_10",""
35,"TEXT_FESHLW401_03011_TODO_11",""
36,"TEXT_FESHLW401_03011_TODO_12",""
37,"TEXT_FESHLW401_03011_TODO_13",""
38,"TEXT_FESHLW401_03011_TODO_14",""
39,"TEXT_FESHLW401_03011_TODO_15",""
40,"TEXT_FESHLW401_03011_TODO_16",""
41,"TEXT_FESHLW401_03011_TODO_17",""
42,"TEXT_FESHLW401_03011_TODO_18",""
43,"TEXT_FESHLW401_03011_TODO_19",""
44,"TEXT_FESHLW401_03011_TODO_20",""
45,"TEXT_FESHLW401_03011_TODO_21",""
46,"TEXT_FESHLW401_03011_TODO_22",""
47,"TEXT_FESHLW401_03011_TODO_23",""
48,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_000","你是以前幫過我的……
這次也發生了一件讓我十分頭痛的事，
你能聽我說說嗎？"
49,"TEXT_FESHLW401_03011_INVESTIGATOR03011_100_000","看你像是一位經驗豐富的冒險者啊。
現在發生了一件讓我十分頭痛的事，
你能聽我說嗎？"
50,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_001","是這樣的……從多瑪來的狼人族，
為了和艾奧傑亞的人們友好相處，
說是想要加入大陸馬戲團！"
51,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_002","確實，那個馬戲團為了炒熱守護天節，
而在艾奧傑亞三大城邦進行演出，娛樂觀眾。
……但它們並不是那種適合推薦別人入團的團體。"
52,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_003","因為……它們都不是人！
而是為了重現出妖魔鬼怪們橫行跋扈的恐怖現象「魔人之夜」
而化成人形的魔物們。"
53,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_004","雖然這麼說，可是它們並沒有實際幹出什麼壞事來，
為了不打草驚蛇，現在還只是在對它們進行暗中監視。"
54,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_005","當然，我們也把這個事實告訴了那個狼人族，
可是他卻當我們在開玩笑，根本不相信。
這樣下去的話，遠道而來的客人就要成為魔物們的同伴了！"
55,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_006","……聽說現在那個馬戲團正因為人手不足，
而在招募想要體驗入團的人。在他決定正式入團以前，
你能陪著並幫助他跟森林之都的居民搞好關係嗎？！"
56,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_007","如果他能和當地的居民搞好關係的話，就不會考慮入團了吧。
那位狼人爪牙就等在口哨磨坊的前面，
如果你決定幫忙的話，能去和他談談嗎？"
57,"TEXT_FESHLW401_03011_SOGA_000_010","你……看到我的樣子，不害怕嗎？"
58,"TEXT_FESHLW401_03011_Q1_000_000","如何回答？"
59,"TEXT_FESHLW401_03011_A1_000_001","我看習慣獸人了"
60,"TEXT_FESHLW401_03011_A1_000_002","其實挺害怕的"
61,"TEXT_FESHLW401_03011_SOGA_000_011","你竟然不怕獸人，真是個少見的人類呢！
很高興能和你說話。
自從我來到這裡，人們一直對我望而生畏……"
62,"TEXT_FESHLW401_03011_SOGA_000_012","是嗎……但是，你願意回答，我就已經很高興了。
自從我來到這裡，人們一直對我望而生畏……"
63,"TEXT_FESHLW401_03011_SOGA_000_013","因為多瑪被解放而獲得了自由，我就來旅行了，
艾奧傑亞的人類們，好像還不怎麼習慣狼人族……
那麼，找我什麼事？"
64,"TEXT_FESHLW401_03011_SOGA_000_014","我靠著喪靈鐘的熟人，就到這裡來了，
艾奧傑亞的人類們，好像還不怎麼習慣狼人族……
那麼，找我什麼事？"
65,"TEXT_FESHLW401_03011_SOGA_000_015","你說你要和我一起加入馬戲團？！
我被一位奇怪的冒險者叫住，讓我在這裡等著，
原來是為了幫我介紹其他想要入團的人啊！"
66,"TEXT_FESHLW401_03011_SOGA_000_016","我的外觀如你所見，長得像狼一樣吧？
因此，很容易嚇到別人，
那個馬戲團，是透過嚇唬人來給人取樂的！"
67,"TEXT_FESHLW401_03011_SOGA_000_017","所以我想，只要加入馬戲團，我也就能發揮作用，
也能和艾奧傑亞的人類們關係變好了。
因此我無論如何都想入團，有人能陪我一起真是太好了。"
68,"TEXT_FESHLW401_03011_SOGA_000_018","而且，你也要一起入團的話，
就是說，我可以把你當成同伴了吧？"
69,"TEXT_FESHLW401_03011_SOGA_000_019","謝謝你！
來這裡以後，總算交到新朋友了！"
70,"TEXT_FESHLW401_03011_SOGA_000_020","你的名字是……<Highlight>ObjectParameter(1)</Highlight>嗎！
那我們這就去找團長吧！
團長好像在米·凱特露天劇場！"
71,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_025","爪牙應該就在口哨磨坊的前面。
如果你決定幫忙的話，能去和他談談嗎？"
72,"TEXT_FESHLW401_03011_IMPHEAD_000_030","你就是想要入團的冒險者嗎。
總覺得我以前好像見過你……
就當做是我記錯了吧。"
73,"TEXT_FESHLW401_03011_IMPHEAD_000_031","你就是想要入團的冒險者嗎。
嗯……雖然不知道你的動機是什麼，
但你想要嚇唬同類的精神值得肯定。"
74,"TEXT_FESHLW401_03011_IMPHEAD_000_032","我們馬戲團為了準備奇妙的舞會，
已經忙得不可開交了，不管你是人還是狼，
只要能幫忙，我們都歡迎！"
75,"TEXT_FESHLW401_03011_SOGA_000_033","那麼，也就是說你會讓我加入馬戲團了吧！
我需要做什麼呢？！"
76,"TEXT_FESHLW401_03011_IMPHEAD_000_034","不要急，首先是體驗入團，從幫忙開始。
先來嚇唬幾個人，多少收集一些恐懼之力……
說錯了，讓他們開心就是你們的任務。"
77,"TEXT_FESHLW401_03011_IMPHEAD_000_035","但是，狼人這位還好說……
你的話，光靠本來的樣子，是無法嚇唬人呢。"
78,"TEXT_FESHLW401_03011_IMPHEAD_000_036","因此，為了這種情況，
我們馬戲團事先準備了狼外觀的變裝衣服！
就把其中的一套給你吧！"
79,"TEXT_FESHLW401_03011_SOGA_000_045","在來這之前，我已經先把入團申請信交過去了。
<Highlight>ObjectParameter(1)</Highlight>的事情也和他說過了，
你去和團長打個招呼吧！"
80,"TEXT_FESHLW401_03011_INVESTIGATOR03011_000_046","你和爪牙聊過了啊，多謝你幫忙！
團長就在米·凱特露天劇場裡，
請你也去和他聊聊吧。"
