key,0,1
8,"TEXT_FESXMS302_03010_SEQ_08",""
9,"TEXT_FESXMS302_03010_SEQ_09",""
10,"TEXT_FESXMS302_03010_SEQ_10",""
11,"TEXT_FESXMS302_03010_SEQ_11",""
12,"TEXT_FESXMS302_03010_SEQ_12",""
13,"TEXT_FESXMS302_03010_SEQ_13",""
14,"TEXT_FESXMS302_03010_SEQ_14",""
15,"TEXT_FESXMS302_03010_SEQ_15",""
16,"TEXT_FESXMS302_03010_SEQ_16",""
17,"TEXT_FESXMS302_03010_SEQ_17",""
18,"TEXT_FESXMS302_03010_SEQ_18",""
19,"TEXT_FESXMS302_03010_SEQ_19",""
20,"TEXT_FESXMS302_03010_SEQ_20",""
21,"TEXT_FESXMS302_03010_SEQ_21",""
22,"TEXT_FESXMS302_03010_SEQ_22",""
23,"TEXT_FESXMS302_03010_SEQ_23",""
24,"TEXT_FESXMS302_03010_TODO_00","和加爾梵斯哨塔的貝恩費爾德對話"
25,"TEXT_FESXMS302_03010_TODO_01","和鏡池棧橋，喜歡熊的星芒祭執行委員對話"
26,"TEXT_FESXMS302_03010_TODO_02","完成鏡池棧橋附近發生的F.A.T.E.事件"
27,"TEXT_FESXMS302_03010_TODO_03","和塔夫對話"
28,"TEXT_FESXMS302_03010_TODO_04",""
29,"TEXT_FESXMS302_03010_TODO_05",""
30,"TEXT_FESXMS302_03010_TODO_06",""
31,"TEXT_FESXMS302_03010_TODO_07",""
32,"TEXT_FESXMS302_03010_TODO_08",""
33,"TEXT_FESXMS302_03010_TODO_09",""
34,"TEXT_FESXMS302_03010_TODO_10",""
35,"TEXT_FESXMS302_03010_TODO_11",""
36,"TEXT_FESXMS302_03010_TODO_12",""
37,"TEXT_FESXMS302_03010_TODO_13",""
38,"TEXT_FESXMS302_03010_TODO_14",""
39,"TEXT_FESXMS302_03010_TODO_15",""
40,"TEXT_FESXMS302_03010_TODO_16",""
41,"TEXT_FESXMS302_03010_TODO_17",""
42,"TEXT_FESXMS302_03010_TODO_18",""
43,"TEXT_FESXMS302_03010_TODO_19",""
44,"TEXT_FESXMS302_03010_TODO_20",""
45,"TEXT_FESXMS302_03010_TODO_21",""
46,"TEXT_FESXMS302_03010_TODO_22",""
47,"TEXT_FESXMS302_03010_TODO_23",""
48,"TEXT_FESXMS302_03010_TAFF_000_000","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你願意去取回星芒祭的裝飾物？！
哇，謝謝你！"
49,"TEXT_FESXMS302_03010_BAENFAELD_000_001","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>跑回來之後一直在催著我跟過來，
我只好先放下搜查的工作趕過來了……
發生什麼事了嗎？"
50,"TEXT_FESXMS302_03010_BAENFAELD_000_002","你說什麼？！
這個孩子目擊到了偷盜事件的犯人？！"
51,"TEXT_FESXMS302_03010_TAFF_000_003","嗯，我看見了!
星芒樹偷走了裝飾物掛在了自己的身上！
"
52,"TEXT_FESXMS302_03010_BAENFAELD_000_004","等等，怎麼可能呢……
星芒樹怎麼可能會動呢。"
53,"TEXT_FESXMS302_03010_BAENFAELD_100_004","……你也是這麼想的吧？"
54,"TEXT_FESXMS302_03010_Q2_000_000","如何回答？"
55,"TEXT_FESXMS302_03010_A2_000_000","塔夫說的都是真話"
56,"TEXT_FESXMS302_03010_A2_000_001","塔夫在撒謊"
57,"TEXT_FESXMS302_03010_TAFF_110_004","果然<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就是和其他的大人們不一樣！
願意相信我說的話！
是真的，我看到了星芒樹在偷裝飾物！"
58,"TEXT_FESXMS302_03010_TAFF_120_004","就連<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>都認為我在撒謊嗎？
我那麼信任你，結果你還是跟其他的大人們一樣……
但是我真的看見是星芒樹偷走了裝飾物！"
59,"TEXT_FESXMS302_03010_BAENFAELD_000_006","就算你這麼說啊……
是不是你看錯了？"
60,"TEXT_FESXMS302_03010_GODBERT_000_007","(-？？？？-)嚯嚯嚯，那個孩子說的可都是真的哦！"
61,"TEXT_FESXMS302_03010_BAENFAELD_000_008","你，你是……不，您是……
每次都會來幫助舉辦星芒祭的戈德伯……"
62,"TEXT_FESXMS302_03010_GODBERT_000_009","我只是流浪的聖人，因為目擊到了那個孩子所說的犯人，
所以才忍不住插嘴。
……那邊的冒險者是不是已經猜想到什麼啦？"
63,"TEXT_FESXMS302_03010_Q1_000_000","如何回答？"
64,"TEXT_FESXMS302_03010_A1_000_000","真正的犯人是樹妖！"
65,"TEXT_FESXMS302_03010_A1_000_001","犯人是……星芒樹對嗎？"
66,"TEXT_FESXMS302_03010_GODBERT_000_010","不愧是冒險者，正如你所說！
這個孩子說的「星芒樹」，
其實就是將偷來的裝飾物纏在身上的「樹妖」！"
67,"TEXT_FESXMS302_03010_GODBERT_000_020","沒錯，犯人是「星芒樹」……
更準確地說，是將偷來的裝飾物纏在身上的「樹妖」！"
68,"TEXT_FESXMS302_03010_BAENFAELD_000_040","你說什麼？！
……等一下，確實樹妖是會移動的大樹。
身上掛上裝飾物的話，的確會和星芒樹搞混啊……"
69,"TEXT_FESXMS302_03010_GODBERT_000_041","實際上我看見偷走裝飾物的犯人……罪犯樹妖們，
成群結隊地向南移動過去了。"
70,"TEXT_FESXMS302_03010_GODBERT_000_042","我本來想當場打倒它們，
但是只憑蠻力，我怕連裝飾物都一起弄壞了。
所以呢，我就想到了先到這裡告訴你們一聲。"
71,"TEXT_FESXMS302_03010_BAENFAELD_000_043","原、原來如此……
要在不弄壞精巧的裝飾物的同時抓住樹妖，
難度可真夠大的……要怎麼辦才好呢……"
72,"TEXT_FESXMS302_03010_POLARIS_000_044","嗚嚕，嗚嚕嚕嚕……"
73,"TEXT_FESXMS302_03010_BAENFAELD_000_045","你說什麼？
「用我們的禮花筒嚇暈樹妖的話，就能毫髮無損的取回裝飾物！「
還有這個方法啊，那就試試看吧！"
74,"TEXT_FESXMS302_03010_BAENFAELD_000_048","之後就差罪犯樹妖的所在地點了……
如果它們向南移動的話，
加爾梵斯哨塔的人說不定看到了。"
75,"TEXT_FESXMS302_03010_BAENFAELD_000_049","我和<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>先去收集情報。
你隨後到加爾梵斯哨塔來會合。"
76,"TEXT_FESXMS302_03010_GODBERT_000_050","嚯嚯嚯，看來事態已經開始朝著完結，邁出了一步。
為了孩子們，冒險者，就拜託你了！"
77,"TEXT_FESXMS302_03010_TAFF_000_051","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>是要去加爾梵斯哨塔對吧？
我跟著你去也只會礙事，就在這等你啦！"
78,"TEXT_FESXMS302_03010_BAENFAELD_000_060","喲，我得到情報了。
偷走裝飾物的罪犯樹妖們，
好像就聚集在鏡池棧橋附近。"
79,"TEXT_FESXMS302_03010_BAENFAELD_000_061","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>已經先走一步趕往那邊。
你發現了罪犯樹妖就和喜歡熊的星芒祭執行委員說一聲，
騎著<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>投擲禮花筒！"
80,"TEXT_FESXMS302_03010_BAENFAELD_000_062","被打倒的罪犯樹妖由我們執行委員負責抓住。
我去請別的冒險者也過來幫忙。
無論如何都要取回裝飾物，還有孩子們的笑臉！"
81,"TEXT_FESXMS302_03010_TAFF_000_063","我跟著你去也只會礙事，就在這等你啦！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>加油啊！"
82,"TEXT_FESXMS302_03010_COMMITTEE00439_100_065","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>已經準備周全。
請你騎著它去打倒罪犯樹妖吧！"
83,"TEXT_FESXMS302_03010_SYSTEM_110_065","F.A.T.E.『星芒祭「森の盗人」』は、
「熊好きの星芒祭実行委員」に話しかけて騎乗する、
「<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(7)>ポラリス</Case><Case(8)>コカブ</Case></Switch>」でのみ貢献することができます。"
84,"TEXT_FESXMS302_03010_COMMITTEE00439_110_065","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北極星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北極星</If></Case><Case(7)>北極星</Case><Case(8)>帝星</Case></Switch>已經回來了！
我這就叫它過來，
請你去打倒罪犯樹妖吧！"
85,"TEXT_FESXMS302_03010_TAFF_000_070","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你回來啦！
抓住偷東西的樹妖了嗎？"
86,"TEXT_FESXMS302_03010_BAENFAELD_000_071","哦，你回來啦。
我們這邊也很順利，一大半的罪犯樹妖都已經被抓住了。"
87,"TEXT_FESXMS302_03010_BAENFAELD_000_072","被偷走的裝飾物也拿回來了。
快謝謝這位<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>。"
88,"TEXT_FESXMS302_03010_TAFF_000_073","謝謝你願意聽我的請求！
我能鼓起勇氣告訴<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>真是太好了！"
89,"TEXT_FESXMS302_03010_TAFF_000_074","我得把這件事告訴大家！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，再見了！"
90,"TEXT_FESXMS302_03010_TAFF_000_075","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就像是聖人的追隨者一樣呢！"
91,"TEXT_FESXMS302_03010_POLARIS_000_080","嗚嘎，嗚嚕……"
92,"TEXT_FESXMS302_03010_KOCHAB_000_090","嗚嚕嚕嚕，嗚嘎！"
93,"TEXT_FESXMS302_03010_PFERKAD_000_100","嗚嘎，嗚嘎，嗚嚕嚕嚕？"
94,"TEXT_FESXMS302_03010_SYSTEM_000_110","它好像在說「能讓孩子們綻放笑臉，我很開心！
冒險者，謝謝你和我一起戰鬥」。"
95,"TEXT_FESXMS302_03010_BAENFAELD_000_111","也讓我好好謝謝你。
多虧你的幫助，
不光是裝飾品，我們還取回了其它珍貴的東西，再次感謝你！"
96,"TEXT_FESXMS302_03010_BAENFAELD_000_112","雖然一大半的樹妖已經被抓住了，但還有樹妖在逃，
為了孩子們的笑臉，還有這些傢伙，
如果你有空的話，請再次幫忙！"
97,"TEXT_FESXMS302_03010_POLARIS_000_113","(-熊三兄弟-)嗚嚕嘎！！"
98,"TEXT_FESXMS302_03010_TAFF_000_005","（★未使用／削除予定★）"
99,"TEXT_FESXMS302_03010_A1_000_002","（★未使用／削除予定★）"
100,"TEXT_FESXMS302_03010_GODBERT_000_030","（★未使用／削除予定★）"
101,"TEXT_FESXMS302_03010_GODBERT_000_045","（★未使用／削除予定★）"
102,"TEXT_FESXMS302_03010_POLARIS_000_046","（★未使用／削除予定★）"
103,"TEXT_FESXMS302_03010_GODBERT_000_047","（★未使用／削除予定★）"
