key,0,1
#,,
int32,str,str
0,"TEXT_FESEST401_03079_SEQ_00","※本任務是特定期間內的任務。

米·凱特露天劇場的諾諾塔有事想要拜託冒險者幫忙。"
1,"TEXT_FESEST401_03079_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

和諾諾塔進行了交談。這次的活動吉莉·阿里亞珀沒有做不可思議的夢，所以原本預定要把裝飾彩蛋藏在街上，來讓大家去找。但是，準備好的裝飾彩蛋卻被偷走了。冒險者決定幫助她尋找消失的裝飾彩蛋。和格雷洛姆農場附近的另一位幫手「戴蛋殼帽的獵人」談談。"
2,"TEXT_FESEST401_03079_SEQ_02","和戴蛋殼帽的獵人進行了交談。開始尋找裝飾彩蛋。在園藝師行會附近尋找偷彩蛋的竊賊所留下的痕跡。"
3,"TEXT_FESEST401_03079_SEQ_03","發現了偷彩蛋的竊賊留下的痕跡。將<Sheet(EventItem,2002462,0)/>與<Sheet(EventItem,2002463,0)/>交給園藝師行會附近的戴蛋殼帽的獵人。"
4,"TEXT_FESEST401_03079_SEQ_04","向戴蛋殼帽的獵人展示了偷彩蛋的竊賊留下的痕跡。根據痕跡，追蹤嫌疑犯魔石精。和格里達尼亞黃蛇門附近的戴蛋殼帽的獵人談談。"
5,"TEXT_FESEST401_03079_SEQ_05","來到了黃蛇門，發現戴蛋殼帽的獵人抓住了疑似是彩蛋竊賊的魔石精。之後一位貓魅族幻術士慌忙趕到，並稱被抓到的魔石精里吉並不是偷彩蛋的竊賊。聽從幻術士的建議，與里吉合作，回收被盜的裝飾彩蛋。做好準備之後，為了挑戰「彩蛋獵手里吉」，和黃蛇門附近的貓魅族幻術士談談。"
6,"TEXT_FESEST401_03079_SEQ_06","對里吉進行指示，順利回收了裝飾彩蛋。將<Sheet(EventItem,2002464,0)/>交給米·凱特露天劇場的諾諾塔。"
7,"TEXT_FESEST401_03079_SEQ_07","將裝飾彩蛋交給了諾諾塔，本以為這次盜竊案是壞魔石精所為，但是，在和戴蛋殼帽的獵人整理事件的過程中，明白了事件的黑幕就是吉莉·阿里亞珀。吉莉為了遇到令人驚喜的邂逅，根據不可思議的夢的指示進行了行動。為了遇到更多邂逅，在享受彩蛋狩獵活動的同時，繼續給她幫忙吧。"
