key,0,1
18,"TEXT_STMBDR201_03031_SEQ_18",""
19,"TEXT_STMBDR201_03031_SEQ_19",""
20,"TEXT_STMBDR201_03031_SEQ_20",""
21,"TEXT_STMBDR201_03031_SEQ_21",""
22,"TEXT_STMBDR201_03031_SEQ_22",""
23,"TEXT_STMBDR201_03031_SEQ_23",""
24,"TEXT_STMBDR201_03031_TODO_00","和呵欠洞的希德對話"
25,"TEXT_STMBDR201_03031_TODO_01","和呵欠洞的希德對話"
26,"TEXT_STMBDR201_03031_TODO_02","和希德對話"
27,"TEXT_STMBDR201_03031_TODO_03",""
28,"TEXT_STMBDR201_03031_TODO_04",""
29,"TEXT_STMBDR201_03031_TODO_05",""
30,"TEXT_STMBDR201_03031_TODO_06",""
31,"TEXT_STMBDR201_03031_TODO_07",""
32,"TEXT_STMBDR201_03031_TODO_08",""
33,"TEXT_STMBDR201_03031_TODO_09",""
34,"TEXT_STMBDR201_03031_TODO_10",""
35,"TEXT_STMBDR201_03031_TODO_11",""
36,"TEXT_STMBDR201_03031_TODO_12",""
37,"TEXT_STMBDR201_03031_TODO_13",""
38,"TEXT_STMBDR201_03031_TODO_14",""
39,"TEXT_STMBDR201_03031_TODO_15",""
40,"TEXT_STMBDR201_03031_TODO_16",""
41,"TEXT_STMBDR201_03031_TODO_17",""
42,"TEXT_STMBDR201_03031_TODO_18",""
43,"TEXT_STMBDR201_03031_TODO_19",""
44,"TEXT_STMBDR201_03031_TODO_20",""
45,"TEXT_STMBDR201_03031_TODO_21",""
46,"TEXT_STMBDR201_03031_TODO_22",""
47,"TEXT_STMBDR201_03031_TODO_23",""
48,"TEXT_STMBDR201_03031_JESSIE_000_000","<Highlight>ObjectParameter(1)</Highlight>……
我們觀測到連接歐米茄所在的時空狹縫的呵欠洞
發生了新的異變。"
49,"TEXT_STMBDR201_03031_JESSIE_000_001","接下來的那個什麼檢測恐怕已經準備好了……
會長他們馬上就過來，你也來聽聽最新進展吧。"
50,"TEXT_STMBDR201_03031_JESSIE_000_002","那麼會長……"
51,"TEXT_STMBDR201_03031_CID_000_003","我收到了我們廠負責現場觀測的調查員的報告，
說是呵欠洞內部出現了奇怪的建築物。"
52,"TEXT_STMBDR201_03031_CID_000_004","……請回想一下上次的情況。
那個時候，我們聽說了呵欠洞的異變，於是跑去了現場，
在那裡看到阿爾法和老者飛了出來。"
53,"TEXT_STMBDR201_03031_NERO_000_005","於是我們在對兵器歐米茄的企圖一無所知的情況下
就進入了時空狹縫，
導致我們現在必須得奉陪它的檢測……"
54,"TEXT_STMBDR201_03031_NERO_000_006","檢測……說白了就是為了選出最強而進行的戰鬥唄。
對手則是歐米茄從所觀測到的一切歷史、故事中再現出來的對象，
是它認為有資格做它對手的強敵……"
55,"TEXT_STMBDR201_03031_NERO_000_007","贏下所有戰鬥的話，你猜怎麼樣？
居然可以和歐米茄老師直接對戰呢！
多開心啊，是不是！"
56,"TEXT_STMBDR201_03031_CID_000_008","……恐怕只有你是真的在高興吧。"
57,"TEXT_STMBDR201_03031_CID_000_009","總之我們必須要參加歐米茄的檢測。
無論對方想要做什麼，
我們都不能讓歐米茄製造出來的怪物被釋放到這片大地上來。"
58,"TEXT_STMBDR201_03031_CID_000_010","然後現在，呵欠洞再次發生了異變……
根據之前的經驗，
肯定是歐米茄在召喚我們。"
59,"TEXT_STMBDR201_03031_CID_000_011","新的檢測要開始了。
<Highlight>ObjectParameter(1)</Highlight>……沒問題吧？"
60,"TEXT_STMBDR201_03031_JESSIE_000_012","……但現在被歐米茄襲擊的畢格斯和威吉，
還沒有恢復到能活動的狀態啊。"
61,"TEXT_STMBDR201_03031_CID_000_013","是啊……
這次就只有我和尼祿來給<Highlight>ObjectParameter(1)</Highlight>做支援工作了。"
62,"TEXT_STMBDR201_03031_CID_000_014","即便如此，我們也會為衝在最前面的你
盡全力做好支援工作的。
……一定要贏啊！"
63,"TEXT_STMBDR201_03031_ALPHA_000_015","咕哎！"
64,"TEXT_STMBDR201_03031_JESSIE_000_016","阿爾法好像也在說「我會加油的」呢。"
65,"TEXT_STMBDR201_03031_JESSIE_000_017","……啊、對了！
忘了一件重要的事。
阿爾法，能過來一下嗎？"
66,"TEXT_STMBDR201_03031_CID_000_018","哦，穿上了煉鐵廠的制服啊！
不錯嘛，阿爾法！"
67,"TEXT_STMBDR201_03031_JESSIE_000_019","畢竟是和我們一起調查的同伴嘛。
況且時空狹縫也是個危險的地方，
我就想著給它增加點防禦力是不是會好一點。"
68,"TEXT_STMBDR201_03031_CID_000_020","哎呀，不錯嘛傑西。
抱歉，我還以為你鐵定是為了製作商品
才給阿爾法量尺寸的……"
69,"TEXT_STMBDR201_03031_JESSIE_000_021","不不不，一碼歸一碼。"
70,"TEXT_STMBDR201_03031_Q1_000_022","要說什麼？"
71,"TEXT_STMBDR201_03031_A1_000_023","……真好啊"
72,"TEXT_STMBDR201_03031_A1_000_024","沒有我的份嗎？"
73,"TEXT_STMBDR201_03031_NERO_000_025","是嗎？
這麼土氣的制服要是不自己改造一下，
都沒辦法穿上街啊！"
74,"TEXT_STMBDR201_03031_JESSIE_000_026","不是挺好的嘛，對技術人員來說很合適啊？
布料很結實，設計的各種功能也很方便，
嘎吱嘎吱揉洗的時候還可以發洩壓力。"
75,"TEXT_STMBDR201_03031_JESSIE_000_027","不過對英雄來說應該沒什麼用吧……
要是你想要同樣的衣服的話，
請務必和我們的服裝部門聯絡一下哦！"
76,"TEXT_STMBDR201_03031_JESSIE_000_028","你可是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，給我忍著！
而且你現在穿的裝備不是更好嘛？"
77,"TEXT_STMBDR201_03031_JESSIE_000_029","……撇開這樣的玩笑話，
像你這樣需要進行激烈戰鬥的人穿這種制服可不行。
你的裝備必須得用特殊的材料和專用的款式才行。"
78,"TEXT_STMBDR201_03031_JESSIE_000_030","只要你準備好素材，製作人員就會宛如經歷了一陣天旋般露出
恍惚的笑容，然後在拿不到任何加班費的情況下
廢寢忘食地負責做出最好的裝備……所以你自己看著辦吧！"
79,"TEXT_STMBDR201_03031_NERO_000_031","這種事無所謂啦。
準備好了就趕快出發吧，
目的地是對等石南邊的呵欠洞。"
80,"TEXT_STMBDR201_03031_NERO_000_032","歐米茄老師還在等著我們呢！"
81,"TEXT_STMBDR201_03031_JESSIE_000_040","呵欠洞位於基拉巴尼亞邊區……
就在對等石的南邊。
調查的時候要小心哦！"
82,"TEXT_STMBDR201_03031_NERO_000_045","呵呵……
你快看，有些眼熟的殘骸浮上來了呢。"
83,"TEXT_STMBDR201_03031_ALPHA_000_050","咕哎？
……咕哎！"
84,"TEXT_STMBDR201_03031_CID_000_060","正如報告所說，大洞內部的樣子很奇怪啊。
這可以當作是歐米茄的邀請函嗎……"
85,"TEXT_STMBDR201_03031_CID_000_061","<Highlight>ObjectParameter(1)</Highlight>，你做好挑戰檢測的準備了嗎？"
86,"TEXT_STMBDR201_03031_CID_000_062","那現在就前往時空狹縫吧。
要跳進大洞裡了！"
87,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_063","……又要出發了嗎。
那我也借給你們一些知識和力量吧。"
88,"TEXT_STMBDR201_03031_CID_000_070","……我們又再次到這時空狹縫來了啊。"
89,"TEXT_STMBDR201_03031_NERO_000_071","也沒變透明，也沒什麼異常……嗎。"
90,"TEXT_STMBDR201_03031_NERO_000_072","但是周圍的樣子變了，
那些卵狀的幻境變少了……"
91,"TEXT_STMBDR201_03031_OMEGA_000_073","歡迎……歡迎……
對阿爾法組的集合速度、做出好評。"
92,"TEXT_STMBDR201_03031_CID_000_074","歐米茄……
你的檢測進行得很順利嘛。"
93,"TEXT_STMBDR201_03031_OMEGA_000_075","確定……進度沒有延遲。
目前，受檢者的數量已經減少到一半。"
94,"TEXT_STMBDR201_03031_OMEGA_000_076","各個幻境中的戰鬥仍在繼續……
接下來被選出來的對象想必會更加強大。"
95,"TEXT_STMBDR201_03031_OMEGA_000_077","這個過程充滿了必然、果然、確定。
完全沒有超出我的觀察與預測。"
96,"TEXT_STMBDR201_03031_OMEGA_100_077","……唯一例外的，只有你們。"
97,"TEXT_STMBDR201_03031_OMEGA_000_078","沙沙沙……這是上次的記錄。
是否感到了興奮？不，是必須感到興奮。
你們必須超越我的預測。"
98,"TEXT_STMBDR201_03031_OMEGA_000_079","人類……換言之就是脆弱的生命體卻能夠勝利這一矛盾，
我要明瞭其中的真相，並轉化成為自己的能力，
來提升自己的等級。"
99,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_080","……真是個可悲的兵器啊。
我們的戰爭結束後已經度過了漫長的歲月，你卻仍然只會這樣存在。
至於你的母星，你恐怕都不知道它現在變成了什麼樣吧……"
100,"TEXT_STMBDR201_03031_OMEGA_000_081","不需要……這種議論毫無意義。
我只要按照規定戰鬥、勝利、進化、
最終返回＊＊＊＊＊……"
101,"TEXT_STMBDR201_03031_OMEGA_000_082","……發生錯誤，無法以這邊的語言進行表達。
結束對話，返回檢測。"
102,"TEXT_STMBDR201_03031_OMEGA_000_083","更新……看起來你們已經更新了裝備。
目前的戰鬥力已經計算完畢，
接下來將進行實戰檢測。"
103,"TEXT_STMBDR201_03031_OMEGA_000_084","阿爾法組，前進。
排除障礙，向目標地點出發。"
104,"TEXT_STMBDR201_03031_NERO_000_085","……它是這麼說的。
那就來開始這次的準備運動吧！"
105,"TEXT_STMBDR201_03031_CID_000_086","卡片？
雖然不知道有什麼用，不過你也要參加戰鬥嗎？"
106,"TEXT_STMBDR201_03031_CID_000_087","嗯，在這個有活動許可的大廳裡，
阿爾法也能和我們一起戰鬥……
那就拜託你了！"
107,"TEXT_STMBDR201_03031_NERO_000_090","總算會合了……喂喂喂……
你們也脫不開身嗎？"
108,"TEXT_STMBDR201_03031_NERO_000_091","呵呵……
正好我準備了「那個」以備不時之需……
現在用來測試不是正好嘛！"
109,"TEXT_STMBDR201_03031_NERO_000_092","久等了！
這是48式魔導甲冑「鋼鐵尼祿」，
以及神威雷神槍錘！"
110,"TEXT_STMBDR201_03031_NERO_000_093","為我的強力攻擊顫抖吧！加隆德！"
111,"TEXT_STMBDR201_03031_GARLONDGATEKEEPER_000_100","戰鬥辛苦了！
要進入大洞中嗎？"
112,"TEXT_STMBDR201_03031_SYSTEM_000_101","要前往時空狹縫嗎？"
113,"TEXT_STMBDR201_03031_CID_000_110","……好像已經沒有敵人了。
路也走到盡頭了。"
114,"TEXT_STMBDR201_03031_NERO_000_111","哈啊……
以這個狀態來說只能爭取到這麼多時間了。
哎，不過應該夠了……"
115,"TEXT_STMBDR201_03031_CID_000_112","尼祿的裝備是很奇怪……
但阿爾法，還是你那不可思議的卡片更驚人。
那到底是什麼東西？"
116,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_113","……它說自己還有好幾樣其他的道具。"
117,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_114","即使是它，也和其他的受檢者一樣，
是被歐米茄以戰鬥為目的再現出來的。
恐怕也是有著什麼原型吧。"
118,"TEXT_STMBDR201_03031_OMEGA_000_115","沙沙沙……
戰鬥力測算……完畢。"
119,"TEXT_STMBDR201_03031_OMEGA_000_116","結論……目前為止，還在預測範圍內。
然而只是這樣的話，你們還無法達到我的期待。
尤其是幻龍米德加爾特……你是最不行的。"
120,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_117","……從你的角度來看，
也認為我還是曾經那隻勇猛的巨龍嗎？"
121,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_118","我的一生，早在很久以前……
在我帶著孩子們的卵逃到這顆星球來的時候就已經結束了。"
122,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_119","海德林接受了我們與我們的宿命。
我則以擔負起守護這片大地的使命作為回報。
從那時候起，我就只是一介亡靈……是行星的左右手了。"
123,"TEXT_STMBDR201_03031_OMEGA_000_120","……這與我的認知沒有偏差。
所以我在到達了這顆星球的同時也失去了目標。
於是我在將修復自己放在第一位的同時，開始尋找起了下一個目標。"
124,"TEXT_STMBDR201_03031_OMEGA_000_121","但是，為什麼，你要幫助這些人？"
125,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_122","……答案其實很簡單，只是沒有心的你果然沒辦法明白嗎。"
126,"TEXT_STMBDR201_03031_MIDGARDSORMR_000_123","我的……我們的星球，已經被你們拔下了無數的鱗片。
你的聲音、你的氣息、你的一切都在觸碰著我的逆鱗。
所以我只是把我僅有的自由借給了他們而已。"
127,"TEXT_STMBDR201_03031_OMEGA_000_124","無法理解……如果想要除掉我，
必須要有比曾經的你更強的戰鬥力才可以。
如果連這一點都達不到的話，一切都只是徒勞的。"
128,"TEXT_STMBDR201_03031_OMEGA_000_125","繼續執行……已決定，
阿爾法組接下來的對手為你們面前的西格瑪幻境。
現在即刻進入其中，殲滅對手。"
129,"TEXT_STMBDR201_03031_NERO_000_130","那麼……準備差不多就做到這。
這就去挑戰那個什麼西格瑪幻境吧？"
130,"TEXT_STMBDR201_03031_ALPHA_000_135","咕哎……"
131,"TEXT_STMBDR201_03031_CID_000_140","好了……
看，這次的據點也弄好了！"
132,"TEXT_STMBDR201_03031_CID_000_141","剛才說的那些……讓人很在意歐米茄的過去，
然而幻龍米德加爾特完全沒有講解的意思啊……
那麼現在還是集中精神對付眼前的對手吧。"
133,"TEXT_STMBDR201_03031_CID_000_142","來吧，讓我們來突破西格瑪幻境！"
134,"TEXT_STMBDR201_03031_QIB_001_TODO_1","解決掉障礙前進！"
135,"TEXT_STMBDR201_03031_QIB_002_TODO_1","突破第二登陸點！"
136,"TEXT_STMBDR201_03031_QIB_003_TODO_1","突破第三登陸點！"
137,"TEXT_STMBDR201_03031_QIB_004_TODO_1","突破第四登陸點！"
138,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_001","既然是實戰檢測，那戰鬥肯定無法避免……
前進路上要小心！"
139,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_002","等級檢測儀嗎……
<Highlight>ObjectParameter(1)</Highlight>，攻擊的時機就交給你來決定了！"
140,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_003","嘖，果然有防護罩！
我來解除！"
141,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_004","喂，阿爾法中了陷阱！
暫時動不了了！"
142,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_005","呼，總算搞定了……"
143,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_006","這種程度的小伎倆連歡迎都算不上！"
144,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_007","……可別大意了。
向前走吧。"
145,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_008","？！
<Highlight>ObjectParameter(1)</Highlight>他們不見了！"
146,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_009","被分散了嗎？！
尼祿，先去找<Highlight>ObjectParameter(1)</Highlight>他們！"
147,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_010","在那之前，客人先來了。
看來再會不是那麼簡單嘛？"
148,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_011","可真是人多勢眾情緒高漲啊喂！"
149,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_012","都是你要做多餘的挑釁……"
150,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_013","哈？！你怎麼能給超高能力新人潑冷水呢！"
151,"TEXT_STMBDR201_03031_MIDGARDSORMR_BATTLETALK_000_014","……堅持，再堅持一下。"
152,"TEXT_STMBDR201_03031_ALPHA_BATTLETALK_000_015","咕哎咕哎！"
153,"TEXT_STMBDR201_03031_MIDGARDSORMR_BATTLETALK_000_016","哦？竟然是解咒之法……
是在模仿希德他們總做的事嗎……"
154,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_017","喂，那邊發光了！
<Highlight>ObjectParameter(1)</Highlight>他們可能在那邊！"
155,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_018","那正好，走了！"
156,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_019","這是卡片的效果？！
阿爾法，真有你的！"
157,"TEXT_STMBDR201_03031_NERO_BATTLETALK_000_020","啊，終於要開始貨真價實的檢測了嗎？"
158,"TEXT_STMBDR201_03031_CID_BATTLETALK_000_021","馬上就要結束了！
打起精神來……上！"
