key,0,1
37,"TEXT_BANANA402_03051_TODO_13",""
38,"TEXT_BANANA402_03051_TODO_14",""
39,"TEXT_BANANA402_03051_TODO_15",""
40,"TEXT_BANANA402_03051_TODO_16",""
41,"TEXT_BANANA402_03051_TODO_17",""
42,"TEXT_BANANA402_03051_TODO_18",""
43,"TEXT_BANANA402_03051_TODO_19",""
44,"TEXT_BANANA402_03051_TODO_20",""
45,"TEXT_BANANA402_03051_TODO_21",""
46,"TEXT_BANANA402_03051_TODO_22",""
47,"TEXT_BANANA402_03051_TODO_23",""
48,"TEXT_BANANA402_03051_ESHANA_000_000","嘶——同伴，有緊急情況。
我們收到同盟軍的聯絡，有通緝中的罪犯變裝成了一般群眾，
逃亡到了邊區。"
49,"TEXT_BANANA402_03051_ESHANA_000_001","我們國境警備隊也在進行追捕，但至今仍未抓住。
如果沒辦法在這裡逮捕罪犯，就會使罪犯逃入阿拉米格，
所以還請你一定要幫幫忙。"
50,"TEXT_BANANA402_03051_ESHANA_000_002","目擊到可疑人物的地點在東境混交林附近。
請先和對方進行交談，如果對方發起了攻擊，
就不要手下留情了。"
51,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010","嗯？
找我有什麼事啊？"
52,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011","什、什麼事？
別妨礙我狩獵，快走開行嗎？"
53,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012","你找我有什麼事？
要不是有事找我的話，你很礙眼啊……"
54,"TEXT_BANANA402_03051_Q1_000_000","如何作答？"
55,"TEXT_BANANA402_03051_A1_000_001","你是罪犯嗎？"
56,"TEXT_BANANA402_03051_A1_000_002","我是解放軍的協助者"
57,"TEXT_BANANA402_03051_A1_000_003","……"
58,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015","嗨，沒事你找我幹什麼。
沒事的話趕快給我走開。"
59,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016","都說了給我走開啦！
真是的……要是讓獵物跑了你負責啊。"
60,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017","一言不發嗎……
要是沒事的話，請你趕快走開。"
61,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020","什……你在說什麼呢？！
沒有證據的話就別隨便懷疑別人！
給我走開！"
62,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021","為、為什麼認為我是罪犯啊！
請不要找碴好不好！"
63,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022","你、你怎麼這麼失禮？！
跟你這種失禮的人，我無可奉告！"
64,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020","嘿，看來你是知情人士。
看起來也不會放我一馬的樣子……那就只能動手了！"
65,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021","哼，果然瞞不了解放軍派來的傢伙。
那麼……就讓你再也無法張口！"
66,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022","可惡……居然是解放軍的人！
現在可不是裝乖的時候，給我去死！"
67,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025","說我是罪犯？
莫非是因為我比較可疑所以才搭話的？"
68,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026","原來如此，居然有罪犯逃進這片森林中啊。
謝謝你的忠告，祝你能抓到罪犯！"
69,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027","（★未使用／削除予定★）"
70,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028","說我是罪犯？
你突然亂說什麼呢。"
71,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029","原來是這樣啊，因為我用泥漿在臉上畫了偽裝，所以才覺得可疑啊。
但是很遺憾，我只是一名普通的獵人啦。
抱歉，我得去追獵物了，就先告辭了。"
72,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030","（★未使用／削除予定★）"
73,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031","（★未使用／削除予定★）"
74,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_032","什麼意思？
我只是在看這邊的風景而已啊……"
75,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_033","哦哦，罪犯跑進了這片森林裡……這可是真讓人困擾。
雖然我帶著護身用的槍，
但是看來我一介普通畫家還是早點離開這裡比較好。"
76,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_034","（★未使用／削除予定★）"
77,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_035","你在執行任務？
那可真是辛苦你了。"
78,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_036","這樣啊……我們兩個要是都能找到各自的獵物就好了。"
79,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_037","原來是這樣，辛苦你了。
謝謝你詳細地做自我介紹。"
80,"TEXT_BANANA402_03051_ESHANA_000_040","嘶——找到罪犯了嗎？"
81,"TEXT_BANANA402_03051_ESHANA_000_041","嘶——你成功了啊！
果然找你是找對人了。
真是幫大忙了，非常感謝。"
82,"TEXT_BANANA402_03051_ESHANA_000_042","最近鄰近各國的罪犯可能是為了逃避追捕，
逃竄到基拉巴尼亞的案例開始變多了……
同盟軍和我們解放軍對此都感到很頭疼。"
83,"TEXT_BANANA402_03051_ESHANA_000_043","但是作為國境警備隊，
絕不能讓罪犯輕易闖入阿拉米格。
我們會繼續進行警戒。"
