key,0,1
9,"TEXT_BANANA003_03038_SEQ_09","在蓋勒斯的幫助下，簡易旅店煥然一新了。阿露帕雖然在造床一事上失敗過一次，但經過對人類的深入了解，這次她成功地造出了睡起來很舒服的床。為了把威羅迪納基地變成一座更好的關口，今後也繼續幫助阿露帕吧。"
10,"TEXT_BANANA003_03038_SEQ_10",""
11,"TEXT_BANANA003_03038_SEQ_11",""
12,"TEXT_BANANA003_03038_SEQ_12",""
13,"TEXT_BANANA003_03038_SEQ_13",""
14,"TEXT_BANANA003_03038_SEQ_14",""
15,"TEXT_BANANA003_03038_SEQ_15",""
16,"TEXT_BANANA003_03038_SEQ_16",""
17,"TEXT_BANANA003_03038_SEQ_17",""
18,"TEXT_BANANA003_03038_SEQ_18",""
19,"TEXT_BANANA003_03038_SEQ_19",""
20,"TEXT_BANANA003_03038_SEQ_20",""
21,"TEXT_BANANA003_03038_SEQ_21",""
22,"TEXT_BANANA003_03038_SEQ_22",""
23,"TEXT_BANANA003_03038_SEQ_23",""
24,"TEXT_BANANA003_03038_TODO_00","和格里達尼亞的旅行商人對話"
25,"TEXT_BANANA003_03038_TODO_01","在阿拉基利尋找願意做顧問的人"
26,"TEXT_BANANA003_03038_TODO_02","向阿露帕報告"
27,"TEXT_BANANA003_03038_TODO_03","和利刃大旅舍遺跡的蓋勒斯對話"
28,"TEXT_BANANA003_03038_TODO_04","和威羅迪納基地的蓋勒斯對話"
29,"TEXT_BANANA003_03038_TODO_05","和達剎娜對話"
30,"TEXT_BANANA003_03038_TODO_06","騎著魔象對帝國夜鴉基地的<Sheet(EObj,2009281,0)/>使用踩踏"
31,"TEXT_BANANA003_03038_TODO_07","和威羅迪納基地的蓋勒斯對話"
32,"TEXT_BANANA003_03038_TODO_08",""
33,"TEXT_BANANA003_03038_TODO_09",""
34,"TEXT_BANANA003_03038_TODO_10",""
35,"TEXT_BANANA003_03038_TODO_11",""
36,"TEXT_BANANA003_03038_TODO_12",""
37,"TEXT_BANANA003_03038_TODO_13",""
38,"TEXT_BANANA003_03038_TODO_14",""
39,"TEXT_BANANA003_03038_TODO_15",""
40,"TEXT_BANANA003_03038_TODO_16",""
41,"TEXT_BANANA003_03038_TODO_17",""
42,"TEXT_BANANA003_03038_TODO_18",""
43,"TEXT_BANANA003_03038_TODO_19",""
44,"TEXT_BANANA003_03038_TODO_20",""
45,"TEXT_BANANA003_03038_TODO_21",""
46,"TEXT_BANANA003_03038_TODO_22",""
47,"TEXT_BANANA003_03038_TODO_23",""
48,"TEXT_BANANA003_03038_SYSTEM_100_001","若訣竅取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中的「前往山岳地帶」。"
49,"TEXT_BANANA003_03038_ALPA_100_001","嘶——哦，是你啊。怎麼樣，這座關口也挺像樣的了吧？
雖然還沒到約好的時間，
不過這樣的話就算母親現在就來視察也沒問題了……"
50,"TEXT_BANANA003_03038_JOLHMYN_100_001","沒有這回事吧！"
51,"TEXT_BANANA003_03038_JOLHMYN_150_001","你母親提出的條件是，
讓這座橋成為足以守護邊區的關口。"
52,"TEXT_BANANA003_03038_JOLHMYN_200_001","雖然透過建起獅鷲像，讓吵鬧著要破壞掉這座橋的傢伙們都閉了嘴，
但這座橋上還有很多必要的設施沒有完善，
這種狀態下你母親是不可能會認同的吧？"
53,"TEXT_BANANA003_03038_ALPA_200_001","嘶——所以不是才把帝國軍作為倉庫使用的建築物，
作為簡易旅店開放了嗎……"
54,"TEXT_BANANA003_03038_JOLHMYN_300_001","嗯，這是我的提議。
這附近有許多凶猛的魔物出沒。
冒險者還好說，普通人夜間通行就太危險了。"
55,"TEXT_BANANA003_03038_JOLHMYN_400_001","特別是最近為了歸鄉經過這裡的阿拉米格難民啊，
運送物資的商隊之類的民間人士增多了。"
56,"TEXT_BANANA003_03038_ALPA_000_001","（★未使用／削除予定★）"
57,"TEXT_BANANA003_03038_ALPA_000_002","（★未使用／削除予定★）"
58,"TEXT_BANANA003_03038_ALPA_000_003","（★未使用／削除予定★）"
59,"TEXT_BANANA003_03038_ALPA_000_004","（★未使用／削除予定★）"
60,"TEXT_BANANA003_03038_JOLHMYN_000_005","為此我讓阿露帕準備了簡易旅店。
雖然我還沒有看到實物，
不過就只是準備一些床鋪，我感覺應該還是很簡單的吧。"
61,"TEXT_BANANA003_03038_JOLHMYN_100_005","於是，我想詢問一下在這裡住過的旅客們的意見，
以此逐漸對旅店進行改善。
順便確認一下阿露帕的工作成果。"
62,"TEXT_BANANA003_03038_ALPA_000_006","嘶——那麼我們馬上就去問問看吧！
昨晚的旅客，格里達尼亞的旅行商人應該還在附近！"
63,"TEXT_BANANA003_03038_MERCHANT03038_000_010","哎呀，你們有事找我？"
64,"TEXT_BANANA003_03038_ALPA_000_011","嘶——
旅行商人啊，昨晚你在簡易旅店過得怎麼樣？
為了今後能提高旅店的便利性，希望你能無所顧忌地提出你的意見。"
65,"TEXT_BANANA003_03038_MERCHANT03038_000_012","啊，隊長，你好。
我沒想到這裡居然會有旅店，真是得救了，
險些就要不得不走夜路了。"
66,"TEXT_BANANA003_03038_MERCHANT03038_000_013","只是……雖然我知道這裡不是正式的旅店……
但要是可以睡在床鋪上的話就好了，那樣就能更好地消除疲勞了。"
67,"TEXT_BANANA003_03038_ALPA_000_014","嘶……你說什麼呢，我聽說沒有習慣野營的人不像我們解放軍，
睡在堅硬的地板上反而會使身體痠痛。
所以我不是有事先準備好床鋪嗎。"
68,"TEXT_BANANA003_03038_MERCHANT03038_000_015","唉？我沒看到有類似的東西啊……"
69,"TEXT_BANANA003_03038_JOLHMYN_100_015","喂喂，怎麼回事啊，阿露帕。
因為你說了沒問題我才會交給你的啊？"
70,"TEXT_BANANA003_03038_ALPA_000_016","嘶——口說無憑，你們等一下！"
71,"TEXT_BANANA003_03038_ALPA_000_017","嘶——你們看！
你昨晚住宿的房間裡也有和這個一樣的東西吧？"
72,"TEXT_BANANA003_03038_MERCHANT03038_000_018","嗯，是有。
可是，這個真的是床鋪嗎？"
73,"TEXT_BANANA003_03038_ALPA_000_019","嘶——你們稍等一下，我來示範一下它的用法吧。"
74,"TEXT_BANANA003_03038_ALPA_100_019","好了，就這裡吧！
把床鋪放下吧！"
75,"TEXT_BANANA003_03038_BORDERGUARDCORPS03038_200_019","明白了！"
76,"TEXT_BANANA003_03038_ALPA_300_019","嘶——怎麼樣！！"
77,"TEXT_BANANA003_03038_ALPA_000_020","我們阿難陀族，
就是像這樣把身體捲成一團來睡的！"
78,"TEXT_BANANA003_03038_JOLHMYN_000_021","捲得起來才怪！
給我趕快扔掉！！"
79,"TEXT_BANANA003_03038_ALPA_000_022","嘶……是……"
80,"TEXT_BANANA003_03038_BORDERGUARDCORPS03038_200_022","阿露帕隊長，我們失禮了！"
81,"TEXT_BANANA003_03038_MERCHANT03038_100_022","……那、那那那那麼，我也該走了……"
82,"TEXT_BANANA003_03038_JOLHMYN_200_022","我好像是搞錯了順序啊。
在讓阿露帕建設簡易旅店之前，
應該先讓她明白旅店具體是什麼樣的啊……"
83,"TEXT_BANANA003_03038_JOLHMYN_000_023","雖然我剛剛那麼說，但我自從加入解放軍以後也一直是野營，
對於旅店的了解並沒有抵達可以教育別人的程度。
那麼，<Highlight>ObjectParameter(1)</Highlight>，怎麼辦才好呢？"
84,"TEXT_BANANA003_03038_Q1_000_000","如何作答？"
85,"TEXT_BANANA003_03038_A1_000_001","應該參考其他的住宿設施"
86,"TEXT_BANANA003_03038_A1_000_002","我不知道"
87,"TEXT_BANANA003_03038_ALPA_000_025","嘶——難辦了……
你明明是我們唯一的指望了……"
88,"TEXT_BANANA003_03038_JOLHMYN_100_025","……說起來，在基拉巴尼亞山區，
有個叫阿拉基利的挺大的驛站。"
89,"TEXT_BANANA003_03038_ALPA_000_026","（★未使用／削除予定★）"
90,"TEXT_BANANA003_03038_ALPA_000_027","嘶——這樣啊！
那麼在那裡工作的人，能夠輕易看穿我們的簡易旅店的不足之處吧！"
91,"TEXT_BANANA003_03038_JOLHMYN_000_028","既然決定了那我們就去阿拉基利，
尋找願意做我們顧問的人吧。"
92,"TEXT_BANANA003_03038_ALPA_000_030","嘶——這傢伙就是我所說的格里達尼亞的旅行商人。
快點問問他對簡易旅店的感想吧！"
93,"TEXT_BANANA003_03038_JOLHMYN_000_035","能請你先去和他搭話嗎？
比起由軍人上去搭話，
由冒險者來的話也會讓他比較輕鬆吧？"
94,"TEXT_BANANA003_03038_WEIDHERI_000_040","你要我做你們所建設的住宿設施的顧問？
不好意思，我現在走不開……
你還是去找別人吧。"
95,"TEXT_BANANA003_03038_JNAIROH_000_041","什麼，你們要開旅店？
雖然我也很想幫忙，
可我自己的工作也還沒做完……真不好意思。"
96,"TEXT_BANANA003_03038_GERBOD_000_042","你在找能指導你們開旅店的人？
那就去找曾在利刃大旅舍工作過的人吧。
儘管那座旅舍被毀掉了，但應該會有想回去幹老本行的人。"
97,"TEXT_BANANA003_03038_GERBOD_000_043","特別是有個叫蓋勒斯的男人，好像依然對旅店的工作心懷不捨，
經常能看到他在利刃大旅舍遺跡前發呆。"
98,"TEXT_BANANA003_03038_ALPA_000_045","嘶——能請你通融一下嗎！
我們建造的簡易旅店，
你只要看一眼就好……求你了！"
99,"TEXT_BANANA003_03038_JOLHMYN_000_050","這邊的人看起來每一個都很忙啊。
我實在不覺得他們會有時間幫我們。"
100,"TEXT_BANANA003_03038_ALPA_000_055","嘶——這裡的居民們看起來都非常忙碌，
我還沒有找到願意做我們顧問的人……
但是，我是不會放棄的！"
101,"TEXT_BANANA003_03038_ALPA_100_055","你那邊怎麼樣，有什麼收穫嗎？"
102,"TEXT_BANANA003_03038_ALPA_000_056","哦，曾在大旅舍工作過的名叫蓋勒斯的人嗎。
作為我們的顧問來說真是再合適不過的人才了！
好，那我們就快去找他吧！"
103,"TEXT_BANANA003_03038_WEIDHERI_000_057","你們能找到顧問就好了。"
104,"TEXT_BANANA003_03038_JNAIROH_000_058","雖然我也很想幫忙，
可我自己的工作也還沒做完……真不好意思。"
105,"TEXT_BANANA003_03038_GERBOD_000_059","蓋勒斯他，好像依然對旅店的工作心懷不捨，
經常能看到他在利刃大旅舍遺跡前發呆。"
106,"TEXT_BANANA003_03038_GALES_000_060","我就是蓋勒斯……你們找我有事？"
107,"TEXT_BANANA003_03038_Q2_000_000","（★未使用／削除予定★）"
108,"TEXT_BANANA003_03038_A2_000_001","（★未使用／削除予定★）"
109,"TEXT_BANANA003_03038_A2_000_002","（★未使用／削除予定★）"
110,"TEXT_BANANA003_03038_GALES_000_062","為了改善你們建造的簡易旅店，
你們想讓我當顧問？
……不過，就算你們僱用了討人厭的我……"
111,"TEXT_BANANA003_03038_GALES_000_063","（★未使用／削除予定★）"
112,"TEXT_BANANA003_03038_JOLHMYN_100_063","嗚哇，真是個陰沉的傢伙……"
113,"TEXT_BANANA003_03038_GALES_100_063","自從大旅舍被破壞以後，我也在別的地方工作過，
可我總是會受到大家厭惡，而被趕出來。
一定是因為我總是這麼猶豫不決的……"
114,"TEXT_BANANA003_03038_ALPA_000_064","嘶——但是，蓋勒斯啊，
你不是對旅店的工作心懷不捨嗎？
那麼，你就到我們國境警備隊來發揮你的才能吧！"
115,"TEXT_BANANA003_03038_JOLHMYN_000_065","（★未使用／削除予定★）"
116,"TEXT_BANANA003_03038_GALES_000_066","呵呵呵呵呵……我明白了。
但是，我這陰暗的性格可無法馬上就改掉。
你可不要反悔啊。"
117,"TEXT_BANANA003_03038_ALPA_000_067","嘶——這是自然，我可期待著你呢！
好，蓋勒斯啊，你就跟我們回威羅迪納基地，
看看我們所建造的簡易旅店吧！"
118,"TEXT_BANANA003_03038_GALES_000_068","（★未使用／削除予定★）"
119,"TEXT_BANANA003_03038_ALPA_000_070","嘶——這傢伙就是蓋勒斯嗎？"
120,"TEXT_BANANA003_03038_JOLHMYN_000_075","希望他能接受……"
121,"TEXT_BANANA003_03038_WEIDHERI_000_080","（★未使用／削除予定★）"
122,"TEXT_BANANA003_03038_JNAIROH_000_081","（★未使用／削除予定★）"
123,"TEXT_BANANA003_03038_GERBOD_000_082","（★未使用／削除予定★）"
124,"TEXT_BANANA003_03038_GALES_000_090","喂，蛇女！！
這裡作為一座簡易旅店所必要的東西不是什麼都沒有嗎！
你是幹什麼吃的？！啊——？！"
125,"TEXT_BANANA003_03038_ALPA_000_091","嘶嘶？！
蓋勒斯他怎麼了？！"
126,"TEXT_BANANA003_03038_GALES_000_092","所謂的旅店，不就是治癒旅途疲勞的地方嗎！！
這裡不僅沒有如同嬰兒臉頰般柔軟的床鋪，
就連讓客人們的陸行鳥休息的地方都沒有嗎！！"
127,"TEXT_BANANA003_03038_JOLHMYN_100_092","難、難道說……這就是……
蓋勒斯至今為止都沒有得到一件長時間工作的理由嗎？
他對旅店工作的熱情過於火熱，簡直讓人覺得都要噴出火來了……"
128,"TEXT_BANANA003_03038_ALPA_000_093","嘶——那麼，床鋪的建設就交給我吧！
這次我一定會順利做好的！"
129,"TEXT_BANANA003_03038_GALES_000_094","噢噢噢，你這氣勢倒是不錯！
好吧！就給我看看你的覺悟吧！！"
130,"TEXT_BANANA003_03038_GALES_000_095","那麼我就去造陸行鳥欄吧！
要準備好合適的屋頂與臥鋪，還有餵食用的飼料桶與水桶！
貓女，有材料嗎？"
131,"TEXT_BANANA003_03038_JOLHMYN_000_096","要準備那麼多東西的話，
木材和鐵材的儲備可能不太夠……"
132,"TEXT_BANANA003_03038_JOLHMYN_100_096","沒辦法，木材由我來收集好了。
能請<Highlight>ObjectParameter(1)</Highlight>去帝國夜鴉基地，
拿來<Sheet(EObj,2009281,0)/>嗎？"
133,"TEXT_BANANA003_03038_JOLHMYN_000_097","一個人搬可能比較費事吧，
我會讓國境警備隊的部下們也去幫你的。"
134,"TEXT_BANANA003_03038_JOLHMYN_000_098","另外你記得去借頭阿難陀族所飼養的魔象。
它們可以把巨大而又堅硬的鐵材，踩碎到可以搬運的大小。
騎乘魔象的方法你就去問關口外面的達剎娜吧。"
135,"TEXT_BANANA003_03038_ALPA_000_100","嘶——已經請蓋勒斯看過簡易旅店現在的情況了。
接下來正要聽聽他的評價……
不過看樣子好像不太對勁……"
136,"TEXT_BANANA003_03038_JOLHMYN_000_105","看到阿露帕建設的簡易旅店，蓋勒斯會怎麼想呢。"
137,"TEXT_BANANA003_03038_DAKSHINA_000_106","嘶——魔象這種動物自古以來就和阿難陀族有著密切的連繫。
它們的身軀雖然很龐大，卻是一種非常溫順的動物。
完全不用害怕。"
138,"TEXT_BANANA003_03038_DAKSHINA_000_110","嘶——你想要騎魔象嗎？"
139,"TEXT_BANANA003_03038_DAKSHINA_000_111","這樣啊，你想要在帝國夜鴉基地附近收集材料啊。
這樣的話，這傢伙的「踩踏」應該能幫到你。
不管是多麼堅硬或是厚實的鐵板，它都可以踩碎。"
140,"TEXT_BANANA003_03038_DAKSHINA_000_112","我訓練過這些魔象，沒人騎乘的話它就會自己回到這裡來。
所以完事以後你直接下來就行了。"
141,"TEXT_BANANA003_03038_JOLHMYN_000_115","帶著阿難陀族所飼養的魔象一起去的話，
可以用它們把巨大而又堅硬的鐵材，踩碎到可以搬運的大小。
騎乘魔象的方法你就去問關口外面的達剎娜吧。"
142,"TEXT_BANANA003_03038_ALPA_100_115","嘶——這次我一定會順利做好的！"
143,"TEXT_BANANA003_03038_GALES_200_115","看我的看我的看我的！！
大丈夫蓋勒斯，在此破釜沉舟！！"
144,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_120","呵——！
這破壞力還是那麼驚人啊！"
145,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_121","（★未使用／削除予定★）"
146,"TEXT_BANANA003_03038_GUARDSOLDIERTTWO03038_000_121","我們會把碎掉的材料搬到威羅迪納基地去的。
你就先去蓋勒斯那裡等等吧。"
147,"TEXT_BANANA003_03038_SYSTEM_000_125","可以當做資源利用的鐵材，因為太大而不便於搬運……
和威羅迪納基地的達剎娜談談，
騎著魔象進行踩踏吧。"
148,"TEXT_BANANA003_03038_DAKSHINA_000_122","嘶——你想騎魔象？
可以……"
149,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_125","我們都聽嘉·奧爾敏副官說了！
你就儘管上吧！"
150,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_126","（★未使用／削除予定★）"
151,"TEXT_BANANA003_03038_GUARDSOLDIERTWO03038_000_126","你把<Sheet(EObj,2009281,0)/>弄碎掉就好。
我們會負責搬到關口去的。"
152,"TEXT_BANANA003_03038_GALES_000_130","哦，回來了啊！
你有收集到不錯的鐵材吧，啊——？！"
153,"TEXT_BANANA003_03038_GALES_000_140","馬上就會搬到這來是吧？！
好，接下來就看我的吧！
大丈夫蓋勒斯，會建起最棒的陸行鳥欄的！！"
154,"TEXT_BANANA003_03038_GALES_100_140","不過，在這之前……
蛇女使用貓女收集到的木材造好了床鋪！！
快點來看看吧！！"
155,"TEXT_BANANA003_03038_GALES_000_141","你看，<Highlight>ObjectParameter(1)</Highlight>！！
這就是蛇女造的床鋪！！
比想像中造得要好吧？！"
156,"TEXT_BANANA003_03038_ALPA_000_142","嘶——實不相瞞，阿難陀族也很擅長做裁縫！
平時穿戴在身上的頭巾還有衣服都是自己做的，
因此這種工作對我來說就是手到擒來！"
157,"TEXT_BANANA003_03038_ALPA_000_143","……但是，光有技術卻搞不懂要做的東西的話，就什麼也做不好。
如果蓋勒斯不告訴我什麼樣的床鋪才能讓人類睡著舒服，
光靠我一個人的話……"
158,"TEXT_BANANA003_03038_GALES_000_144","哈，你這大傻瓜！
我們對阿難陀族不是也什麼都不知道嗎！"
159,"TEXT_BANANA003_03038_GALES_000_145","我們雖然外觀有所不同，但是語言不是相通嗎。
只要持續溝通到相互理解為止不就好了嗎。"
160,"TEXT_BANANA003_03038_ALPA_000_146","嘶——你說得對，謝謝你，蓋勒斯。"
161,"TEXT_BANANA003_03038_ALPA_000_147","還有，也要謝謝<Highlight>ObjectParameter(1)</Highlight>你。
我從你的身上學到了許多。
今後還要請你多多幫忙啊。"
162,"TEXT_BANANA003_03038_ALPA_000_148","嘶——
那麼就先來試試這床鋪的舒適度吧！"
163,"TEXT_BANANA003_03038_GALES_000_149","聽說這個部隊的隊長是阿難陀族，
我還在想是個怎麼樣的部隊呢……
不過這裡真是個挺有意思的地方呢，呵呵呵呵呵……"
164,"TEXT_BANANA003_03038_JOLHMYN_100_149","變、變回來了……"
165,"TEXT_BANANA003_03038_ALPA_000_150","嘶啊——！
我用力往床上一跳，不小心撞到腰了！！"
166,"TEXT_BANANA003_03038_JOLHMYN_100_150","真心祈禱她的母親不要現在來視察……"
167,"TEXT_BANANA003_03038_GALES_000_151","利刃大旅舍被帝國毀掉以後，
我就一直在為工作的事煩惱，不過在這應該是能順利做下去的吧。
呵呵呵呵呵……"
168,"TEXT_BANANA003_03038_SYSTEM_000_152","威羅迪納基地現在有了改建的簡易旅店！"
169,"TEXT_BANANA003_03038_SYSTEM_000_153","與阿難陀族「阿露帕國境警備隊」之間的關係程度到達了「尊敬」。
透過對關口的發展提供幫助，受到了她們的尊敬。"
170,"TEXT_BANANA003_03038_SYSTEM_000_154","今後可以在威羅迪納基地的耶夏娜處，
接受新的友好部族日常任務。"
171,"TEXT_BANANA003_03038_SYSTEM_000_155","同時，作為獎勵，
友好關係等級提升的當天，
可從耶夏娜處接受的友好部族日常任務數量追加3個。"
172,"TEXT_BANANA003_03038_SYSTEM_000_156","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
173,"TEXT_BANANA003_03038_SYSTEM_000_157","並且可以在「摩偷羅」處購入要求「關係程度：尊敬」的商品。
在今後的冒險裡善加利用吧！"
174,"TEXT_BANANA003_03038_ALPA_100_151","嘶嘶嘶……我做得真漂亮……"
175,"TEXT_BANANA003_03038_JOLHMYN_000_160","我所收集到的木材好像立刻就發揮作用了啊。"
176,"TEXT_BANANA003_03038_GUARDSOLDIER03038_000_165","呵——！
魔象的踩踏破壞力還是那麼驚人啊！"
177,"TEXT_BANANA003_03038_GUARDSOLDIERTWO03038_000_170","我們會把碎掉的材料搬到威羅迪納基地去的。
你就先去蓋勒斯那裡等等吧。"
