key,0,1
14,"TEXT_FESVLT401_03082_SEQ_14",""
15,"TEXT_FESVLT401_03082_SEQ_15",""
16,"TEXT_FESVLT401_03082_SEQ_16",""
17,"TEXT_FESVLT401_03082_SEQ_17",""
18,"TEXT_FESVLT401_03082_SEQ_18",""
19,"TEXT_FESVLT401_03082_SEQ_19",""
20,"TEXT_FESVLT401_03082_SEQ_20",""
21,"TEXT_FESVLT401_03082_SEQ_21",""
22,"TEXT_FESVLT401_03082_SEQ_22",""
23,"TEXT_FESVLT401_03082_SEQ_23",""
24,"TEXT_FESVLT401_03082_TODO_00","和阿絲特麗德對話"
25,"TEXT_FESVLT401_03082_TODO_01","尋找放棄工作的莫古利"
26,"TEXT_FESVLT401_03082_TODO_02","向阿絲特麗德報告"
27,"TEXT_FESVLT401_03082_TODO_03","和庫普魯·庫姆對話"
28,"TEXT_FESVLT401_03082_TODO_04","和偷懶的莫古利對話"
29,"TEXT_FESVLT401_03082_TODO_05","和阿絲特麗德對話"
30,"TEXT_FESVLT401_03082_TODO_06","完成良緣儀式
將<Sheet(Item,22403,0)/>交給阿絲特麗德確認"
31,"TEXT_FESVLT401_03082_TODO_07","向莉賽特·德·瓦倫提昂報告"
32,"TEXT_FESVLT401_03082_TODO_08",""
33,"TEXT_FESVLT401_03082_TODO_09",""
34,"TEXT_FESVLT401_03082_TODO_10",""
35,"TEXT_FESVLT401_03082_TODO_11",""
36,"TEXT_FESVLT401_03082_TODO_12",""
37,"TEXT_FESVLT401_03082_TODO_13",""
38,"TEXT_FESVLT401_03082_TODO_14",""
39,"TEXT_FESVLT401_03082_TODO_15",""
40,"TEXT_FESVLT401_03082_TODO_16",""
41,"TEXT_FESVLT401_03082_TODO_17",""
42,"TEXT_FESVLT401_03082_TODO_18",""
43,"TEXT_FESVLT401_03082_TODO_19",""
44,"TEXT_FESVLT401_03082_TODO_20",""
45,"TEXT_FESVLT401_03082_TODO_21",""
46,"TEXT_FESVLT401_03082_TODO_22",""
47,"TEXT_FESVLT401_03082_TODO_23",""
48,"TEXT_FESVLT401_03082_LISETTE_000_000","冒險者，你好！
人家是愛情傳道士，莉賽特·德·瓦倫提昂，
大家都叫人家小莉呢！"
49,"TEXT_FESVLT401_03082_LISETTE_000_010","啊！你是之前幫過人家的冒險者！
好久不見啦，你過得怎麼樣啊？
這次也要麻煩你啦！"
50,"TEXT_FESVLT401_03082_LISETTE_000_020","現在正在舉辦「戀人節」哦！
戀人節起源於人家的祖先阿拉貝爾·德·瓦倫提昂伯爵，
由於祖先對愛情忠貞不渝，才有了現在這個浪漫的節日！"
51,"TEXT_FESVLT401_03082_LISETTE_000_021","沿襲著那位為愛而生的祖先遺留的傳統，
我們從好遠好遠的伊修加爾德來到這裡，
全都是為了幫助大家收穫美好的愛情！"
52,"TEXT_FESVLT401_03082_LISETTE_000_022","這次的內容竟然是——效仿永結同心的誓約，
來幫大家傳達愛意！"
53,"TEXT_FESVLT401_03082_LISETTE_000_023","我們得到了十二神大聖堂的協助，
準備幫互相有意的璧人們進行心緣鑑定！
請抱著輕鬆的心態來積極參加哦！"
54,"TEXT_FESVLT401_03082_LISETTE_000_024","雖然很想這麼說……
我看中你是優秀的冒險者，
能不能——接受我的委託呀？"
55,"TEXT_FESVLT401_03082_LISETTE_000_025","我希望你能夠悄悄地去幫助一下
負責戀人節活動的見習愛情傳道士。
對了，不要說出去是我委託你的哦！"
56,"TEXT_FESVLT401_03082_LISETTE_000_026","那個孩子叫阿絲特麗德，
性格有點太過認真不知道變通，
所以我有點擔心她。"
57,"TEXT_FESVLT401_03082_LISETTE_000_027","如果你看見阿絲特麗德有什麼麻煩的話，
就幫幫她吧！
那就拜託你了哦！"
58,"TEXT_FESVLT401_03082_LISETTE_000_030","阿絲特麗德要是有什麼麻煩的話，
就幫幫她吧！
那就拜託你了哦！"
59,"TEXT_FESVLT401_03082_HORTEFENSE_000_031","喲，冒險者。
你是不是從我的聖女莉賽特小姐那裡
接到了關於阿絲特麗德的委託？"
60,"TEXT_FESVLT401_03082_HORTEFENSE_000_032","其實我也想幫忙，
但是好像她討厭我，所以一直不順利……
真是對不起，她的事情就全交給你了。"
61,"TEXT_FESVLT401_03082_ASTRID_000_040","怎麼辦才好啊……這樣下去就全泡湯了……
難得姐姐把工作交給了我來做……"
62,"TEXT_FESVLT401_03082_ASTRID_000_041","哇，冒險者？！
你想進行心緣鑑定的話，目前還在準備中……"
63,"TEXT_FESVLT401_03082_ASTRID_000_042","對、對了，姐姐說過有麻煩的時候要去找冒險者。
請你作為見習愛情傳道士的助手來幫幫我吧！"
64,"TEXT_FESVLT401_03082_ASTRID_000_043","姐姐……小、小莉把舉辦心緣鑑定的活動交給了我來辦。
但是在準備期間中出現了問題。"
65,"TEXT_FESVLT401_03082_ASTRID_000_044","問題其實是委託佈置活動會場的莫古利們，
突然說出了「這工作幹不下去了咕波！」，
然後就放棄工作不知道去了哪裡……"
66,"TEXT_FESVLT401_03082_ASTRID_000_045","我只是為了愛在努力而已啊……
我真的不知道自己到底做錯了什麼，現在正憂愁呢。"
67,"TEXT_FESVLT401_03082_ASTRID_000_046","拜託你了，冒險者。
麻煩你去尋找在舊街的莫古利們，
問問他們放棄工作走掉的詳細理由。"
68,"TEXT_FESVLT401_03082_ASTRID_000_050","麻煩你去尋找在舊街的莫古利們，
問問他們放棄工作走掉的詳細理由。
就拜託身為見習愛情傳道士的助手你了！"
69,"TEXT_FESVLT401_03082_MOOGLEA03082_000_060","哼哼哼哼咕波！果然過度勞累是不對的咕波！
大家應該忘記工作——一起來偷懶啊咕波！"
70,"TEXT_FESVLT401_03082_MOOGLEA03082_100_060","……啊，你是誰咕波？！"
71,"TEXT_FESVLT401_03082_MOOGLEA03082_000_061","啊，是阿絲特麗德讓你來的……咕波？
那莫古就詳細地告訴你理由吧咕波。
……順便說一句，剛才唱的歌詞都是玩笑咕波。"
72,"TEXT_FESVLT401_03082_MOOGLEA03082_000_062","莫古們逃離工作……中斷工作的理由，
是因為心緣鑑定真的很無聊咕波。
照那樣的話，根本就無法鑑定出心緣的結果咕波。"
73,"TEXT_FESVLT401_03082_MOOGLEA03082_000_063","要是按現在這樣佈置的話，活動肯定會大失敗的咕波。
所以莫古們選擇了出逃咕波！
請你將莫古們逃走的理由轉告給阿絲特麗德咕波！"
74,"TEXT_FESVLT401_03082_MOOGLEB03082_000_070","呼——不用工作就吃到的咕波果特別好吃咕波。
所以才說偷懶停不住啊咕波。"
75,"TEXT_FESVLT401_03082_MOOGLEB03082_100_070","……嗯，人類找莫古有什麼事嗎咕波？"
76,"TEXT_FESVLT401_03082_MOOGLEB03082_000_071","想、想知道莫古放棄工作的理由嗎咕波？
那可是有很深的原因咕波！"
77,"TEXT_FESVLT401_03082_MOOGLEB03082_000_072","莫古們是對永結同心的誓約感到榮譽感，才去工作的咕波。
但是這次的心緣鑑定莫古感受不到什麼心緣咕波。
只感到在被一味地說教咕波。"
78,"TEXT_FESVLT401_03082_MOOGLEB03082_000_073","莫古們的士氣一落千丈咕波。
莫古們偷懶也是沒有辦法的事情咕波。
就是這麼回事，請回去傳達給阿絲特麗德吧咕波！"
79,"TEXT_FESVLT401_03082_MOOGLEC03082_000_080","啊——能邊休息邊觀察著忙碌不停的人類，
真是愉快愉快，莫古都快笑出來了咕波。"
80,"TEXT_FESVLT401_03082_MOOGLEC03082_100_080","嗯？有人類跟莫古搭話來了咕波？！"
81,"TEXT_FESVLT401_03082_MOOGLEC03082_000_081","想知道莫古為什麼休息咕波？
當然是不想做事……沒有這件事啦，
只是阿絲特麗德的心緣鑑定活動存在問題咕波。"
82,"TEXT_FESVLT401_03082_MOOGLEC03082_000_082","那麼無聊的話，活動就根本沒意義了咕波。
鑑定心緣的過程
就會讓永結同心的誓約產生裂痕的咕波！"
83,"TEXT_FESVLT401_03082_MOOGLEC03082_000_083","所以莫古的罷工，也包含有抗議的意思咕波。
絕不是想偷懶才偷懶的，請你搞清楚這個問題咕波！
希望你能好好轉達給阿絲特麗德咕波。"
84,"TEXT_FESVLT401_03082_ASTRID_000_090","歡迎回來！
請問你跟莫古利們談過了嗎？"
85,"TEXT_FESVLT401_03082_ASTRID_000_091","我、我規劃的心緣鑑定活動的內容才是根本的原因？！
我為了愛那麼認真地想出來的方案，
居然完全不行……怎麼會……"
86,"TEXT_FESVLT401_03082_ASTRID_000_092","助、助手……我該怎麼辦啊？"
87,"TEXT_FESVLT401_03082_Q1_000_000","如何回答？"
88,"TEXT_FESVLT401_03082_A1_000_001","應該接受莫古利的建議"
89,"TEXT_FESVLT401_03082_A1_000_002","應該無視莫古利的建議"
90,"TEXT_FESVLT401_03082_ASTRID_000_100","接受莫古利們的建議，
將問題進行改善就行了吧？！"
91,"TEXT_FESVLT401_03082_ASTRID_000_101","如果愛情出現問題的話，那解決問題還得靠愛情傳道士，
姐姐也曾經這麼說過！
確實要是在這裡放棄的話，就不配當見習愛情傳道士呢！"
92,"TEXT_FESVLT401_03082_ASTRID_000_110","你說莫古利們只是想偷懶才放棄工作的，
所以不用採納他們的建議？！
……不行，這樣的話就根本沒有任何進展……"
93,"TEXT_FESVLT401_03082_ASTRID_000_111","助手和莫古利是在試探我的覺悟吧。
放心吧……我絕不會放棄愛的！
趕快對心緣鑑定的問題進行改善吧！"
94,"TEXT_FESVLT401_03082_ASTRID_000_120","話是這麼說，但是莫古利們指出的問題點，
像是說教而且還死板沒有意思……
到底要怎麼樣才能改善呢？"
95,"TEXT_FESVLT401_03082_HORTEFENSE_000_121","(-？？？？-)哎呀，阿絲特麗德和冒險者。
不好意思，讓我聽到了你們的交談。"
96,"TEXT_FESVLT401_03082_ASTRID_000_122","……你真的是很失禮啊，奧爾特芬斯。
我又沒叫你來，還請你回到姐姐身邊去。"
97,"TEXT_FESVLT401_03082_HORTEFENSE_000_123","請不要這樣嫌棄地對待和你姐姐……
和莉賽特小姐永結同心的人啊。
或許正因為和莉賽特小姐永結同心了，所以你才討厭我……"
98,"TEXT_FESVLT401_03082_HORTEFENSE_000_124","嗨，不管了！
既然你不理我，那我就把建議告訴冒險者吧。
莫古利的事情就要去問莫古利才對……告辭了！"
99,"TEXT_FESVLT401_03082_ASTRID_000_125","建議什麼的，真是多此一舉……
但是不愉快歸不愉快，那傢伙說的倒是有道理。"
100,"TEXT_FESVLT401_03082_ASTRID_000_126","在聖堂的聖歌隊擔任隊長的莫古利，
庫普魯·庫姆應該在附近呢，找他商量商量吧。
為了詳細說明情況，請助手你也一起過來。"
101,"TEXT_FESVLT401_03082_LISETTE_000_130","阿絲特麗德為什麼單方面地討厭奧爾特芬斯呢？"
102,"TEXT_FESVLT401_03082_LISETTE_000_131","當然不是說奧爾特芬斯本身沒有一點問題。
但他是個好人，在關鍵時刻也挺帥的，
劍術又不錯，而且還很重視我……"
103,"TEXT_FESVLT401_03082_LISETTE_000_132","……剛才這條算我沒說！
你也什麼都沒聽到！
全部給我忘掉！"
104,"TEXT_FESVLT401_03082_HORTEFENSE_000_133","阿絲特麗德一直很討厭我，
所以她就交給你了。"
105,"TEXT_FESVLT401_03082_ASTRID_100_134","為了改善問題點，先跟庫普魯·庫姆商量一下吧。"
106,"TEXT_FESVLT401_03082_KUPLUKUMU_000_140","咕波？
是阿絲特麗德和冒險者咕波？
找莫古有什麼事嗎咕波？"
107,"TEXT_FESVLT401_03082_ASTRID_000_141","其實是我負責的心緣鑑定活動出現了問題，
所以想要找你商量一下。"
108,"TEXT_FESVLT401_03082_KUPLUKUMU_000_142","原來如此咕波。
莫古也覺得心緣鑑定很可能會出問題咕波。"
109,"TEXT_FESVLT401_03082_ASTRID_000_143","果然是這樣啊……"
110,"TEXT_FESVLT401_03082_KUPLUKUMU_000_144","雖然愛這種情感是非常重要且神聖的，
但是對於每個人都是有不一樣的形式，並沒有明確的答案咕波！
且這種情感應該是讓人心跳不已……咕波咕波的咕波！"
111,"TEXT_FESVLT401_03082_ASTRID_000_145","雖然不知道你說的咕波咕波的是什麼……
但心跳不已的那種感覺我還是能了解的。
可是像我這樣只有認真是優點的人，怎能辦好那種快樂的活動……"
112,"TEXT_FESVLT401_03082_KUPLUKUMU_000_146","呵呵呵咕波。
快樂的事情是莫古利最擅長的咕波。
莫古也來幫助你們解決問題咕波！"
113,"TEXT_FESVLT401_03082_ASTRID_000_147","非常感謝！"
114,"TEXT_FESVLT401_03082_KUPLUKUMU_000_148","在幫忙之前，那幾個莫古利放棄工作可是個問題咕波。
那些傢伙在進行永結同心準備的時候也總是找藉口偷懶咕波。"
115,"TEXT_FESVLT401_03082_KUPLUKUMU_000_150","應該是在和天上的莫古利一起玩時被帶壞了咕波。
看來需要給那些傢伙們一些教訓了咕波……"
116,"TEXT_FESVLT401_03082_KUPLUKUMU_000_160","如果只是對莫古造成的麻煩，那以後有的是時間算帳咕波。
但給人類都增加麻煩的話，
是時候該給那些傢伙們一些教訓了咕波……"
117,"TEXT_FESVLT401_03082_KUPLUKUMU_000_170","莫古就先和阿絲特麗德討論改善問題的方法咕波。
冒險者就趁現在去把那些傢伙叫過來吧咕波。"
118,"TEXT_FESVLT401_03082_KUPLUKUMU_000_171","莫古覺得偷懶的莫古利們現在應該在皮革師行會附近偷懶呢咕波。
要是那些傢伙不配合的話，就對他們說「碾碎絨球」，保證管用咕波！"
119,"TEXT_FESVLT401_03082_MOOGLEB03082_000_180","莫古們並不是在偷懶咕波。
只是現在在養精蓄銳而已咕波。
從明天開始認真工作咕波。"
120,"TEXT_FESVLT401_03082_MOOGLEC03082_000_181","就算莫古們休息了，世界也還是照樣轉咕波。
人生只要工作了就算輸了咕波。"
121,"TEXT_FESVLT401_03082_MOOGLEA03082_000_190","咕波？！
庫普魯·庫姆在叫莫古們過去咕波？
但、但是現在是休息時間，過一會再去咕波……"
122,"TEXT_FESVLT401_03082_Q2_000_000","要說什麼？"
123,"TEXT_FESVLT401_03082_A2_000_001","阿絲特麗德想要解決問題"
124,"TEXT_FESVLT401_03082_A2_000_002","碾碎絨球！"
125,"TEXT_FESVLT401_03082_MOOGLEA03082_000_200","是真的嗎咕波？
那現在可不是偷懶的時候了咕波！"
126,"TEXT_FESVLT401_03082_MOOGLEA03082_000_210","哇——你在說什麼呢咕波！
這可是莫古利史上最恐怖最差勁的獵奇發言咕波！
莫古知道了咕波，立刻就去咕波！"
127,"TEXT_FESVLT401_03082_MOOGLEA03082_000_220","工、工作做得太多，全身疼痛啊咕波，
但是心情倒是有那麼點愉快咕波……
呼呼呼……勞動萬歲……咕波……"
128,"TEXT_FESVLT401_03082_MOOGLEB03082_000_221","要是1個月不讓莫古吃咕波果，莫古絕對不要啊咕波……
為了咕波果，莫古要努力工作咕波……
工作咕波……工作咕波……工作……咕波……"
129,"TEXT_FESVLT401_03082_MOOGLEC03082_000_222","總算在冒險者過來之前完成了咕波。
也遵守了期限，不用受罰了咕波。
莫古要休息了，現在誰也無法指責莫古了咕波……呼……"
130,"TEXT_FESVLT401_03082_ASTRID_000_230","啊，助手歡迎回來！
多虧庫普魯·庫姆跟我一起進行了討論，
我們順利完成了心緣鑑定的改善工作！"
131,"TEXT_FESVLT401_03082_ASTRID_000_231","也多虧了趕回來的莫古利們拼命地工作，
活動會場瞬間就已經佈置好了！"
132,"TEXT_FESVLT401_03082_ASTRID_000_232","庫普魯·庫姆說給莫古利們施加了能提起活力的咒語。
真的好厲害啊，莫古利族的咒語！"
133,"TEXT_FESVLT401_03082_ASTRID_000_233","這樣一來，新生心緣鑑定……
其名為良緣儀式，已經準備完成！
就差實際去試試看了……"
134,"TEXT_FESVLT401_03082_ASTRID_100_233","作為幫助過我的助手，
就請你第一個體驗一下！
能拜託你嗎？！"
135,"TEXT_FESVLT401_03082_ASTRID_000_234","謝謝你！
想要前往會場的時候請和瓦倫提昂家的侍從交談，
他會帶你過去的。"
136,"TEXT_FESVLT401_03082_ASTRID_000_235","等你回來之後，
就把最後交給你的<Sheet(Item,22403,0)/>拿給我確認一下，
那就麻煩你了！"
137,"TEXT_FESVLT401_03082_SYSTEM_000_236","可以挑戰良緣儀式了！
和米·凱特露天劇場
或新街橡子樂園的瓦倫提昂家的侍從對話後可以參加任務。"
138,"TEXT_FESVLT401_03082_SYSTEM_000_237","良緣儀式是組成2人小隊參加的季節活動任務。
無等級限制，可以使用任意戰鬥職業進行挑戰。"
139,"TEXT_FESVLT401_03082_SYSTEM_000_238","如果單獨進行任務參加申請的話，
系統會自動匹配，組成2人小隊進行挑戰。"
140,"TEXT_FESVLT401_03082_ASTRID_000_240","助手，我一直在等你回來！
良緣儀式怎麼樣啊？"
141,"TEXT_FESVLT401_03082_ASTRID_000_241","……這是<Sheet(Item,22403,0)/>啊。
看你的樣子應該是沒什麼問題了。
那麼就趕快對大眾開放吧！"
142,"TEXT_FESVLT401_03082_ASTRID_000_242","不知道市民們是否會對活動感到滿意，我實在有點不安……
但是有助手你和莫古利們的幫忙，肯定會一切順利的！"
143,"TEXT_FESVLT401_03082_ASTRID_000_243","哈哈……我已經沒事了。
謝謝助手你的幫忙！"
144,"TEXT_FESVLT401_03082_HORTEFENSE_000_250","看來阿絲特麗德的心緣鑑定進展的很順利啊。
這也是多虧了冒險者的幫忙，真是非常感謝你！"
145,"TEXT_FESVLT401_03082_ASTRID_000_251","不知道市民們是否會對活動感到滿意，我實在有點不安……
應該會一切順利的！謝謝助手你的幫忙！"
146,"TEXT_FESVLT401_03082_LISETTE_000_260","辛苦你了冒險者！
看來你為了阿絲特麗德四處奔波的說！
都做了什麼講給我聽聽好嗎？"
147,"TEXT_FESVLT401_03082_LISETTE_000_261","哎——真是的總算解決了啊。
給你也增加麻煩了。
謝謝你幫我。"
148,"TEXT_FESVLT401_03082_LISETTE_000_262","你真是木訥啊……現在我不是作為「小莉」，
而是作為莉賽特·德·瓦倫提昂個人，
在向你道謝。"
149,"TEXT_FESVLT401_03082_LISETTE_000_263","我也曾想過不靠你，自己去幫助阿絲特麗德，
但那孩子畢竟是「小莉」的繼承人候補……
我不能總是去伸手幫她。"
150,"TEXT_FESVLT401_03082_LISETTE_000_264","雖然給你增加麻煩了，
但是對於那個孩子來說是一次難得的經驗。
……她將來一定會成為優秀的愛情傳道士吧。"
151,"TEXT_FESVLT401_03082_ASTRID_000_265","姐姐、姐姐，我來進行報告了！"
152,"TEXT_FESVLT401_03082_LISETTE_000_266","不、行、啦——阿絲特麗德！
冒險者也在呢，要叫人家小莉才對呀！"
153,"TEXT_FESVLT401_03082_ASTRID_000_267","對、對不起，小莉！
但助手也在的話正好。"
154,"TEXT_FESVLT401_03082_ASTRID_000_268","小莉交給我舉辦的心緣鑑定活動，
在對外開放以後，大家都很喜歡，
贏得了一致好評！"
155,"TEXT_FESVLT401_03082_LISETTE_000_269","……呵呵，太好了！
這樣一來你也從見習畢業了呢！"
156,"TEXT_FESVLT401_03082_ASTRID_000_270","是真的嗎？姐姐！"
157,"TEXT_FESVLT401_03082_LISETTE_000_271","我已經從冒險者那裡聽說了，
聽說你得到了很多的幫助？
那麼在最後，作為愛情傳道士怎能不道謝呢！"
158,"TEXT_FESVLT401_03082_ASTRID_000_272","嗯，謝謝你的幫忙……"
159,"TEXT_FESVLT401_03082_ASTRID_000_273","……咳咳。
助手謝謝你的幫忙啦！
今後也請多關照愛情傳道士阿絲啦！"
