key,0,1
35,"TEXT_BANANA503_03060_TODO_11",""
36,"TEXT_BANANA503_03060_TODO_12",""
37,"TEXT_BANANA503_03060_TODO_13",""
38,"TEXT_BANANA503_03060_TODO_14",""
39,"TEXT_BANANA503_03060_TODO_15",""
40,"TEXT_BANANA503_03060_TODO_16",""
41,"TEXT_BANANA503_03060_TODO_17",""
42,"TEXT_BANANA503_03060_TODO_18",""
43,"TEXT_BANANA503_03060_TODO_19",""
44,"TEXT_BANANA503_03060_TODO_20",""
45,"TEXT_BANANA503_03060_TODO_21",""
46,"TEXT_BANANA503_03060_TODO_22",""
47,"TEXT_BANANA503_03060_TODO_23",""
48,"TEXT_BANANA503_03060_ESHANA_000_000","嘶——我們的同伴，能拜託你件事嗎？
就在剛才，從東邊的野營地傳來了支援請求，
那裡出現了幾隻大型陀羅，戰士們陷入了苦戰。"
49,"TEXT_BANANA503_03060_ESHANA_000_001","陀羅會吞食岩石來補充自己的肉體。
放著不管的話，會引發落石事故，
從而威脅到道路的安全。"
50,"TEXT_BANANA503_03060_ESHANA_000_002","你過去支援的話，事態一定會好轉的吧。
請你去和無垢乾谷東邊的阿拉米格解放軍戰士長談談，
幫助他們驅除陀羅吧。"
51,"TEXT_BANANA503_03060_LEADER03060_000_010","你就是國境警備隊派遣過來的冒險者吧！
我光是指揮就要忙不過來了，你能來真是幫大忙了。"
52,"TEXT_BANANA503_03060_LEADER03060_000_011","凶暴化的陀羅要比平時還多。
希望你能幫助我們對它們的核心展開砲擊，
把它們一隻不剩地擊碎掉。"
53,"TEXT_BANANA503_03060_LEADER03060_000_012","現在，我們用稀有的礦石作為陷阱，把陀羅們集中到了一起。
它們看到那種礦石，為了把礦石吸收進自己的身體，
會目不斜視地直奔礦石而去。"
54,"TEXT_BANANA503_03060_LEADER03060_000_013","<Sheet(EObj,2009350,0)/>與礦石就在這座野營地的北方。
請你儘快前往現場，在凶暴化的陀羅到達礦石之前，
擊碎所有陀羅身體中心的核心！"
55,"TEXT_BANANA503_03060_SYSTEM_000_020","開始驅除凶暴化的陀羅。
瞄準陀羅身體中心的核心，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行砲擊！"
56,"TEXT_BANANA503_03060_SYSTEM_000_021","凶暴化的陀羅若有任意1隻到達稀有的礦石，
便會導致驅除失敗。
儘快進行砲擊，將3隻全部打倒！"
57,"TEXT_BANANA503_03060_LEADER03060_000_025","（★未使用／削除予定★）"
58,"TEXT_BANANA503_03060_LEADER03060_000_026","（★未使用／削除予定★）"
59,"TEXT_BANANA503_03060_LEADER03060_000_024","<Sheet(EObj,2009350,0)/>與礦石就在這座野營地的北方。
請你儘快前往現場，在凶暴化的陀羅到達礦石之前，
擊碎所有陀羅身體中心的核心！"
60,"TEXT_BANANA503_03060_LEADER03060_000_027","哦哦，陀羅們都被擊碎了！
幫大忙了，真是太感謝了！"
61,"TEXT_BANANA503_03060_LEADER03060_000_028","不愧是國境警備隊所信賴的人才。
我們會派出傳令兵向阿露帕隊長做正式報告，
請你先去向耶夏娜報告吧。"
62,"TEXT_BANANA503_03060_ESHANA_000_030","嘶——你討伐陀羅成功了啊，
衷心感謝你的幫助。
戰士長肯定也很高興吧。"
63,"TEXT_BANANA503_03060_ESHANA_000_031","那個野營地，是守衛與山區相連的道路的重要的據點。
雖然我們分屬不同的部隊，但為了道路的安全，
我們今後會繼續互相合作，共同努力。"
64,"TEXT_BANANA503_03060_LEADER03060_000_035","十分感謝你幫忙討伐陀羅！
我們會派出傳令兵向阿露帕隊長做正式報告，
請你先去向耶夏娜報告吧。"
