key,0,1
40,"TEXT_STMBDD104_03073_TODO_16",""
41,"TEXT_STMBDD104_03073_TODO_17",""
42,"TEXT_STMBDD104_03073_TODO_18",""
43,"TEXT_STMBDD104_03073_TODO_19",""
44,"TEXT_STMBDD104_03073_TODO_20",""
45,"TEXT_STMBDD104_03073_TODO_21",""
46,"TEXT_STMBDD104_03073_TODO_22",""
47,"TEXT_STMBDD104_03073_TODO_23",""
48,"TEXT_STMBDD104_03073_ALPHINAUD_000_000","發生的事情我已經聽飛燕閣下說了。
夜露回了帝國……
朝陽他究竟有什麼陰謀……"
49,"TEXT_STMBDD104_03073_ALISAIE_000_001","最終朝陽還是如願讓夜露恢復了記憶呀……
他為了達成目的竟然不惜犧牲自己的親生父母，
可真是夠狠的！"
50,"TEXT_STMBDD104_03073_YUGIRI_000_002","在下失職，沒能發現夜露恢復了記憶。
難道她是在與養父養母對峙時恢復的記憶嗎？
可如果是的話，又為何會……算了，現在想這些也沒用了。"
51,"TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
53,"TEXT_STMBDD104_03073_HIEN_000_010","正如已經告訴大家的，
夜露恢復了記憶，隨朝陽離開了。
也就是說，曾經的多瑪代理總督回到了帝國。"
54,"TEXT_STMBDD104_03073_HIEN_000_011","但俘虜交換並不會因此而中止。
因為當初的協議就是如果夜露在儀式前恢復記憶，
那就把她交給帝國。"
55,"TEXT_STMBDD104_03073_HIEN_000_012","但朝陽不惜犧牲自己的父母也要帶走夜露的行為
實在是讓人難以理解。"
56,"TEXT_STMBDD104_03073_HIEN_000_013","加上阿爾菲諾注意到的可疑貨箱，
我們可以確定帝國的大使閣下一定是有什麼陰謀。
交換儀式應該不會一帆風順了。"
57,"TEXT_STMBDD104_03073_HIEN_000_014","如果在儀式上出現任何變故，
我希望能最優先讓回歸的族人們撤離。
為此我們需要事先確定撤離路線。"
58,"TEXT_STMBDD104_03073_ALPHINAUD_000_015","確實，現在換回俘虜比夜露更為重要。
既然如此，作為交換場地的帝國設施我們有必要提前調查一遍……"
59,"TEXT_STMBDD104_03073_YUGIRI_000_016","那座設施自從在之前的戰亂中被帝國捨棄以來一直處於無人狀態，
朝陽確實有可能在那裡埋伏了什麼。
就讓在下潛入進去調查一遍吧。"
60,"TEXT_STMBDD104_03073_ALPHINAUD_000_017","我跟你一起去。
我曾經潛入過帝國的基地，有這方面的經驗，
而且萬一出了什麼事，兩個人也比一個人好。"
61,"TEXT_STMBDD104_03073_HIEN_000_018","好，那這件事就交給夕霧和阿爾菲諾吧。
然後還有一件事……"
62,"TEXT_STMBDD104_03073_HIEN_000_019","萬一發生問題時，我們需要船隻運送河對岸設施中的俘虜脫身。
而多瑪的船隻太小，就算全調集過來，
也需要幾次來回才能將俘虜運完。"
63,"TEXT_STMBDD104_03073_HIEN_000_020","最好能有大型船隻讓俘虜們能一口氣乘上撤離。
我想我們需要借助海盜眾的力量，
他們手中的關船應該能一口氣讓俘虜全乘上去。"
64,"TEXT_STMBDD104_03073_ALISAIE_000_021","海盜眾那邊就交給我去交涉吧，我有經驗。"
65,"TEXT_STMBDD104_03073_ALISAIE_000_022","<Highlight>ObjectParameter(1)</Highlight>，你會跟我一起去吧？"
66,"TEXT_STMBDD104_03073_Q1_000_000","如何作答？"
67,"TEXT_STMBDD104_03073_A1_000_001","當然"
68,"TEXT_STMBDD104_03073_A1_000_002","麻煩"
69,"TEXT_STMBDD104_03073_ALISAIE_000_023","太好了！
沒想到會有再次去說服海盜眾的一天。
可惜這次莉瑟不在了……"
70,"TEXT_STMBDD104_03073_ALISAIE_000_024","你嘴上說麻煩，身體還是會老實跟過來的吧。
還是說你比較想和阿爾菲諾一起？"
71,"TEXT_STMBDD104_03073_HIEN_000_025","感謝諸位的幫助，
但海盜眾那邊我打算親自走一趟。"
72,"TEXT_STMBDD104_03073_YUGIRI_000_026","主公貴為一國之君，親自出面與盜匪交涉恐怕有些不妥……"
73,"TEXT_STMBDD104_03073_HIEN_000_027","夕霧，多瑪城一戰時我們就承蒙了海盜眾的幫助，
這次又要請他們幫忙，我們理應展現出自己的誠意才行。
我想透過親自出使來展現我們的誠意。"
74,"TEXT_STMBDD104_03073_YUGIRI_000_028","是……在下逾越了。
那在下就先出發了，與阿爾菲諾閣下一起前去調查帝國設施。"
75,"TEXT_STMBDD104_03073_HIEN_000_029","我們也向紅玉海出發吧。
去痙攣寨和他們的首領羅生見一面。"
76,"TEXT_STMBDD104_03073_RASHO_000_030","這真是令人意外的客人。
多瑪的國主大人來找我們這些海盜是有何貴幹？"
77,"TEXT_STMBDD104_03073_TANSUI_000_031","如果是來勸我們投降的話，請恕我們難以從命。"
78,"TEXT_STMBDD104_03073_HIEN_000_032","哈哈哈，這主意不錯！
要是海盜眾能加入多瑪，那我們的重建工作就真的有如神助了。"
79,"TEXT_STMBDD104_03073_HIEN_000_033","玩笑就開到這裡。
我此次前來是有件事想拜託各位。"
80,"TEXT_STMBDD104_03073_RASHO_000_034","……原來如此。
不過我們在之前的大戰中之所以為多瑪助拳，
那也只是因為關乎到了我們自身的存亡而已。"
81,"TEXT_STMBDD104_03073_RASHO_000_035","所以不好意思，這次我們沒有任何理由出手。
多瑪每次一有麻煩就來找我們，這可不行，
我們並不是你的臣民。"
82,"TEXT_STMBDD104_03073_HIEN_000_036","我沒有這個意思，
純粹只是代表多瑪以對等的立場請求海盜眾的援助。"
83,"TEXT_STMBDD104_03073_TANSUI_000_037","這誰說得準呢……
如果真是對等的話，我們又能得到什麼好處？"
84,"TEXT_STMBDD104_03073_ALISAIE_000_038","等等等等……
偶爾不計得失，
出於善意伸手援助一下也不會遭報應的吧？"
85,"TEXT_STMBDD104_03073_TANSUI_000_039","我們收保護費來保護過往船隻的海上安全，
不交錢的傢伙我們就上去洗劫，這就是海盜眾的做法。
雖然遇到落水的倒楣鬼我們會救，但也別指望我們做慈善啊。"
86,"TEXT_STMBDD104_03073_HIEN_000_040","冷靜點阿莉塞。
羅生閣下剛剛說得很有道理，
我自然也會給諸位一個出手的理由。"
87,"TEXT_STMBDD104_03073_HIEN_000_041","這次換回的俘虜中有很多是多瑪出身的海盜親屬。
他們中很多人回到故鄉後可能會發現自己的親人已都不在，
無親無故無處可去……"
88,"TEXT_STMBDD104_03073_HIEN_000_042","我希望海盜眾能接納一部分這樣的人，
以獲得新同伴為由出手一次。
我看得出海盜眾現在也十分缺乏人手，閣下意下如何？"
89,"TEXT_STMBDD104_03073_RASHO_000_043","哼，不愧是多瑪國主，觀察得真是仔細，
這就已經把我們海盜眾的狀況看穿了……"
90,"TEXT_STMBDD104_03073_TANSUI_000_044","自從帝國撤離多瑪，紅玉海上往來的船隻逐漸增加，
四處充滿了活潑生機。這導致我們的工作量大增，
確實是有點忙不過來了。"
91,"TEXT_STMBDD104_03073_TANSUI_100_044","而且收編一些了解帝國軍內情的成員聽起來也不錯……"
92,"TEXT_STMBDD104_03073_RASHO_000_045","好吧！
運俘虜撤離這件事就交給我們海盜眾了！"
93,"TEXT_STMBDD104_03073_RASHO_000_046","不過如果要出動關船的話，還得需要你們幫一個忙才行。
關船在進攻多瑪城時受了損，雖然已經修好，
但還沒有最後進行檢查。"
94,"TEXT_STMBDD104_03073_RASHO_000_047","它現在雖然正常漂在水面上，但載得人多時船吃水會加深，
要是這時沉入水面的船身有任何破損，船就會進水了。
人運到一半要是船沉了豈不就糟糕？"
95,"TEXT_STMBDD104_03073_RASHO_000_048","所以我想請各位去幫忙檢查一下船身是否還有破損。
這項工作需要游到海裡才能完成，
就是不知道多瑪的國主大人能不能受得了這種辛苦的工作？"
96,"TEXT_STMBDD104_03073_HIEN_000_049","沒問題！
我們三人分擔的話很快就能檢查完。"
97,"TEXT_STMBDD104_03073_RASHO_000_050","爽快！關船就停在快逃棧橋。
我會把見習船匠岩梨派過去，
你們檢查完就上甲板上找他報告吧。"
98,"TEXT_STMBDD104_03073_ALISAIE_000_051","不愧是飛燕，三言兩語就把對方說服了。
我卻完全沒派上用場，甚至有點多餘……"
99,"TEXT_STMBDD104_03073_TANSUI_100_052","唉，他這器量可真是非比尋常……"
100,"TEXT_STMBDD104_03073_RASHO_000_055","請你檢查一下停在快逃棧橋的關船船身上是否還有破損。
檢查完向甲板上的岩梨報告即可。"
101,"TEXT_STMBDD104_03073_TANSUI_000_056","多瑪的君主器量確實驚人，
但代理總督回國一事不知會怎樣收場……"
102,"TEXT_STMBDD104_03073_ALISAIE_000_057","還好來的不是夕霧，不然她一定跟海盜眾打起來了……"
103,"TEXT_STMBDD104_03073_HIEN_000_058","哈哈哈，真是涼爽的海水浴！
長大後已經多少年沒來紅玉海裡泡過了。
哎呀，差點忘了正事！"
104,"TEXT_STMBDD104_03073_IHANASHI_000_059","你好，我是見習船匠岩梨。
事情我已經聽老大說了，
請檢查完之後來找我吧。"
105,"TEXT_STMBDD104_03073_SYSTEM_000_060","沒有發現破損……"
106,"TEXT_STMBDD104_03073_SYSTEM_000_061","仔細檢查後發現了一處小毛病……"
107,"TEXT_STMBDD104_03073_IHANASHI_000_070","你好，我是見習船匠岩梨。
事情我已經聽老大說了。
二位辛苦，有發現問題嗎？"
108,"TEXT_STMBDD104_03073_ALISAIE_000_071","我檢查的地方沒什麼問題。"
109,"TEXT_STMBDD104_03073_IHANASHI_000_072","原來如此，船的左舷有一處小毛病。
小毛病也有可能引發大事故，我會去確認一下，
必要的話進行修繕。"
110,"TEXT_STMBDD104_03073_HIEN_000_073","不好意思我來遲了。
漂在海上實在是太舒服，一不小心就忘了時間。
我負責的地方沒有發現破損。"
111,"TEXT_STMBDD104_03073_IHANASHI_000_074","你你你莫不是飛燕大人？！
竟然勞煩大人親自做這種事……這怎麼可以……"
112,"TEXT_STMBDD104_03073_HIEN_000_075","沒事的。
你莫非是多瑪出身？"
113,"TEXT_STMBDD104_03073_IHANASHI_000_076","是、是的……
一年前起義失敗後，我的父親也被帝國抓去了……
海盜眾收留了當時舉目無親無處可去的我。"
114,"TEXT_STMBDD104_03073_IHANASHI_000_077","這次是不是被帝國徵召的士兵能回來了？
也許我的父親也在裡面……
不過我已經加入了海盜眾，沒辦法離開了……"
115,"TEXT_STMBDD104_03073_RASHO_000_078","(-？？？？-)關船狀況如何？"
116,"TEXT_STMBDD104_03073_IHANASHI_000_079","老、老大！
左舷有點毛病，我這就去確認！"
117,"TEXT_STMBDD104_03073_RASHO_000_080","各位辛苦了。
你們可能已經聽那小子說了，他是多瑪出身，
一年前父親被強制徵召，他流落到了這裡。"
118,"TEXT_STMBDD104_03073_RASHO_000_081","我想如果他父親能回來，就讓他退出海盜眾回老家去。
作為我這次幫助你們的回報，希望你們到時候也能幫幫他。"
119,"TEXT_STMBDD104_03073_HIEN_000_082","聽聞加入海盜眾意味著斬斷自己與故鄉、家人的關係。
是這麼簡單就可以退出的嗎？"
120,"TEXT_STMBDD104_03073_RASHO_000_083","有我點頭同意就行。
看到那小子總是會讓我想起25年前的自己。
雖然是有規矩在，但對故鄉的感情哪裡是這麼容易割捨的。"
121,"TEXT_STMBDD104_03073_RASHO_000_084","我全家被滅門後已經過了很多年，
但那小子加入海盜眾的時日尚淺。
如果還能回多瑪開始新生活，就讓他回去吧。"
122,"TEXT_STMBDD104_03073_HIEN_000_085","閣下的委託我接下了。人生被帝國攪得天翻地覆的人實在
數不勝數。不論是延夏還是紅玉海，為了能讓人們今後安居樂業，
能自由選擇自己的人生，讓我們一起來努力吧。"
123,"TEXT_STMBDD104_03073_RASHO_000_086","嗯，求之不得。
好了，我要開始為出海做準備了。"
124,"TEXT_STMBDD104_03073_HIEN_000_087","運送俘虜的船隻問題解決了。
我們回歸燕館吧。"
125,"TEXT_STMBDD104_03073_RASHO_000_090","準備工作一切順利。
交換儀式時我們再見吧。"
126,"TEXT_STMBDD104_03073_ALISAIE_000_091","阿爾菲諾那邊好像也完成調查了，
不過他看起來有點魂不守舍，不知道是什麼原因。"
127,"TEXT_STMBDD104_03073_ALPHINAUD_000_092","帝國的設施裡果然空無一人，
調、調查撤離路線時沒有遇到什麼阻礙。"
128,"TEXT_STMBDD104_03073_YUGIRI_000_093","被遺棄的無人設施非常陰森。
阿爾菲諾閣下看起來精神狀態不太好……是在下的錯覺嗎？"
129,"TEXT_STMBDD104_03073_IHANASHI_000_094","感謝你幫忙檢查！
我會認真把有問題的地方修補好！
畢竟我的父親可能也會乘上這艘船……"
130,"TEXT_STMBDD104_03073_HIEN_000_100","夕霧他們已經回來了。
據說是已經調查清楚了撤離路線。"
131,"TEXT_STMBDD104_03073_YUGIRI_000_101","在下和阿爾菲諾閣下找出了撤離時可選的最短路線。
萬一發生問題，可以讓俘虜們從該路線離開。"
132,"TEXT_STMBDD104_03073_HIEN_000_102","我們這邊也爭取到了海盜眾的支援，
接下來就靜備儀式開始吧。"
