key,0,1
12,"TEXT_FESHLW402_03012_SEQ_12",""
13,"TEXT_FESHLW402_03012_SEQ_13",""
14,"TEXT_FESHLW402_03012_SEQ_14",""
15,"TEXT_FESHLW402_03012_SEQ_15",""
16,"TEXT_FESHLW402_03012_SEQ_16",""
17,"TEXT_FESHLW402_03012_SEQ_17",""
18,"TEXT_FESHLW402_03012_SEQ_18",""
19,"TEXT_FESHLW402_03012_SEQ_19",""
20,"TEXT_FESHLW402_03012_SEQ_20",""
21,"TEXT_FESHLW402_03012_SEQ_21",""
22,"TEXT_FESHLW402_03012_SEQ_22",""
23,"TEXT_FESHLW402_03012_SEQ_23",""
24,"TEXT_FESHLW402_03012_TODO_00","變裝成狼和團長對話"
25,"TEXT_FESHLW402_03012_TODO_01","和爪牙對話"
26,"TEXT_FESHLW402_03012_TODO_02","在「說話」頻道下輸入「嗷嗚」
嚇唬爽朗的格里達尼亞市民。"
27,"TEXT_FESHLW402_03012_TODO_03","在「說話」頻道下輸入「嗷嗚」
嚇唬市民們"
28,"TEXT_FESHLW402_03012_TODO_04","和爪牙會合"
29,"TEXT_FESHLW402_03012_TODO_05","和團長對話"
30,"TEXT_FESHLW402_03012_TODO_06","向冒險者行會的調查員報告"
31,"TEXT_FESHLW402_03012_TODO_07",""
32,"TEXT_FESHLW402_03012_TODO_08",""
33,"TEXT_FESHLW402_03012_TODO_09",""
34,"TEXT_FESHLW402_03012_TODO_10",""
35,"TEXT_FESHLW402_03012_TODO_11",""
36,"TEXT_FESHLW402_03012_TODO_12",""
37,"TEXT_FESHLW402_03012_TODO_13",""
38,"TEXT_FESHLW402_03012_TODO_14",""
39,"TEXT_FESHLW402_03012_TODO_15",""
40,"TEXT_FESHLW402_03012_TODO_16",""
41,"TEXT_FESHLW402_03012_TODO_17",""
42,"TEXT_FESHLW402_03012_TODO_18",""
43,"TEXT_FESHLW402_03012_TODO_19",""
44,"TEXT_FESHLW402_03012_TODO_20",""
45,"TEXT_FESHLW402_03012_TODO_21",""
46,"TEXT_FESHLW402_03012_TODO_22",""
47,"TEXT_FESHLW402_03012_TODO_23",""
48,"TEXT_FESHLW402_03012_IMPHEAD_000_000","冒險者，你拿到狼外觀的變裝衣服了吧？
那就快在這裡穿上試試吧。
我來親眼看看到底有多嚇人！"
49,"TEXT_FESHLW402_03012_SYSTEM_000_001","裝備上<Sheet(Item,21017,0)/>、<Sheet(Item,21018,0)/>、
<Sheet(Item,21019,0)/>、<Sheet(Item,21020,0)/>4件後，
再和團長談談吧。"
50,"TEXT_FESHLW402_03012_SYSTEM_000_002","這些裝備，
可以透過使用<If(PlayerParameter(4))><Sheet(Item,21105,0)/><Else/><Sheet(Item,21104,0)/></If>獲得。"
51,"TEXT_FESHLW402_03012_SYSTEM_000_003","如果沒有這些裝備，
可以從報酬管理人那裡購買。"
52,"TEXT_FESHLW402_03012_SOGA_000_005","連變裝衣服都有，準備得真周到！
<Highlight>ObjectParameter(1)</Highlight>也快點穿上，
多多地嚇人，來讓他們開心吧！"
53,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_006","（★未使用／削除予定★）"
54,"TEXT_FESHLW402_03012_IMPHEAD_000_010","怎麼了啊，冒險者？
快點穿上狼外觀的變裝衣服來給我看看吧。"
55,"TEXT_FESHLW402_03012_IMPHEAD_000_011","呃、啊——
你、你還真是了不起的人才啊！"
56,"TEXT_FESHLW402_03012_IMPHEAD_000_012","不、不愧是為了報酬而殺戮無數的冒險者！
至今為止你打倒的無數敵人的怨念，就像都纏繞在身上一樣！
看到你這打扮，任誰都會嚇一跳吧！"
57,"TEXT_FESHLW402_03012_SOGA_000_013","太好了，<Highlight>ObjectParameter(1)</Highlight>！
既然團長都這麼說了，就可以放心地出去嚇人了吧！"
58,"TEXT_FESHLW402_03012_IMPHEAD_000_014","嗚……嚇得我都不小心哭出來了……
那麼，我要回去準備舞會了，
努力去嚇人吧。"
59,"TEXT_FESHLW402_03012_SOGA_000_015","<Highlight>ObjectParameter(1)</Highlight>，真是適合你！
我倒是覺得沒那麼嚇人，
是因為你看起來和我差不多嗎？"
60,"TEXT_FESHLW402_03012_SOGA_000_016","這樣一來就準備好了！
我們兩隻狼，
就多多地去嚇唬格里達尼亞的人類們吧！"
61,"TEXT_FESHLW402_03012_PUMPKIN_000_017","(-？？？？-)呼呼……呼呼……
真是可愛的狼呢……
能夠順利地嚇住別人嗎……"
62,"TEXT_FESHLW402_03012_SOGA_000_020","你來了啊，<Highlight>ObjectParameter(1)</Highlight>！
我正等你來一起嚇人呢！"
63,"TEXT_FESHLW402_03012_SOGA_000_021","這樣吧……艾奧傑亞的人類們，還沒有習慣狼人族，
這裡就裝成狼的樣子，「嗷嗚」的嚎一聲吧！
肯定會嚇他一跳的！"
64,"TEXT_FESHLW402_03012_SYSTEM_000_022","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「嗷嗚」，
嚇爽朗的格里達尼亞市民一跳吧。"
65,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_025","怎、怎麼突然有獸人跑出來？！
……嗯？要嚇唬我？
你們究竟要做什麼……"
66,"TEXT_FESHLW402_03012_SAYTODO_000_030","嗷嗚"
67,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_031","哦，哦哦？！
哎呀呀，嚇了我一跳！"
68,"TEXT_FESHLW402_03012_SOGA_100_031","哈哈哈，嚇了一跳吧！
我們作為大陸馬戲團的團員，
正在透過嚇人，來讓大家高興！"
69,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_032","哎呀哎呀，竟然口吐人言了！這又嚇了我一跳。
雖然外表很嚇人，卻是兩個能開玩笑的有意思的人呢。"
70,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_033","（★未使用／削除予定★）"
71,"TEXT_FESHLW402_03012_SOGA_000_034","我搭檔的變裝衣服也很驚人呢！
在大陸馬戲團體驗入團之後，
就得到了這件稍微有些嚇人但卻很可愛的狼外觀衣服呢！"
72,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_035","是這樣啊……體驗入團嗎，還真是挺有意思的活動呢。
能拿到那麼好的東西的話，要不我也參加看看吧。"
73,"TEXT_FESHLW402_03012_SOGA_000_036","<Highlight>ObjectParameter(1)</Highlight>，成功嚇了他一跳呢！
而且我也正常的和人說上話了，馬戲團的人手也可能會更加充裕！
和你一起行動，大都會發生好事呢！"
74,"TEXT_FESHLW402_03012_SOGA_000_037","那麼接下來，我們就分頭行動去嚇人吧！
在街上嚇唬3個人以後再來集合吧！"
75,"TEXT_FESHLW402_03012_SYSTEM_000_045","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「嗷嗚」來嚇他一跳吧。"
76,"TEXT_FESHLW402_03012_SOGA_000_046","難得變裝成了狼的樣子，
就「嗷嗚」的叫一聲，嚇這個人類一跳吧！"
77,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_050","哎呀，突然被嚇了一跳，
仔細一看，你還挺<If(PlayerParameter(4))>可愛的<Else/>帥氣的</If>呀！
為什麼要做這種事呢？"
78,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_051","你說是大陸馬戲團的體驗入團？
而且，還能拿到狼造型的衣服，
我得快去參加！"
79,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_052","嗚哇，你幹什麼啊！
竟然突然嚇人，幹嘛要做這種事啊！"
80,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_053","都是因為那個馬戲團，在舉行什麼體驗入團的錯！
既然這樣的話，我也乾脆去嚇別人好了！"
81,"TEXT_FESHLW402_03012_OLDWOMAN03012_000_054","哎呀哎呀，真嚇人真嚇人。
這對婆婆我來說刺激太強了。"
82,"TEXT_FESHLW402_03012_OLDWOMAN03012_000_055","剛剛，我就看到有獸人在嚇唬人，
現在流行這種玩法嗎？
雖然挺不可思議的，不過開心就好吧……"
83,"TEXT_FESHLW402_03012_SOGA_000_065","嗷嗚！
……哎，不害怕？"
84,"TEXT_FESHLW402_03012_TMARITAA_000_066","哇——毛絨絨的！
叔叔你的嘴，為什麼這麼大呢？"
85,"TEXT_FESHLW402_03012_TDANAFA_000_067","突然就靠了過來，我還在想他要幹什麼呢，
之後，他就一直在逗我家孩子玩呢。
真是人不可貌相。"
86,"TEXT_FESHLW402_03012_TMARITAA_100_066","（★未使用／削除予定★）"
87,"TEXT_FESHLW402_03012_TDANAFA_100_067","（★未使用／削除予定★）"
88,"TEXT_FESHLW402_03012_CHILD03012_000_066","（★未使用／削除予定★）"
89,"TEXT_FESHLW402_03012_MUM03012_000_067","（★未使用／削除予定★）"
90,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_068","嗯？怎麼了，<If(PlayerParameter(4))>小姐<Else/>先生</If>？
找姐姐我有事？"
91,"TEXT_FESHLW402_03012_SYSTEM_100_068","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「嗷嗚」來嚇唬人吧。"
92,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_069","我的心臟還在砰砰直跳……
那個獸人……竟然突然嚇人……"
93,"TEXT_FESHLW402_03012_OLDWOMAN03012_100_069","哎呀，這次也能看到守護天節的慶典真是太好了。
看到大家都這麼開心，
是最讓我高興的事了。"
94,"TEXT_FESHLW402_03012_SOGA_000_070","<Highlight>ObjectParameter(1)</Highlight>，你成功嚇到許多人了嗎？
我這邊也不知道到底是算不算嚇到了人，
不過倒是讓人們挺高興的！"
95,"TEXT_FESHLW402_03012_SOGA_000_071","而且他們看到我，也都不再害怕了。
這也都是多虧了你和我一起去嚇唬他們，謝謝！"
96,"TEXT_FESHLW402_03012_SOGA_000_072","說起來，沒有問過具體是要讓幾個人開心呢。
趁現在我們回團長那裡去問問看吧！"
97,"TEXT_FESHLW402_03012_TMARITAA_000_075","狼叔叔，讓我摸他毛絨絨的毛皮了！"
98,"TEXT_FESHLW402_03012_TDANAFA_000_076","我家孩子，好像好像很喜歡狼先生。
……我也可以用手摸摸看嗎？"
99,"TEXT_FESHLW402_03012_TMARITAA_100_075","（★未使用／削除予定★）"
100,"TEXT_FESHLW402_03012_TDANAFA_100_076","（★未使用／削除予定★）"
101,"TEXT_FESHLW402_03012_CHILD03012_000_075","（★未使用／削除予定★）"
102,"TEXT_FESHLW402_03012_MUM03012_000_076","（★未使用／削除予定★）"
103,"TEXT_FESHLW402_03012_IMPHEAD_000_080","呀呀呀！狼人朋友還有冒險者！
多虧了你們，想要體驗入團的人增加了好多！"
104,"TEXT_FESHLW402_03012_IMPHEAD_000_081","馬戲團一下子就不用再為缺乏人手而煩惱了！
大家都在努力著到處去嚇人。"
105,"TEXT_FESHLW402_03012_IMPHEAD_000_082","有這麼多人的話，積土成山，就能夠收集到莫大的力量了！
然後，魔人之夜就能……"
106,"TEXT_FESHLW402_03012_SOGA_000_083","「魔人之夜」……是什麼？"
107,"TEXT_FESHLW402_03012_IMPHEAD_000_084","沒，沒事，你不用在意。
只是我的自言自語……嘻嘻！"
108,"TEXT_FESHLW402_03012_IMPHEAD_000_085","總而言之，你們做得很好！
我作為團長，準許你們正式入團！"
109,"TEXT_FESHLW402_03012_IMPHEAD_000_086","但是，因為現在要做發給大家的衣服所以忙不開。
一會兒之後，請你們在合約上簽字。<Emphasis2>02</Emphasis2>那麼我先走了。"
110,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_087","(-？？？？-)嗷嗚！"
111,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_089","哎呀，嚇了一跳嗎？
自那之後，我也來參加體驗入團了！"
112,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_090","嗷嗚的這麼一叫，感覺好像真的變成了狼一樣有趣。
變裝衣服也做得很棒，
得好好感謝想出這麼棒玩法的馬戲團！"
113,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_091","那麼，我繼續出去嚇人了。
你們也好好享受守護天節吧！"
114,"TEXT_FESHLW402_03012_SOGA_000_092","原來如此……我明白了！
我明白團長接納我這個獸人的真正原因是什麼了！"
115,"TEXT_FESHLW402_03012_SOGA_000_093","大陸馬戲團想要推廣的那個魔人之夜……
其實就是為了讓大家都能友好相處，
想要讓外觀與人類不同的獸人也為大家所熟悉！"
116,"TEXT_FESHLW402_03012_SOGA_000_094","而且，大家都是狼的外觀的話，
獸人也就不再顯眼，也就更容易親近大家了……
也就是說，這個遊戲也是為我考慮而設計的！"
117,"TEXT_FESHLW402_03012_SOGA_000_095","多虧了團長和<Highlight>ObjectParameter(1)</Highlight>你，
我和艾奧傑亞的人類們搞好關係的目標達成了！
真是太感謝你們了！"
118,"TEXT_FESHLW402_03012_SOGA_000_096","然後，正式入團的邀請，我打算拒絕。
為了和更多的人類搞好關係，之後我會再次踏上旅程！
不過守護天節期間我還會留在這裡幫忙的。"
119,"TEXT_FESHLW402_03012_SOGA_000_097","對了，也讓冒險者行會的調查員擔心了，
之後得好好去向他道歉才行……不好意思，
能請你先幫我帶句話，告訴他我不會正式入團，請他放心嗎？"
120,"TEXT_FESHLW402_03012_WITCH03012_000_105","變裝衣服我會依序發放的，請大家排好隊！
所，所以說，大家快排好隊！"
121,"TEXT_FESHLW402_03012_SOGA_000_106","想扮成狼的人類，好像有很多啊！
這真是我在多瑪都沒有見過的光景！"
122,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_110","冒險者，歡迎回來！
總覺得，好像到處都能見到穿著狼外觀衣服的人……
發生什麼了？"
123,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_111","原來如此，是這麼回事啊……
不知道馬戲團究竟有沒有考慮到這麼多，
總之，爪牙他不會正式入團真是太好了！"
124,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_112","而且，透過這種遊戲，讓人們習慣驚嚇的話，
也能夠使魔物們透過從人身上收集恐懼之力
而重現魔人之夜的企圖受挫，真是再方便不過了。"
125,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_113","而且，它們所準備的奇妙的舞會也是，
人們也會明白那是刺激性的演出之一，而做好心理準備吧。"
126,"TEXT_FESHLW402_03012_INVESTIGATOR03011_100_113","當然，我們也不會放鬆對它們的監視！
那麼，多謝你的幫助！"
127,"TEXT_FESHLW402_03012_PUMPKIN_000_114","呼呼……呼呼……這叫聲真是動聽呢……
無精打采地耷拉著毛的狼，也在高興地搖著尾巴呢。
無論是人類還是魔物還是獸人，大家都最喜歡高興的夜晚了呢……"
128,"TEXT_FESHLW402_03012_SOGA_000_115","也讓冒險者行會的調查員擔心了，
之後得好好去向他道歉才行……不好意思，
能請你先幫我帶句話，告訴他，我不會正式入團，請他放心嗎？"
